VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
cf648a09bdbc45429f4fae7dfff1a040,1790,50878,610,220,3277,https://www.youtube.com/watch?v=_IRkwd-oy40,4140,589,433,775,https://www.twitch.tv/videos/1630210461
7ce04ee5bb63467f8b70a69136049218,1790,31916,395,169,519,https://www.youtube.com/watch?v=bRzaKEYOokw,1155,608,363,832,https://www.twitch.tv/videos/1629275989
3896e47ba9f64b7082eee3980734ab14,1790,123096,357,130,540,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201454,34,6,44,https://www.youtube.com/watch?v=2dZXFEzNrBQ,67,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1780,73255,279,163,2322,https://www.youtube.com/watch?v=powPfr96y8w,39,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1780,122789,514,206,736,https://www.youtube.com/watch?v=9uCT4OJP_Pk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1770,33869,1560,979,2160,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73282,85,41,247,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1770,13807,140,75,236,https://www.youtube.com/watch?v=dBhkhg_HYhw,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1770,54366,127,61,252,https://www.youtube.com/watch?v=sezmd7sfpts,137,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4656,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1770,85659,278,164,399,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,65147,350,301,350,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23338,101,70,127,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10824,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50182,472,424,472,https://www.youtube.com/watch?v=fsiivaQbkFA,562,264,233,264,https://www.twitch.tv/videos/1637788381
d3ae105969be4117ade8be2e8d19c008,1750,22424,0,0,0,,2251,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84761,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1740,51594,115,44,744,https://www.youtube.com/watch?v=pSqHRdDjAIs,2145,289,235,1149,https://www.twitch.tv/videos/1636790800
2ceecb98e47845eab5e3d8d33bd53895,1740,38400,291,124,779,https://www.youtube.com/watch?v=i4qPLpkBlLc,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1720,47869,194,88,208,https://www.youtube.com/watch?v=BnFR5sOyTPk,166,97,77,113,https://www.twitch.tv/videos/1633997065
ab069c9401bc4bd09eea8f5ece525d54,1720,100328,514,311,950,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1720,51161,70,34,303,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30058,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1710,121643,70,38,135,https://www.youtube.com/watch?v=tAyVzcMuelI,155,15,14,15,https://www.twitch.tv/videos/1639720040
b68a37dacfe8468f80f9eaf892a1513b,1690,25831,287,84,445,https://www.youtube.com/watch?v=xGBdg2LO23Q,0,0,0,0,
c90914afde364f5e982414615662f5a7,1670,91639,630,298,3350,https://www.youtube.com/watch?v=vHzbogjr-S4,449,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141083,50,28,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1660,227024,77,36,150,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35909,113,32,200,https://www.youtube.com/watch?v=XLqiDiA0jto,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58481,63,40,335,https://www.youtube.com/watch?v=W1WjDM3Jn3c,194,32,31,32,https://www.twitch.tv/videos/1640425002
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3477,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8263,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,449962,61,27,109,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1640,35237,0,0,0,,17407,5757,2216,155370,https://www.twitch.tv/videos/1635603815
1e308a8971814a3097369ceb517fc47d,1630,288093,0,0,0,,355,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,30127,86,8,92,https://www.youtube.com/watch?v=wd_rPBZleAU,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86313,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50717,23,5,90,https://www.youtube.com/watch?v=42j3JGlO58k,1021,224,183,302,https://www.twitch.tv/videos/1635702740
d2b6390494b94f44ac75b6e53780a09c,1620,16134,168,16,168,https://www.youtube.com/watch?v=pXGCW8qwwRY,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45418,112,59,156,https://www.youtube.com/watch?v=ZhC0PkN17o4,293,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1610,37022,0,0,0,,2891,148,117,539,https://www.twitch.tv/videos/1632232952
5f98038e1d394c3b94d3077b132b2b92,1610,76544,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27743,68,66,68,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1109,387,257,541,https://www.twitch.tv/videos/1630124260
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,668519,7,3,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54431,206,110,271,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1580,42044,170,56,259,https://www.youtube.com/watch?v=0niY1gqQcfo,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1580,51524,8,0,98,https://www.youtube.com/watch?v=LbcZmWMqMsE,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,72851,74,30,542,https://www.youtube.com/watch?v=4zKM694Xp80,189,32,27,46,https://www.twitch.tv/videos/1637676904
3584322d47f14c7aa8f6e98511d3c54a,1560,27291,73,65,169,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1560,76781,95,39,1755,https://www.youtube.com/watch?v=NiGf_oyWQl8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,7018,0,0,0,,589,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6618,81,19,144,https://www.youtube.com/watch?v=IvvTIy9dLeA,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1530,124543,319,116,1170,https://www.youtube.com/watch?v=SJ9Z175ayVc,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27489,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43594,33,19,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18012,105,38,131,https://www.youtube.com/watch?v=cx0X5ZwpbVM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8600,45,32,57,https://www.youtube.com/watch?v=kz8zfHuoxC4,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1510,38552,161,105,478,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1510,24419,172,87,439,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1500,23294,233,46,308,https://www.youtube.com/watch?v=3zN4_vtiOM8,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73723,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68890,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1490,54999,137,57,235,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1480,18669,74,33,127,https://www.youtube.com/watch?v=5cspT0pCkys,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1480,25901,122,75,703,https://www.youtube.com/watch?v=Z7hrYSt8nqA,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34408,103,96,103,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1470,51321,124,52,239,https://www.youtube.com/watch?v=SK6tDHL5OZM,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1470,21677,43,28,135,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1470,23861,17,8,2677,https://www.youtube.com/watch?v=Uj8biELUvXk,1115,167,126,350,https://www.twitch.tv/videos/1637737531
59005edeef174395915757d45718177d,1470,47289,166,84,913,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27913,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57691,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1460,0,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122995,18,3,123,https://www.youtube.com/watch?v=G5ekuUOMffc,633,58,55,58,https://www.twitch.tv/videos/1639594229
71e1a399885b48e79c9a98e973e6b5e3,1450,64700,165,105,2875,https://www.youtube.com/watch?v=e6M5M7cI9-U,200,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1440,8480,44,9,444,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4568,1264,942,1557,https://www.twitch.tv/videos/1635688223
339b4a73ce92470c97b1626405d5eb5b,1440,39901,126,58,304,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
32b83b466c11418bb380623a95944302,1440,66366,150,51,529,https://www.youtube.com/watch?v=Zzuv0oVEpQI,1021,199,161,295,https://www.twitch.tv/videos/1631981704
98f0c92052e74bdc969388a4710655cd,1440,82696,308,194,899,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1440,70401,233,90,414,https://www.youtube.com/watch?v=Kl-ICph2pWI,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24766,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1430,29909,135,47,363,https://www.youtube.com/watch?v=3kljArPQ7R8,252,43,29,79,https://www.twitch.tv/videos/1632210116
336bda71d5384b73826d7c9b7adef2aa,1430,35428,112,36,146,https://www.youtube.com/watch?v=Og4OMN58OIw,2386,58,35,65,https://www.twitch.tv/videos/1632883798
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13065,57,55,65,https://www.youtube.com/watch?v=-GmJfhFAqoo,3361,166,75,213,https://www.twitch.tv/videos/1621331148
bf124655587e4f5b937d695be814d25d,1430,94782,297,132,352,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26411,4,3,20,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17550,281,102,281,https://www.youtube.com/watch?v=MQrjhc0CmVY,888,186,107,240,https://www.twitch.tv/videos/1630026394
1be04e1564c34845bee20467cdb8cfd1,1420,68709,152,83,203,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1420,241477,312,86,420,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4327,0,0,0,,27,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1400,55592,120,78,384,https://www.youtube.com/watch?v=qNSZvc18BBo,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1400,33176,274,127,857,https://www.youtube.com/watch?v=wag5pi6nN4w,91,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1400,41699,172,39,172,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26918,179,58,581,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37000,83,49,165,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1390,45623,97,55,174,https://www.youtube.com/watch?v=pDllhHyKTec,522,57,43,170,https://www.twitch.tv/videos/1639369518
500bd7cdaaa84adeb894c40ebd7f28ed,1380,26447,202,90,222,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40439,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27761,0,0,0,,267,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1380,53099,142,95,181,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1380,12290,568,252,1401,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27556,63,43,63,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14093,170,66,239,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1370,11314,188,39,215,https://www.youtube.com/watch?v=PzXWVTBc-0w,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1370,9381,102,47,131,https://www.youtube.com/watch?v=exbVOQGgvas,1152,128,87,175,https://www.twitch.tv/videos/1638659408
3f12c2866e564c3086183c6e75ef79eb,1370,25004,85,58,224,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,160385,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,50864,253,169,392,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50403,60,37,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17108,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64518,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16329,0,0,0,,1220,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18276,0,0,0,,9813,476,156,1007,https://www.twitch.tv/videos/1628348371
df7bcc29e3204005877b25cdad9206b7,1350,62573,125,69,2233,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18633,0,0,0,,209,52,37,64,https://www.twitch.tv/videos/1635888650
c6dab598fcee4b6b9bff76d2e8ffc8e6,1350,36396,141,68,550,https://www.youtube.com/watch?v=7zGnojNsjqE,287,33,20,118,https://www.twitch.tv/videos/1627542014
bc0a5179a82542999692655e5f077e29,1350,9089,159,52,1029,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25405,113,56,128,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22070,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81502,76,44,141,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1340,46951,89,30,310,https://www.youtube.com/watch?v=uUn6HPmOBkg,100,25,17,30,https://www.twitch.tv/videos/1632961408
260f0fb7a8b1421394c38114230479bb,1330,21814,27,11,37,https://www.youtube.com/watch?v=2JW-pwfpZio,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62782,29,28,44,https://www.youtube.com/watch?v=4X-UTPYaVDo,1300,89,63,179,https://www.twitch.tv/videos/1639015116
62e0c4a2dc274095a08c49a7850d3b78,1330,21782,0,0,0,,1127,0,0,0,
b0f00fccf8a14655911360748c4699cd,1330,43325,202,90,305,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1320,76184,75,27,250,https://www.youtube.com/watch?v=TtWn1MwmALw,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38435,0,0,0,,615,121,74,173,https://www.twitch.tv/videos/1639565532
02e7729df0424fbbb21b77ccd543b0be,1320,37323,37,22,184,https://www.youtube.com/watch?v=Ysj8BNZqgiw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30679,57,24,188,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24531,369,193,1004,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1310,44202,132,68,267,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31129,353,214,1296,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1310,41547,201,139,270,https://www.youtube.com/watch?v=dpXj5r2gQ84,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30207,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61399,40,11,68,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12285,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1300,79867,157,84,251,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27567,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1290,24302,78,46,1080,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14339,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1280,77733,131,65,409,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1280,71840,266,185,645,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1280,13209,745,139,745,https://www.youtube.com/watch?v=qdmR4g8o8eM,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1270,41843,68,38,152,https://www.youtube.com/watch?v=90cDL9Oyzr8,0,0,0,0,
c4c40346f25443958f26010756c4693a,1270,46472,79,41,119,https://www.youtube.com/watch?v=SzMtr4VI5Lg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18342,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79603,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1260,36336,58,42,2743,https://www.youtube.com/watch?v=VFElCzVNKoI,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1260,31799,338,156,380,https://www.youtube.com/watch?v=_J0SfJOxRKs,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1260,17487,176,77,787,https://www.youtube.com/watch?v=THeU8hWpvcU,291,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11801,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1250,51662,53,24,474,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,18,15,22,https://www.twitch.tv/videos/1637737928
8bf9e6165251449daa9b1b36af10e5bd,1250,50990,285,185,867,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1250,51407,175,77,312,https://www.youtube.com/watch?v=QWejNAco8KQ,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1250,40263,92,37,260,https://www.youtube.com/watch?v=T-wPdzhD_JM,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29691,8,3,12,https://www.youtube.com/watch?v=Z33aWvOVkJs,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1240,1714,113,16,113,https://www.youtube.com/watch?v=xOCxBWDdztE,1916,456,282,2074,https://www.twitch.tv/videos/1637635973
bf425f4bc9154c00918ed885bdced632,1240,66308,110,30,207,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27809,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1230,61061,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1230,37246,124,43,266,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1232,47,27,65,https://www.twitch.tv/videos/1640285855
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,16687,57,14,83,https://www.youtube.com/watch?v=XMUaqMJpnBE,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1220,38286,74,37,303,https://www.youtube.com/watch?v=NqtwxzR1JWY,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1220,38563,72,35,387,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1220,26867,1355,155,10164,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,21238,66,36,261,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,104,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32401,52,37,52,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1210,45349,94,40,220,https://www.youtube.com/watch?v=kmGgciP--ZI,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,19942,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1210,51808,63,25,133,https://www.youtube.com/watch?v=JGUzMU1IePo,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1210,30391,190,124,588,https://www.youtube.com/watch?v=9RQBMzXKYjs,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1210,33960,300,148,559,https://www.youtube.com/watch?v=cIrj2_kSwd4,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1200,42829,39,23,71,https://www.youtube.com/watch?v=xgLJsIaz51Y,118,49,34,77,https://www.twitch.tv/videos/1640503486
00c158176a504c9bb865b32276e79eb1,1200,26369,129,84,310,https://www.youtube.com/watch?v=ZD6WfWpFoNY,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1200,39413,217,69,369,https://www.youtube.com/watch?v=yWog20_cirQ,728,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1190,45203,157,56,262,https://www.youtube.com/watch?v=2mmsrSRoDl4,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1190,8697,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1190,19585,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,22953,388,305,493,https://www.youtube.com/watch?v=kvRL4B9nhM0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,146,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,34291,75,43,167,https://www.youtube.com/watch?v=gLtZ-yIcTEI,236,54,43,66,https://www.twitch.tv/videos/1632081665
5aaaa518ae674ae1a1162e8454a460f9,1180,19794,49,25,49,https://www.youtube.com/watch?v=mMLWMmZW1Yk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1180,42967,252,122,508,https://www.youtube.com/watch?v=8x1fkUsoZPQ,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16592,115,53,115,https://www.youtube.com/watch?v=H1rjj261yW8,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1170,30397,67,39,106,https://www.youtube.com/watch?v=Gnsr7x0bpf8,808,124,96,269,https://www.twitch.tv/videos/1636664867
53707f0116dc4fca8614ac7139e40b83,1170,57785,81,42,224,https://www.youtube.com/watch?v=gxvpqPV6gAI,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,1887,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1170,14802,205,120,983,https://www.youtube.com/watch?v=QtS_fOIGe4M,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46843,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2927,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1160,65185,65,25,707,https://www.youtube.com/watch?v=bNx5UPEe4jg,1161,67,41,188,https://www.twitch.tv/videos/1628547068
33918eea49984fb499619652ce58a4fa,1160,30973,153,114,240,https://www.youtube.com/watch?v=Wttxgf7nGWw,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,89767,58,43,2128,https://www.youtube.com/watch?v=WrM1XSguFY8,153,41,33,68,https://www.twitch.tv/videos/1633049715
1e0ca2c7a8d7493baa62b792d78e7b07,1150,73476,85,50,289,https://www.youtube.com/watch?v=vSWsqhHcFhU,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1150,20581,181,63,257,https://www.youtube.com/watch?v=UKbRHzyPfZ0,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,36611,18,14,20,https://www.youtube.com/watch?v=FVemJUtvbSM,915,311,248,508,https://www.twitch.tv/videos/1636606757
3f98001137b04f4aabf97eb9b3355602,1150,3327,113,63,144,https://www.youtube.com/watch?v=O3iBxNhENbo,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1150,490113,90,40,27772,https://www.youtube.com/watch?v=VkjM0GNsiDg,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1140,39599,192,28,283,https://www.youtube.com/watch?v=ldVnc4qGCms,17,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1140,35823,104,62,332,https://www.youtube.com/watch?v=PWLUGkLjfws,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1140,39982,224,81,907,https://www.youtube.com/watch?v=xsj57-SyPlQ,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1140,10503,120,77,426,https://www.youtube.com/watch?v=i_YmsWpDJA0,0,0,0,0,
