VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7e8047d78da3487a8e9dd33c67554d30,480,12105,0,0,0,,81,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,479,95485,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,479,14482,57,27,94,https://www.youtube.com/watch?v=Ih5s4y263jU,13,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,479,8459,41,6,42,https://www.youtube.com/watch?v=N4I6G_LWmYM,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,478,15537,128,53,191,https://www.youtube.com/watch?v=ZUj7UG836q8,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,478,456,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,478,20508,176,107,214,https://www.youtube.com/watch?v=gA_fQzq-_O8,0,0,0,0,
eec1f137ea78444185a4268f72f59611,478,2788,137,80,940,https://www.youtube.com/watch?v=R4iq7-xY8MA,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,477,22673,75,44,117,https://www.youtube.com/watch?v=qrt4sQpWcmE,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,476,12858,58,22,88,https://www.youtube.com/watch?v=J0sYR6TN_ek,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,476,13949,145,61,330,https://www.youtube.com/watch?v=7qa2IkRX5T4,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,476,16961,90,26,435,https://www.youtube.com/watch?v=BRbAWHw1uAw,0,0,0,0,
3e079110e939428085c1f1040ec756f9,475,10684,77,43,116,https://www.youtube.com/watch?v=GOEY6VTPPsA,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,474,821,0,0,0,,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,473,19561,87,40,282,https://www.youtube.com/watch?v=56DptaJuhWE,0,0,0,0,
ab8809c69ae44229b2f359f404857978,473,6959,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,472,1027,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,471,26742,41,18,91,https://www.youtube.com/watch?v=R4_tDo9ySzE,0,0,0,0,
23ebdf629748450497d6cded6d82152e,471,10902,101,53,693,https://www.youtube.com/watch?v=xtlUQNyL4yU,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,469,11416,49,18,331,https://www.youtube.com/watch?v=xxqb6U0BFh8,961,169,124,252,https://www.twitch.tv/videos/1633986391
a984f1576f124e80a1a8a5ff78efa4db,469,7177,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,467,0,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,466,4349,0,0,0,,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,466,0,0,0,0,,0,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,466,2368,626,512,876,https://www.youtube.com/watch?v=znB5SfNxTW0,0,0,0,0,
c3caefe69a8c445199112bb12919c713,465,5132,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,465,1692,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,464,0,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,462,18502,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,461,11135,50,48,50,https://www.youtube.com/watch?v=iFdCOhE56io,28,0,0,0,
4077520d348749e49598cd5fa1058b6a,461,25985,21,9,240,https://www.youtube.com/watch?v=4NefAAaXPxI,79,14,10,27,https://www.twitch.tv/videos/1633885195
f0f6694a60de4fb799b3f315abbaf7b6,460,18737,36,6,36,https://www.youtube.com/watch?v=0CnxRc1d-kM,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,460,19746,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,459,11497,34,17,59,https://www.youtube.com/watch?v=A77YlLFvdAc,121,32,26,32,https://www.twitch.tv/videos/1642153002
f5493e350f514aae860e4fbc529adf4c,458,0,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,458,14526,120,81,120,https://www.youtube.com/watch?v=wzR7GIWU_i8,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,456,10484,8,2,26,https://www.youtube.com/watch?v=fLTTBEIe5c0,1190,131,91,294,https://www.twitch.tv/videos/1637609536
7677c9c71c0a4decad1472b7ecc604bb,456,3466,23,10,324,https://www.youtube.com/watch?v=-roavvxmZOQ,358,16,12,16,https://www.twitch.tv/videos/1640195377
971c91b32e9b4e1abfdafe711cb9e440,452,15640,118,6,236,https://www.youtube.com/watch?v=nE3nihHuyLs,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,451,7392,123,3,123,https://www.youtube.com/watch?v=DtdXB-XFy6w,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,450,7363,97,60,241,https://www.youtube.com/watch?v=zgwCEKJPQCQ,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,449,8297,0,0,0,,4466,738,577,1402,https://www.twitch.tv/videos/1633829569
c52947c9050949918037209ba406aace,448,13126,0,0,0,,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,446,3004,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,445,17589,72,28,137,https://www.youtube.com/watch?v=2VvpBlXYIKw,0,0,0,0,
b920311e7c0940d9b502eedc66659754,445,3320,125,58,1091,https://www.youtube.com/watch?v=VP1HR9AX5NI,0,0,0,0,
b580383439784b698d56d94ad1cf7180,445,50343,40,26,571,https://www.youtube.com/watch?v=yz43GLi0mxQ,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,445,5498,220,104,296,https://www.youtube.com/watch?v=KkLKoFhy3yA,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,443,5309,124,116,144,https://www.youtube.com/watch?v=4tK9bYIO2ZA,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,441,14135,106,58,480,https://www.youtube.com/watch?v=xk96BfuQLd0,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,440,8805,38,25,54,https://www.youtube.com/watch?v=e6g3VyB9ch8,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,440,51662,154,87,564,https://www.youtube.com/watch?v=JebQSOgdjSY,78,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,439,6876,180,133,915,https://www.youtube.com/watch?v=EKvfx6aNOSE,0,0,0,0,
7b578956fab14341919193c03ca3ab32,438,8704,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,437,21582,86,1,86,https://www.youtube.com/watch?v=zYrmUdw1cFs,0,0,0,0,
f319775544dc4851ade5db83a2094192,436,19996,0,0,0,,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,436,528,0,0,0,,79,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,434,16577,88,2,109,https://www.youtube.com/watch?v=pRXbefOFbjM,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,432,15570,73,57,87,https://www.youtube.com/watch?v=6gCgt28fqB0,0,0,0,0,
df6e2520044744f0957a83db74b386bb,431,11072,109,19,154,https://www.youtube.com/watch?v=FTlf8TURycM,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,428,7063,0,0,0,,1700,251,196,354,https://www.twitch.tv/videos/1637487729
2dc29f6b05584c718c60034af9883496,427,60739,47,21,109,https://www.youtube.com/watch?v=875FC8a2GxI,0,0,0,0,
fa4670044243447fae2e7407c741c989,427,8930,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,427,9251,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,427,540,0,0,0,,5,0,0,0,
f1af649939f441ef83a72bac4dc974e3,426,8994,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,425,6184,25,11,39,https://www.youtube.com/watch?v=w3fd2xrwl3g,571,162,97,297,https://www.twitch.tv/videos/1641817269
6a3b034324684371a54e24ba748c951c,424,11796,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,424,24005,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,423,6347,44,40,45,https://www.youtube.com/watch?v=nHnSP_pXUgc,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,423,7744,71,45,117,https://www.youtube.com/watch?v=hOo0qvWzy8M,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,422,12361,109,41,143,https://www.youtube.com/watch?v=9pk0pJ7xNc0,0,0,0,0,
ba654048cca44792b683eb7c929654aa,421,14692,187,42,333,https://www.youtube.com/watch?v=RNF0_hhonA0,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,420,29678,0,0,0,,0,0,0,0,
091d1129cd1e4073b74b512248270844,419,2603,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,419,16500,88,44,385,https://www.youtube.com/watch?v=kDmlC3jmz1c,0,0,0,0,
17a340801a7d4697be53c472c621993d,419,17879,20,8,45,https://www.youtube.com/watch?v=sdU9oDWUh4s,321,104,84,138,https://www.twitch.tv/videos/1644997144
6efa004da8424662bae62d420d82d722,419,19155,85,38,1209,https://www.youtube.com/watch?v=LFuM8fIzq0U,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,419,6910,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,418,103466,852,249,1652,https://www.youtube.com/watch?v=rI8M42ASB7A,280,13,11,22,https://www.twitch.tv/videos/1634934357
3041fd3fc8dd4b7baa15cfef7edf56f8,418,16816,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,418,13312,0,0,0,,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,418,15504,169,29,169,https://www.youtube.com/watch?v=TQ2hPSzO24g,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,417,17146,10,1,23,https://www.youtube.com/watch?v=rbNZh-zQBPI,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,417,8654,33,21,255,https://www.youtube.com/watch?v=dcceBpTbv4s,195,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,417,3783,0,0,0,,3437,965,617,1086,https://www.twitch.tv/videos/1635826740
8e459f69cf79426087422f72c4fd7142,416,5218,90,21,90,https://www.youtube.com/watch?v=pa8s3mUVtAA,381,93,86,728,https://www.twitch.tv/videos/1643144392
7342482fda6d40f98e078505a24825d4,416,18969,199,81,297,https://www.youtube.com/watch?v=TmxbLJ0-kUY,0,0,0,0,
9189101a4bb740de969b772dde92125a,416,4633,9,4,58,https://www.youtube.com/watch?v=Bb8AGaj_V_0,508,118,84,441,https://www.twitch.tv/videos/1644251854
0ad03ee6159c4d37a4feccbc49ba3dcf,415,21136,18,9,84,https://www.youtube.com/watch?v=Fd8ZGLbjJMo,59,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,415,11013,7,3,11,https://www.youtube.com/watch?v=NJfghzD_XZs,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,414,18204,32,15,58,https://www.youtube.com/watch?v=QvT17CHchX0,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,413,6471,0,0,0,,1189,130,83,1355,https://www.twitch.tv/videos/1642992128
f539d87dc4754845b2d08731bbf19736,413,8680,74,0,74,https://www.youtube.com/watch?v=IyDM-FbY9aA,12,0,0,0,
f5058be3f0494ed2866c05e4af74698e,412,932,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,409,0,0,0,0,,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,408,21959,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,408,13679,0,0,0,,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,408,236,9,4,9,https://www.youtube.com/watch?v=xNrl2eOEoo4,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,407,127713,57,26,63,https://www.youtube.com/watch?v=-GaASnfxrMg,232,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,407,17437,81,35,159,https://www.youtube.com/watch?v=5AFag_eNU1g,0,0,0,0,
c7400e2934c646e49f7df1816de41360,406,14303,0,0,0,,22,0,0,0,
ff445c140e9a4211960268c261e18fba,406,9917,24,5,27,https://www.youtube.com/watch?v=GGxe2_tNmUk,103,42,35,63,https://www.twitch.tv/videos/1643249630
307049a49e0044e5b6a4f5fb081cd39e,406,10746,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,405,2167,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,405,5940,7,3,428,https://www.youtube.com/watch?v=laBro6Gy6pQ,805,159,102,335,https://www.twitch.tv/videos/1644144514
c79c2ac57f9048eebdc1b9329209e19f,405,8630,184,12,300,https://www.youtube.com/watch?v=bCEnaM7k6S0,224,27,22,36,https://www.twitch.tv/videos/1638420679
aa9fa329d639488dbb860b8f8b3235f8,405,16254,368,170,368,https://www.youtube.com/watch?v=5QxZDH1DTYg,188,58,46,58,https://www.twitch.tv/videos/1641459237
5ba440fed1c44e59b263e1591cd18a60,404,17582,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,404,66225,33,22,85,https://www.youtube.com/watch?v=WFL7FWYMy5c,78,32,20,91,https://www.twitch.tv/videos/1637570257
dbe3f9880dec4a03bcc1943343455a6c,403,15647,75,65,82,https://www.youtube.com/watch?v=Fv1nYn0vjCc,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,402,2404,61,27,93,https://www.youtube.com/watch?v=hVFtgHp4tOM,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,402,11410,54,37,54,https://www.youtube.com/watch?v=6BeAeRrH6EA,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,400,5768,0,0,0,,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,400,21095,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,399,13851,80,53,257,https://www.youtube.com/watch?v=VJiZK8pW3a4,0,0,0,0,
71527d28bef840c282650e040a446374,396,2446,19,4,26,https://www.youtube.com/watch?v=3_RAzrrc9A0,253,0,0,0,
10d4365de8f04196943c79c1c24346cf,396,16034,66,36,77,https://www.youtube.com/watch?v=3DH6RBzq3q0,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,395,4579,113,82,367,https://www.youtube.com/watch?v=YhUstIBAJK8,86,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,394,9801,93,65,122,https://www.youtube.com/watch?v=jIvW9TvVYmo,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,394,8621,27,14,77,https://www.youtube.com/watch?v=0ixTt3mEoKY,1082,0,0,0,
b16b9643e24d404a8de6d66551451b85,393,3148,0,0,0,,1134,166,131,334,https://www.twitch.tv/videos/1636799837
3c9e687fa7f84432974609c44f5f7d84,392,3168,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,391,6944,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,391,2518,149,113,162,https://www.youtube.com/watch?v=HJ0AXpmNXvc,2680,442,389,638,https://www.twitch.tv/videos/1645074620
d5492ff86b504660a62f34b27c9a2830,390,3191,47,29,90,https://www.youtube.com/watch?v=KCNSO0eNCeI,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,390,0,0,0,0,,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,388,6825,40,30,40,https://www.youtube.com/watch?v=ymk31IM3gy8,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,388,11725,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,388,9063,124,51,124,https://www.youtube.com/watch?v=m8GZU_A5W9M,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,387,7097,0,0,0,,232,37,25,61,https://www.twitch.tv/videos/1637609163
e49528d60a294bd898ca53bd0796661e,385,198,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,385,17877,8,2,9,https://www.youtube.com/watch?v=8i8IMbPB8vE,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,385,77402,40,11,1040,https://www.youtube.com/watch?v=KbVmBx55cYI,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,385,5078,37,14,42,https://www.youtube.com/watch?v=IVN4-0bRoxI,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,384,5695,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,384,9873,254,132,1003,https://www.youtube.com/watch?v=cjOI4Y2Zuv0,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,251,0,0,0,,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,382,24077,82,30,177,https://www.youtube.com/watch?v=20hftH7eXbw,0,0,0,0,
16b8db1818764f81addb322d109b5da3,382,2565,194,148,1210,https://www.youtube.com/watch?v=aOzBIZQKiyI,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,380,8083,46,14,57,https://www.youtube.com/watch?v=PYOhJ2wLenM,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,379,2364,0,0,0,,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,379,0,0,0,0,,0,0,0,0,
450a90b723964d90bb2cd8956b701508,376,12378,135,95,145,https://www.youtube.com/watch?v=rM91nLZgp_M,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,375,10902,86,35,159,https://www.youtube.com/watch?v=6BNiNYEzP44,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,373,1237,46,33,49,https://www.youtube.com/watch?v=gG9Z66CgDXs,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,373,14097,139,92,364,https://www.youtube.com/watch?v=KQvukHG8FNE,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,372,4417,0,0,0,,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,372,0,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,371,16649,0,0,0,,0,0,0,0,
6991d41377dc4ae39bdabbe61d023673,371,7573,202,23,210,https://www.youtube.com/watch?v=r_eP294nu5g,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,370,2536,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,370,5975,32,31,32,https://www.youtube.com/watch?v=8EYe9DwcSVE,635,101,82,228,https://www.twitch.tv/videos/1644076306
64d9adbc552c487db0cdf42ac3845e18,370,26114,98,27,171,https://www.youtube.com/watch?v=DigG5qJcNiM,33,0,0,0,
027dc46502ee4350ba597000191659ae,370,3348,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,369,2875,50,26,100,https://www.youtube.com/watch?v=8_uwXtgtE8Y,505,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,368,4350,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,368,16720,76,43,271,https://www.youtube.com/watch?v=VV9WqLeqGrk,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,367,10139,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,367,38007,0,0,0,,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,367,8204,0,0,0,,41,0,0,0,
7f7e1579979c49249dc65783d457e890,367,6504,81,71,81,https://www.youtube.com/watch?v=tSgRdYFXq_Q,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,367,19867,156,58,228,https://www.youtube.com/watch?v=MYakqsEKQfM,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,366,3971,0,0,0,,617,16,11,18,https://www.twitch.tv/videos/1641317007
1a520f3d2665454f985490e42467ae27,366,3722,169,104,634,https://www.youtube.com/watch?v=9xjHsUmFPTM,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,366,18347,63,6,68,https://www.youtube.com/watch?v=rn56rsC0Fhg,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,366,21373,0,0,0,,0,0,0,0,
833f3b796f48477aae3b8e902270ab36,366,5803,136,55,545,https://www.youtube.com/watch?v=BeXz3H1ciFg,1,0,0,0,
b5e3bcd1439749ae9809afba485b1501,366,2969,78,22,99,https://www.youtube.com/watch?v=zHlueubJxq0,400,133,87,157,https://www.twitch.tv/videos/1639544271
5fbf4f6751f24d03a5723670cd500aca,365,6078,0,0,0,,190,65,53,129,https://www.twitch.tv/videos/1633875387
1e1bbe29e3ed4d22b465a14509f4306f,365,14118,60,31,224,https://www.youtube.com/watch?v=aujss81jbdo,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,365,3210,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,364,22658,48,25,98,https://www.youtube.com/watch?v=JDaISyJYMsc,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,363,5830,0,0,0,,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,363,13032,55,23,84,https://www.youtube.com/watch?v=D1aVZ3VpCPU,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,363,7600,75,55,87,https://www.youtube.com/watch?v=YO8HP7erjn0,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,360,3129,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,360,33869,6,2,25,https://www.youtube.com/watch?v=Vb2ZEtCWWdg,133,28,16,75,https://www.twitch.tv/videos/1644132785
238b4a68bcde4f3bbf18b0b01f66ec43,360,9961,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,360,12119,63,31,133,https://www.youtube.com/watch?v=a9-2erLdfFw,0,0,0,0,
b651572a9a374f59918720e569d314b9,360,7770,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,359,8250,60,26,108,https://www.youtube.com/watch?v=H3kjfpja0ns,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,359,13264,56,24,189,https://www.youtube.com/watch?v=BB70wJgvgWg,124,17,12,52,https://www.twitch.tv/videos/1641289003
7b58646f89cb4b7cbcdce819499c475f,359,4733,248,117,597,https://www.youtube.com/watch?v=MfjDD5t5Mu0,0,0,0,0,
a5ec611c104e441a91125faac58ed61a,358,18592,0,0,0,,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,356,4486,32,29,56,https://www.youtube.com/watch?v=SGYTiBYpOfo,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,354,2119,5,3,7,https://www.youtube.com/watch?v=hDIkE4C5Xso,639,38,26,64,https://www.twitch.tv/videos/1637646812
183c98a5b67141469d956ff89efe35ec,354,2981,69,45,103,https://www.youtube.com/watch?v=rA55fyP0ZkU,0,0,0,0,
0b7384f7207048ebb5b9a52393ce8633,353,6134,54,26,105,https://www.youtube.com/watch?v=k2neVLzsx3Y,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,353,16104,97,59,156,https://www.youtube.com/watch?v=DUmyH_zW6w0,0,0,0,0,
513716bb8e754ed39ebf193adf859818,353,19536,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,352,7354,27,9,83,https://www.youtube.com/watch?v=C7Ms-jJszJc,0,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,352,3194,129,90,657,https://www.youtube.com/watch?v=Vt70CLh4M9o,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,352,13504,11,3,341,https://www.youtube.com/watch?v=EnBh_JJYPFo,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,351,7200,0,0,0,,203,28,22,55,https://www.twitch.tv/videos/1642961134
f6b5f11aec5344e9b0c5a655c43732b8,350,20640,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,350,111250,3241,618,19225,https://www.youtube.com/watch?v=rj-LAEOdIUU,2762,140,44,499,https://www.twitch.tv/videos/1639466681
3fd2a0a07bdc4d3db4c2bb55e70317b1,350,1034,0,0,0,,0,0,0,0,
699026da55e145d092eb6b8558c56967,350,8612,15,1,66,https://www.youtube.com/watch?v=eAKTC3lPV2M,0,0,0,0,
ee5418c900a7400fa44c821eaaca0218,349,6985,7,2,58,https://www.youtube.com/watch?v=imhD4Oeyr1A,412,103,31,448,https://www.twitch.tv/videos/1620257143
5f07bd7df76f4d538a617a2c5064dff5,349,13015,0,0,0,,0,0,0,0,
8ae8129571fe478283e45a20972b94c2,348,3534,87,27,87,https://www.youtube.com/watch?v=s_L1EOvxNnA,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,348,14023,37,8,100,https://www.youtube.com/watch?v=mImUwZgyLPI,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,348,4390,0,0,0,,0,0,0,0,
252311869984401ebd60999e476a2dbf,348,7845,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,347,7095,30,12,85,https://www.youtube.com/watch?v=ihmZIUCb5GM,66,0,0,0,
68bac162883d4c628a85bba076cc9593,345,5195,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,345,1816,73,34,144,https://www.youtube.com/watch?v=VcGwpqNXU0g,10,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,345,0,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,344,12682,13,2,41,https://www.youtube.com/watch?v=rVqRb3xOdGw,0,0,0,0,
fa7fa5e6107145c5aaf8ab41fca38771,344,1243,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,344,43588,61,29,256,https://www.youtube.com/watch?v=LDi1Am9igpI,0,0,0,0,
6142bdfa61cd4f3092263bfe477e8e0b,342,20326,49,37,106,https://www.youtube.com/watch?v=F6ZIqhcZpoQ,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,342,2112,0,0,0,,0,0,0,0,
f1e021604b6d4b42b5d1866fed92c48f,342,8742,103,37,193,https://www.youtube.com/watch?v=WZrFPp5sMeM,0,0,0,0,
e32b6351f1684034955171b93b1c5e63,341,12932,165,71,272,https://www.youtube.com/watch?v=YxNWfTQTC3U,1195,129,115,376,https://www.twitch.tv/videos/1643785818
aa01cbcb27284ace96817ddbfafb785e,341,6422,66,51,97,https://www.youtube.com/watch?v=KNGQ04u70ek,0,0,0,0,
05055e62d34241888df31217ac25e671,341,14752,14,6,69,https://www.youtube.com/watch?v=7bVOkCnYSh0,939,30,20,77,https://www.twitch.tv/videos/1638520262
64199c3fe4914883a1a9b4a68dc332be,340,3538,114,47,233,https://www.youtube.com/watch?v=BKC1Ww8M8iY,21,0,0,0,
1fbdbe527e45410b82313154a0f58d55,339,3482,0,0,0,,268,49,29,63,https://www.twitch.tv/videos/1633126390
8a86c4d0f4ce462a92c6bf09c027e432,339,66677,43,26,107,https://www.youtube.com/watch?v=uTyjG4nhDGM,0,0,0,0,
354be8b8bc75493591e3d9c19b6ef196,338,5582,0,0,0,,0,0,0,0,
09b12f83601347748c9329935eccc724,338,0,0,0,0,,0,0,0,0,
42721458f3cd4acfb8148db4b46e98bd,337,6717,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,336,10452,92,17,131,https://www.youtube.com/watch?v=sm-dyh2w9eY,0,0,0,0,
