VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b632def93af34129ad1a2a6f01a8277f,1860,79051,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44159,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34148,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,44825,218,163,218,https://www.youtube.com/watch?v=bz8b6IjrEE0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1850,44503,251,78,322,https://www.youtube.com/watch?v=XNkzIMi4U2k,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1850,17236,255,118,581,https://www.youtube.com/watch?v=K8NWG5A76nA,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,55518,193,130,248,https://www.youtube.com/watch?v=OPguJ--Dbig,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99470,49,19,83,https://www.youtube.com/watch?v=QdNI0-VbEp8,134,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23826,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1840,101018,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,1820,68810,221,118,632,https://www.youtube.com/watch?v=CZUZuEBrYmE,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1820,60637,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1820,41745,171,148,171,https://www.youtube.com/watch?v=jDMAk5nWDv8,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11986,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1810,60344,187,76,334,https://www.youtube.com/watch?v=zIvGpPEKPWY,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,79649,36,9,52,https://www.youtube.com/watch?v=qP3mUstLg84,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1800,23858,139,83,209,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1800,123661,382,135,544,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1790,74307,81,40,183,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1790,50974,613,181,3281,https://www.youtube.com/watch?v=_IRkwd-oy40,4147,549,409,776,https://www.twitch.tv/videos/1630210461
7ce04ee5bb63467f8b70a69136049218,1790,31942,397,143,522,https://www.youtube.com/watch?v=bRzaKEYOokw,1154,617,328,835,https://www.twitch.tv/videos/1629275989
fe5a0ac164a940c79e430eab9995da2e,1790,201500,34,4,45,https://www.youtube.com/watch?v=2dZXFEzNrBQ,67,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1780,13961,133,126,238,https://www.youtube.com/watch?v=dBhkhg_HYhw,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1780,54619,128,72,234,https://www.youtube.com/watch?v=2dzhUKMp9FI,138,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1780,73650,279,154,2326,https://www.youtube.com/watch?v=powPfr96y8w,39,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1780,123520,528,191,741,https://www.youtube.com/watch?v=9uCT4OJP_Pk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1770,33909,1573,882,2174,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73413,74,42,247,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4659,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1770,85803,280,157,400,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,65192,359,284,359,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1760,51965,123,35,744,https://www.youtube.com/watch?v=pSqHRdDjAIs,2153,296,228,1149,https://www.twitch.tv/videos/1636790800
829ebc1f7fc34bd1b770298799fccaa7,1760,23351,101,63,124,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10835,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50218,480,399,480,https://www.youtube.com/watch?v=fsiivaQbkFA,563,272,222,272,https://www.twitch.tv/videos/1637788381
d3ae105969be4117ade8be2e8d19c008,1750,22439,0,0,0,,2251,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1750,38838,269,120,780,https://www.youtube.com/watch?v=i4qPLpkBlLc,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84784,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1730,51496,67,31,484,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1720,48030,149,65,208,https://www.youtube.com/watch?v=BnFR5sOyTPk,188,120,98,234,https://www.twitch.tv/videos/1642180672
edf9e466820347828b0d2d10e5e9bb72,1720,122027,77,32,241,https://www.youtube.com/watch?v=H_pwepy7zyM,156,17,15,17,https://www.twitch.tv/videos/1639720040
ab069c9401bc4bd09eea8f5ece525d54,1720,101575,485,281,962,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30059,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1690,25880,290,66,445,https://www.youtube.com/watch?v=xGBdg2LO23Q,0,0,0,0,
c90914afde364f5e982414615662f5a7,1680,94432,606,310,3364,https://www.youtube.com/watch?v=vHzbogjr-S4,449,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1670,227535,83,43,227,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141083,50,25,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35989,110,37,201,https://www.youtube.com/watch?v=XLqiDiA0jto,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1660,36153,0,0,0,,17596,6025,2269,155391,https://www.twitch.tv/videos/1635603815
44b22851b9df4612bec834e2cfde9489,1660,450127,63,31,111,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58497,63,37,115,https://www.youtube.com/watch?v=bgRBwogdiIs,194,32,29,32,https://www.twitch.tv/videos/1640425002
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3480,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8271,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,288163,0,0,0,,357,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,30135,86,2,92,https://www.youtube.com/watch?v=wd_rPBZleAU,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86425,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50742,15,5,45,https://www.youtube.com/watch?v=Xz80_HVcxTM,1020,225,154,306,https://www.twitch.tv/videos/1635702740
d2b6390494b94f44ac75b6e53780a09c,1620,16253,137,53,170,https://www.youtube.com/watch?v=pXGCW8qwwRY,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45488,96,55,156,https://www.youtube.com/watch?v=ZhC0PkN17o4,293,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1610,37190,99,96,99,https://www.youtube.com/watch?v=1RTE5MCbHhM,2891,167,135,542,https://www.twitch.tv/videos/1632232952
5f98038e1d394c3b94d3077b132b2b92,1610,76570,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27755,73,66,73,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1144,401,256,877,https://www.twitch.tv/videos/1642145370
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,668653,7,3,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54593,206,103,272,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1580,42352,174,46,261,https://www.youtube.com/watch?v=0niY1gqQcfo,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1580,51573,8,0,98,https://www.youtube.com/watch?v=LbcZmWMqMsE,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,72870,74,28,543,https://www.youtube.com/watch?v=4zKM694Xp80,190,19,18,49,https://www.twitch.tv/videos/1637676904
3584322d47f14c7aa8f6e98511d3c54a,1560,27330,73,60,171,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1560,76996,93,57,2069,https://www.youtube.com/watch?v=NiGf_oyWQl8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,7020,0,0,0,,589,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6620,73,17,89,https://www.youtube.com/watch?v=aETUv615sPc,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1540,124675,273,137,562,https://www.youtube.com/watch?v=4UspFtnPwXw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43648,35,25,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18015,112,61,133,https://www.youtube.com/watch?v=cx0X5ZwpbVM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8641,50,30,57,https://www.youtube.com/watch?v=SeDJz7G4PzA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27506,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1510,39043,165,122,441,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1510,24456,172,70,440,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1500,23307,234,36,308,https://www.youtube.com/watch?v=3zN4_vtiOM8,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1500,55334,137,55,235,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73728,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68912,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1480,18789,76,53,127,https://www.youtube.com/watch?v=5cspT0pCkys,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1480,26111,118,87,703,https://www.youtube.com/watch?v=Z7hrYSt8nqA,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34417,106,91,106,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1470,51435,117,56,239,https://www.youtube.com/watch?v=SK6tDHL5OZM,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1470,21819,41,33,135,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1470,24005,17,8,2714,https://www.youtube.com/watch?v=Uj8biELUvXk,1122,161,140,351,https://www.twitch.tv/videos/1637737531
59005edeef174395915757d45718177d,1470,47394,145,90,915,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27917,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1460,64846,155,75,2883,https://www.youtube.com/watch?v=e6M5M7cI9-U,200,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57710,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1460,0,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123100,18,2,138,https://www.youtube.com/watch?v=G5ekuUOMffc,633,59,52,59,https://www.twitch.tv/videos/1639594229
b49c2970f97b4fd4a6762b3e9ba94f8e,1450,8605,45,8,470,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4573,1137,830,1558,https://www.twitch.tv/videos/1635688223
339b4a73ce92470c97b1626405d5eb5b,1450,40294,132,51,311,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
32b83b466c11418bb380623a95944302,1440,66509,162,52,545,https://www.youtube.com/watch?v=Zzuv0oVEpQI,1037,211,164,499,https://www.twitch.tv/videos/1642184425
98f0c92052e74bdc969388a4710655cd,1440,82895,321,180,901,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1440,70455,234,74,417,https://www.youtube.com/watch?v=Kl-ICph2pWI,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24766,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1430,29924,119,43,363,https://www.youtube.com/watch?v=3kljArPQ7R8,252,43,26,79,https://www.twitch.tv/videos/1632210116
336bda71d5384b73826d7c9b7adef2aa,1430,35443,119,57,146,https://www.youtube.com/watch?v=Og4OMN58OIw,2387,62,36,66,https://www.twitch.tv/videos/1632883798
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13182,80,72,85,https://www.youtube.com/watch?v=-GmJfhFAqoo,3364,163,74,214,https://www.twitch.tv/videos/1621331148
bf124655587e4f5b937d695be814d25d,1430,94857,298,112,354,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26438,10,9,24,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17557,281,83,281,https://www.youtube.com/watch?v=MQrjhc0CmVY,889,247,131,247,https://www.twitch.tv/videos/1630026394
f53807443055490f87b85ded6caee0aa,1420,33272,271,128,861,https://www.youtube.com/watch?v=wag5pi6nN4w,92,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1420,68904,155,110,216,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1420,241852,215,154,215,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4327,0,0,0,,27,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1410,55627,132,63,383,https://www.youtube.com/watch?v=qNSZvc18BBo,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1400,45788,107,58,175,https://www.youtube.com/watch?v=tAthvY_Fjro,524,70,45,170,https://www.twitch.tv/videos/1639369518
9012b1827e8141bd9d56d1a04b2f7ad1,1400,41707,175,28,175,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26925,179,49,582,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37048,77,46,165,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1380,26492,202,76,222,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40445,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27765,0,0,0,,267,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1380,53068,142,86,186,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1380,11579,203,48,248,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1380,37474,37,24,197,https://www.youtube.com/watch?v=Ysj8BNZqgiw,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1380,25247,83,59,226,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1380,12410,587,236,1440,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27572,65,40,65,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14102,171,55,240,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
6d2945d11f504edb9962f742b54f6553,1370,9400,106,43,131,https://www.youtube.com/watch?v=exbVOQGgvas,1155,118,92,185,https://www.twitch.tv/videos/1638659408
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,160393,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,50901,254,153,393,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50450,47,30,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17109,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64523,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16337,0,0,0,,1230,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18286,0,0,0,,9811,476,129,1029,https://www.twitch.tv/videos/1628348371
df7bcc29e3204005877b25cdad9206b7,1350,62593,126,63,2239,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18637,0,0,0,,209,52,38,64,https://www.twitch.tv/videos/1635888650
fe07d1ea3c8b4cd98e2827c2beb3e545,1350,16563,162,76,162,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1350,36940,127,69,552,https://www.youtube.com/watch?v=7zGnojNsjqE,286,33,19,97,https://www.twitch.tv/videos/1633966075
bc0a5179a82542999692655e5f077e29,1350,9375,162,50,1057,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25612,114,49,132,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1340,44030,193,110,305,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22071,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81558,75,37,142,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1340,47030,82,29,311,https://www.youtube.com/watch?v=uUn6HPmOBkg,100,20,12,32,https://www.twitch.tv/videos/1632961408
260f0fb7a8b1421394c38114230479bb,1330,21853,30,10,39,https://www.youtube.com/watch?v=2JW-pwfpZio,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62892,35,32,54,https://www.youtube.com/watch?v=4X-UTPYaVDo,1297,90,67,213,https://www.twitch.tv/videos/1641991362
62e0c4a2dc274095a08c49a7850d3b78,1330,21798,0,0,0,,1127,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38443,0,0,0,,615,102,57,179,https://www.twitch.tv/videos/1639565532
8044e4d538ab4e16b1952c8e42dee12e,1320,76274,78,33,250,https://www.youtube.com/watch?v=TtWn1MwmALw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30703,57,20,198,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1310,80326,153,75,252,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24563,371,176,1005,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1310,44265,147,66,272,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31245,359,199,1362,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1310,42018,204,127,270,https://www.youtube.com/watch?v=dpXj5r2gQ84,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30211,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61414,40,9,68,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12292,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27570,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1290,78322,131,67,410,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1290,24314,80,41,1082,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14346,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1280,72215,303,166,645,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1280,13275,758,91,758,https://www.youtube.com/watch?v=qdmR4g8o8eM,0,0,0,0,
536213f7ad4545f5a318156568763a35,1270,36455,61,38,2760,https://www.youtube.com/watch?v=VFElCzVNKoI,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1270,41893,68,32,152,https://www.youtube.com/watch?v=90cDL9Oyzr8,0,0,0,0,
c4c40346f25443958f26010756c4693a,1270,46560,79,40,119,https://www.youtube.com/watch?v=SzMtr4VI5Lg,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1270,17755,159,69,452,https://www.youtube.com/watch?v=LaP2DTCMdF4,291,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18351,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79615,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1260,51860,53,21,477,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,20,19,24,https://www.twitch.tv/videos/1637737928
70d5f64a7e324d7584d7e5116d6dc5a2,1260,31843,339,142,384,https://www.youtube.com/watch?v=_J0SfJOxRKs,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1260,51258,289,168,959,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11811,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1250,66368,106,43,208,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1250,27168,1374,88,10219,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1250,51416,168,77,251,https://www.youtube.com/watch?v=CMF86CvNwIs,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1250,40341,87,36,261,https://www.youtube.com/watch?v=T-wPdzhD_JM,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29690,9,4,15,https://www.youtube.com/watch?v=kBHUFSUoFXo,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1240,1725,117,9,117,https://www.youtube.com/watch?v=xOCxBWDdztE,1922,444,280,2074,https://www.twitch.tv/videos/1637635973
4d347ba9ca0c41c59cda553ebe4af5b1,1240,37673,116,42,266,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1233,47,24,66,https://www.twitch.tv/videos/1640285855
c4682f4e7a434b75bcbbf960d94558b5,1230,27818,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1230,61225,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1230,38752,71,39,390,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,16786,57,17,91,https://www.youtube.com/watch?v=Ts2Bpk-MKvE,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1220,45449,101,54,223,https://www.youtube.com/watch?v=kmGgciP--ZI,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1220,38339,74,32,311,https://www.youtube.com/watch?v=NqtwxzR1JWY,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1220,30250,192,107,589,https://www.youtube.com/watch?v=ixqg1IVkY8I,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1220,34291,299,138,559,https://www.youtube.com/watch?v=cIrj2_kSwd4,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,21247,66,32,261,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,104,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32404,52,33,52,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,19977,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1210,51991,63,30,134,https://www.youtube.com/watch?v=JGUzMU1IePo,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1200,43001,39,24,96,https://www.youtube.com/watch?v=mGTL0LH755I,118,49,32,89,https://www.twitch.tv/videos/1640503486
00c158176a504c9bb865b32276e79eb1,1200,26570,128,81,310,https://www.youtube.com/watch?v=ZD6WfWpFoNY,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1200,39533,189,86,369,https://www.youtube.com/watch?v=yWog20_cirQ,728,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1190,45481,151,62,263,https://www.youtube.com/watch?v=2mmsrSRoDl4,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1190,8724,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1190,19595,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,22968,391,281,494,https://www.youtube.com/watch?v=kvRL4B9nhM0,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1190,15029,198,116,1024,https://www.youtube.com/watch?v=QtS_fOIGe4M,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,146,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,34297,71,38,167,https://www.youtube.com/watch?v=gLtZ-yIcTEI,241,55,40,66,https://www.twitch.tv/videos/1632081665
5aaaa518ae674ae1a1162e8454a460f9,1180,19803,50,22,50,https://www.youtube.com/watch?v=mMLWMmZW1Yk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1180,42992,252,111,508,https://www.youtube.com/watch?v=8x1fkUsoZPQ,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16595,117,46,117,https://www.youtube.com/watch?v=H1rjj261yW8,0,0,0,0,
