VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4de89158f20a4d0e8023f15db8a9526e,2260,57845,320,168,395,https://www.youtube.com/watch?v=Wzh0OCbk8_o,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2240,92225,61,27,151,https://www.youtube.com/watch?v=dRgkciDAPqo,405,25,15,25,https://www.twitch.tv/videos/1642188699
038ee6280ef742bcad8450ad52049944,2240,169537,97,47,211,https://www.youtube.com/watch?v=sCHAW2NXmxI,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,2240,27910,646,363,2134,https://www.youtube.com/watch?v=slIHjNAnBDM,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2240,22849,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2220,68937,299,132,4298,https://www.youtube.com/watch?v=1bmIPN3gDcg,418,220,215,220,https://www.twitch.tv/videos/1652457746
6e1845e76035452287436153470e8656,2220,72112,198,133,325,https://www.youtube.com/watch?v=8Npqog0pV74,435,25,23,25,https://www.twitch.tv/videos/1651542898
9c913230c732455c9604dae9ebcfa64e,2210,12940,12,4,53,https://www.youtube.com/watch?v=MhHFFpBG8jc,447,103,63,314,https://www.twitch.tv/videos/1650578560
fbf616b4f812413dbe6b156c8a9d5e5f,2210,50143,203,108,1162,https://www.youtube.com/watch?v=PUAnlYfuQNk,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2200,171623,348,161,561,https://www.youtube.com/watch?v=zeMUNUMd48E,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,2190,61608,554,281,1109,https://www.youtube.com/watch?v=yEv2NdDB4IA,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2180,405483,0,0,0,,98,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,157215,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2170,40181,231,106,514,https://www.youtube.com/watch?v=gnyH1-nlta0,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2160,43842,146,112,280,https://www.youtube.com/watch?v=cBie36STstQ,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,2160,20805,232,94,780,https://www.youtube.com/watch?v=mDYa2VUvl8M,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,2160,78964,1157,579,3662,https://www.youtube.com/watch?v=xKXHR-Q-IhA,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2150,42932,34,21,54,https://www.youtube.com/watch?v=EXOdsitYhm0,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2150,17747,47,29,81,https://www.youtube.com/watch?v=RXJfOrU2eO4,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,150580,0,0,0,,943,325,216,618,https://www.twitch.tv/videos/1651639672
4fd21f7726694ecfb8e81e5352487a7b,2140,51579,170,63,564,https://www.youtube.com/watch?v=qGMapc0g2nY,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,25075,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2130,66496,188,88,342,https://www.youtube.com/watch?v=H-w9jzW22Fs,880,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2100,149286,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2090,140310,271,139,697,https://www.youtube.com/watch?v=Rf3zftwdpDQ,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2080,79421,257,108,322,https://www.youtube.com/watch?v=w_ZV3zJU9pE,1011,125,81,226,https://www.twitch.tv/videos/1645124621
58e377df63f745fc8473368b20afe2ae,2080,76056,94,42,272,https://www.youtube.com/watch?v=DZOib9Tu7Dw,106,12,10,20,https://www.twitch.tv/videos/1646916721
0972ccfe9c3f4452b2e4ae26d30c0c03,2080,1001,0,0,0,,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,2070,69891,114,44,302,https://www.youtube.com/watch?v=1_TMvCyb7Q4,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,2060,53863,150,51,490,https://www.youtube.com/watch?v=3wGmOJEepOA,363,93,56,93,https://www.twitch.tv/videos/1642205067
15b8c0a77287451395102506f90ec98b,2060,45652,1798,452,1798,https://www.youtube.com/watch?v=oDoSEy9aIIs,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2050,93760,288,96,1394,https://www.youtube.com/watch?v=Lvftrns0uyI,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2030,58691,528,126,1201,https://www.youtube.com/watch?v=VpwUvwIqfX4,16838,1717,627,4823,https://www.twitch.tv/videos/1646548035
d1dcec3b0dbe4e39b2907be832c467a1,2030,0,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2030,117401,278,145,5878,https://www.youtube.com/watch?v=DSBWeHl2ia4,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122526,0,0,0,,1069,390,275,536,https://www.twitch.tv/videos/1644887313
4d738ca0bdee40e3b620f06ccc2dc987,2020,74973,0,0,0,,5164,1810,1131,2962,https://www.twitch.tv/videos/1646647947
1f54eafd17434cd9bd175d27b72c2228,2020,50841,225,97,573,https://www.youtube.com/watch?v=AUj3R5KLITc,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2010,9265,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2010,113033,688,357,1644,https://www.youtube.com/watch?v=r1cRzsq6slc,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2010,55770,378,236,595,https://www.youtube.com/watch?v=nHhVOCxxR3o,0,0,0,0,
925d91a363914edfb035fe6c08946be9,2000,44456,164,67,273,https://www.youtube.com/watch?v=RNzLSvz7-nY,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,2000,19350,231,91,1089,https://www.youtube.com/watch?v=Am3vPLvBPtw,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2000,65945,205,110,315,https://www.youtube.com/watch?v=s0__0BTVKtw,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1990,25845,90,43,291,https://www.youtube.com/watch?v=Zs6Eax0s7L8,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1990,56174,84,60,144,https://www.youtube.com/watch?v=v2jk6CW6IMs,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1980,234737,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,23235,0,0,0,,1833,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29256,298,14,562,https://www.youtube.com/watch?v=2U0Se8SoSvc,7886,0,0,0,
0f9d996c066a406dbe04161776c17461,1960,63674,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1950,32517,370,164,493,https://www.youtube.com/watch?v=8KQykFdNUbw,236,0,0,0,
14d83faa414c415097d577d2da9636ce,1950,77823,146,59,205,https://www.youtube.com/watch?v=K2HZe25Lcew,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5259,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1950,96907,858,329,1461,https://www.youtube.com/watch?v=1sEYUhJ1ocw,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1940,89396,313,131,602,https://www.youtube.com/watch?v=-yilDQlopU0,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,56834,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,1930,46943,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1920,72573,30,19,49,https://www.youtube.com/watch?v=DPEXNT9mo9U,1253,218,176,232,https://www.twitch.tv/videos/1644992733
02168475e7ca4234b57d53f495bf3bbc,1910,83430,73,43,416,https://www.youtube.com/watch?v=5OKB8Smpw2k,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1910,93445,243,134,534,https://www.youtube.com/watch?v=66VM6lslxW0,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1910,29727,120,57,166,https://www.youtube.com/watch?v=b2uY2s9Jy6A,3113,511,330,689,https://www.twitch.tv/videos/1649532484
13f9e814151e487aa60c4f50a4a23a27,1900,63363,208,92,600,https://www.youtube.com/watch?v=waFFSc2xMjk,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1900,50051,421,256,639,https://www.youtube.com/watch?v=mPlHyCeNaIw,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1900,79782,340,176,2670,https://www.youtube.com/watch?v=rCoVW37vL-I,40,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1890,73173,161,83,426,https://www.youtube.com/watch?v=OFW34fcPnL8,82,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,86902,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6247,0,0,0,,1330,0,0,0,
17148f2477dd403ea3903391ef594e4a,1880,54903,128,56,483,https://www.youtube.com/watch?v=VSjDoxYBgEE,2325,792,432,3829,https://www.twitch.tv/videos/1645942888
b632def93af34129ad1a2a6f01a8277f,1860,79114,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,1860,72650,215,85,401,https://www.youtube.com/watch?v=04Q7-bmYQw0,0,0,0,0,
c90914afde364f5e982414615662f5a7,1860,104187,597,220,2418,https://www.youtube.com/watch?v=buZ6_WNtZXI,461,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1860,128357,422,275,1135,https://www.youtube.com/watch?v=lgIeadRUwk4,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44189,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34198,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,44969,227,87,227,https://www.youtube.com/watch?v=bz8b6IjrEE0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1850,45177,271,174,301,https://www.youtube.com/watch?v=ZAi0j3XmJjo,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1850,101840,97,82,97,https://www.youtube.com/watch?v=QVqeERrH8XU,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1850,61126,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,55667,245,89,272,https://www.youtube.com/watch?v=OPguJ--Dbig,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99596,43,12,84,https://www.youtube.com/watch?v=QdNI0-VbEp8,135,0,0,0,
084c49d869114256af18c13cc4b56414,1840,24174,218,172,218,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1840,62120,205,103,435,https://www.youtube.com/watch?v=aQcruxFDW8g,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1840,42227,152,99,189,https://www.youtube.com/watch?v=jDMAk5nWDv8,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1830,55791,132,51,496,https://www.youtube.com/watch?v=zOY6V86fg64,143,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,12027,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1810,32133,304,70,530,https://www.youtube.com/watch?v=bRzaKEYOokw,1163,290,215,290,https://www.twitch.tv/videos/1645959904
965bb7d47d0243839535d38bc1bc66cc,1810,24494,132,73,213,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1810,124629,446,150,507,https://www.youtube.com/watch?v=f6XbSAoflMo,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,80111,50,45,90,https://www.youtube.com/watch?v=1XMFwsJZ4Cg,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1800,51150,1856,501,3283,https://www.youtube.com/watch?v=_IRkwd-oy40,4178,467,368,584,https://www.twitch.tv/videos/1645056690
2c7d4ba3c9f04cb1806b8d89250b4521,1790,16856,287,148,2062,https://www.youtube.com/watch?v=DKGVfg-g_3k,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1790,74934,74,48,243,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1790,40738,279,137,741,https://www.youtube.com/watch?v=kw05FxNz_Kw,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201653,36,24,36,https://www.youtube.com/watch?v=gjUBy6_UfiI,68,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1780,86255,265,107,404,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,55350,47,28,1365,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1770,34271,1642,318,2286,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73851,73,34,249,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,65339,398,169,398,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1760,4666,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23511,94,40,127,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1750,40209,0,0,0,,18662,7195,1568,155429,https://www.twitch.tv/videos/1635603815
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10871,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50344,501,233,501,https://www.youtube.com/watch?v=fsiivaQbkFA,595,210,172,330,https://www.twitch.tv/videos/1650703048
d3ae105969be4117ade8be2e8d19c008,1750,0,0,0,0,,2248,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84824,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1730,48819,168,52,234,https://www.youtube.com/watch?v=L44qgUO7-_w,188,192,114,253,https://www.twitch.tv/videos/1642180672
edf9e466820347828b0d2d10e5e9bb72,1730,122160,78,32,247,https://www.youtube.com/watch?v=1QKPyNqA-zk,158,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1720,26058,168,45,309,https://www.youtube.com/watch?v=_Y2ez-TgH6U,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1720,103737,495,157,683,https://www.youtube.com/watch?v=kDfgU14X4Ug,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30105,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1670,227822,78,30,238,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1670,36336,93,47,149,https://www.youtube.com/watch?v=OuEpeYKkty4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141087,51,7,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58677,59,21,91,https://www.youtube.com/watch?v=k4idf481CpU,194,35,25,54,https://www.twitch.tv/videos/1647769181
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3516,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8285,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,450747,52,26,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30521,51,45,97,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,289199,0,0,0,,360,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86888,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50918,11,6,46,https://www.youtube.com/watch?v=Xz80_HVcxTM,1039,139,97,226,https://www.twitch.tv/videos/1639521740
d2b6390494b94f44ac75b6e53780a09c,1620,16323,131,78,131,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45080,94,43,156,https://www.youtube.com/watch?v=ZhC0PkN17o4,298,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1620,37447,177,107,177,https://www.youtube.com/watch?v=1RTE5MCbHhM,2897,153,88,192,https://www.twitch.tv/videos/1639470367
5f98038e1d394c3b94d3077b132b2b92,1610,76647,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27808,74,39,74,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1600,43161,141,93,236,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1208,454,361,897,https://www.twitch.tv/videos/1642145370
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,669088,8,2,20,https://www.youtube.com/watch?v=sTistB12VEQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1590,52501,80,41,449,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54905,206,47,263,https://www.youtube.com/watch?v=8LtQGmM8awg,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,73231,41,17,117,https://www.youtube.com/watch?v=cufAE2lB2yk,192,26,15,26,https://www.twitch.tv/videos/1642271244
3584322d47f14c7aa8f6e98511d3c54a,1580,27540,98,44,174,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1580,26436,173,71,1170,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1570,30747,1715,764,10755,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1570,127783,350,161,625,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,76846,105,45,838,https://www.youtube.com/watch?v=5yKtU0J71k0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,7406,76,52,416,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,5365,0,0,0,,606,0,0,0,
f53807443055490f87b85ded6caee0aa,1540,35871,279,126,1476,https://www.youtube.com/watch?v=nQMItY2lJME,109,132,119,132,https://www.twitch.tv/videos/1650466193
981bc32a814241b590ecf46dd27e2765,1530,27702,107,69,671,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1520,23569,218,128,245,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43833,41,18,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18139,113,34,123,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8955,51,22,98,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27559,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1510,39518,131,80,448,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1510,56102,166,91,202,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1500,39285,51,34,352,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
32b83b466c11418bb380623a95944302,1500,71212,297,84,1394,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1059,351,249,539,https://www.twitch.tv/videos/1642184425
d3a75c3d9f204420808f38ed629becf4,1500,13331,1127,243,1661,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68962,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1490,19423,84,55,144,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,73767,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1490,24493,10,5,56,https://www.youtube.com/watch?v=vp5dcCk-hF4,1167,198,135,373,https://www.twitch.tv/videos/1650702128
b49c2970f97b4fd4a6762b3e9ba94f8e,1480,10164,22,18,562,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4636,746,518,1067,https://www.twitch.tv/videos/1650466113
71e1a399885b48e79c9a98e973e6b5e3,1480,67923,147,63,2932,https://www.youtube.com/watch?v=e6M5M7cI9-U,201,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1480,52896,80,53,309,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,22121,46,26,136,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
59005edeef174395915757d45718177d,1480,47836,150,38,928,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1480,84413,314,112,1127,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34579,101,62,116,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1470,0,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27938,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57784,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123548,184,94,184,https://www.youtube.com/watch?v=G5ekuUOMffc,631,73,37,73,https://www.twitch.tv/videos/1639594229
9e213402f2f54c42866d4f62545921b4,1450,30127,103,46,147,https://www.youtube.com/watch?v=XClOgCWjOAI,253,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1450,40890,122,56,322,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1450,71209,183,70,410,https://www.youtube.com/watch?v=FLKcP5wVOU0,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1440,95175,338,35,371,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1440,42228,187,157,187,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24769,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,35542,121,21,154,https://www.youtube.com/watch?v=Og4OMN58OIw,2385,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13304,86,45,88,https://www.youtube.com/watch?v=FknximuuviY,3366,146,48,180,https://www.twitch.tv/videos/1627543788
1be04e1564c34845bee20467cdb8cfd1,1430,70265,189,121,254,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1430,243815,279,97,279,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1420,56399,97,63,174,https://www.youtube.com/watch?v=xmkP3jelBAI,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17582,0,0,0,,892,167,123,167,https://www.twitch.tv/videos/1645902470
55889d2ac7c34549b9baa54bd5c899f3,1420,4331,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26446,13,7,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1410,12015,169,140,272,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1410,46647,110,49,196,https://www.youtube.com/watch?v=uOwThsg3HAI,534,59,41,170,https://www.twitch.tv/videos/1639369518
500bd7cdaaa84adeb894c40ebd7f28ed,1400,26814,195,82,229,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1400,17503,186,19,186,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1400,41118,133,62,2124,https://www.youtube.com/watch?v=MzKTMx-t0Gk,286,30,22,44,https://www.twitch.tv/videos/1650578143
9ef5ec69554f46e887a9ac0fe54b4f41,1390,53579,139,45,191,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37280,78,42,128,https://www.youtube.com/watch?v=7lek60T-wDc,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1390,33298,270,78,868,https://www.youtube.com/watch?v=YLTo77UuTt0,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40475,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27781,0,0,0,,272,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,26976,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1380,25414,129,76,148,https://www.youtube.com/watch?v=oyEUQEwvAEE,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,9864,97,54,121,https://www.youtube.com/watch?v=jTp1kz927Ng,1154,112,75,141,https://www.twitch.tv/videos/1642323010
3f12c2866e564c3086183c6e75ef79eb,1380,25805,87,38,169,https://www.youtube.com/watch?v=qG_LAjzHX54,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1380,53037,168,70,368,https://www.youtube.com/watch?v=8Hi7mdxNxRY,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27625,75,19,75,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14128,108,3,108,https://www.youtube.com/watch?v=OzOb8Zt1orw,318,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,51170,257,107,267,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50641,50,17,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17116,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16352,0,0,0,,1374,404,383,626,https://www.twitch.tv/videos/1651463329
d6e92d1a76fc4c6e93ffabad21a80284,1360,64544,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1360,62920,85,37,138,https://www.youtube.com/watch?v=U48dYOE4SMk,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1360,44923,186,64,312,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,160413,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1360,10104,146,74,1127,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18342,0,0,0,,9826,943,338,2019,https://www.twitch.tv/videos/1650447902
