VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f53807443055490f87b85ded6caee0aa,1620,38717,283,129,1591,https://www.youtube.com/watch?v=nQMItY2lJME,127,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27874,82,12,82,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1610,13848,666,73,666,https://www.youtube.com/watch?v=spqPJ2Gr4Dw,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,76720,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,52741,65,29,450,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1600,131814,277,156,695,https://www.youtube.com/watch?v=UBp_uNYML34,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1236,382,318,391,https://www.twitch.tv/videos/1658824881
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,669626,8,2,21,https://www.youtube.com/watch?v=sTistB12VEQ,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1590,17458,107,4,180,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,55160,235,25,246,https://www.youtube.com/watch?v=UBOTvhgOQbc,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1580,77665,85,32,445,https://www.youtube.com/watch?v=uW8_zUojJew,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,73429,34,5,65,https://www.youtube.com/watch?v=2u4zghdhWtE,192,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1550,5431,0,0,0,,614,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,7688,69,26,427,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1540,42402,135,57,462,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1540,58064,175,102,4619,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,27722,132,31,606,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29135,1680,1231,1680,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1530,23819,205,94,249,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44082,40,18,50,https://www.youtube.com/watch?v=tdo8VemwqIE,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1530,31907,138,76,353,https://www.youtube.com/watch?v=cz6OjC0YMj8,254,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1520,40440,54,25,391,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18234,93,62,93,https://www.youtube.com/watch?v=FlrFGLjUdJo,0,0,0,0,
32b83b466c11418bb380623a95944302,1520,74085,395,203,1422,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1088,271,170,523,https://www.twitch.tv/videos/1650478815
e8eb343e61df420bbfa5de7fea1a90b2,1520,9166,55,20,103,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1500,11447,28,18,38,https://www.youtube.com/watch?v=Sp78wo4DnPE,4682,828,530,1128,https://www.twitch.tv/videos/1654143048
71e1a399885b48e79c9a98e973e6b5e3,1500,69974,114,33,1839,https://www.youtube.com/watch?v=-XSsejTxm5c,203,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1500,55656,73,31,333,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,69645,278,219,278,https://www.youtube.com/watch?v=WklYf00q5nM,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1490,19957,87,25,146,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74026,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1490,24941,13,6,50,https://www.youtube.com/watch?v=Wi8hwpHOFUk,1248,237,194,789,https://www.twitch.tv/videos/1655318134
59005edeef174395915757d45718177d,1490,48771,118,105,264,https://www.youtube.com/watch?v=95w_W5xwpfQ,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,22506,41,16,74,https://www.youtube.com/watch?v=_SNO5acOb4g,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1480,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1480,85831,328,102,1207,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34766,111,25,128,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57877,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28021,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1460,73497,169,100,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124054,41,25,214,https://www.youtube.com/watch?v=G5ekuUOMffc,640,87,72,146,https://www.twitch.tv/videos/1655197675
5bbfc7c1b6584cef8c75f2f9044387d2,1450,57266,92,38,459,https://www.youtube.com/watch?v=waPdRL3JQ-g,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1450,43145,151,53,700,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1450,96721,226,170,226,https://www.youtube.com/watch?v=UtkL8Q4lohY,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1450,73326,200,83,1671,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1450,42543,180,100,209,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1440,35389,338,129,807,https://www.youtube.com/watch?v=YLTo77UuTt0,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13665,88,43,141,https://www.youtube.com/watch?v=tEwZf5N37fM,3368,103,67,132,https://www.twitch.tv/videos/1652537378
9efea510313f4733b4d0b5e3cfb6988b,1440,246161,0,0,0,,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24784,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1430,47724,110,50,197,https://www.youtube.com/watch?v=uOwThsg3HAI,541,28,24,68,https://www.twitch.tv/videos/1657291396
336bda71d5384b73826d7c9b7adef2aa,1430,35965,95,69,95,https://www.youtube.com/watch?v=-3wXj-AkljQ,2384,0,0,0,
788611c913b04d999011628637657bee,1430,50087,275,95,1022,https://www.youtube.com/watch?v=m82gnXXoU4Q,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1420,27246,230,135,286,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1420,12608,160,79,278,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17612,0,0,0,,892,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1420,18221,302,184,302,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1420,63549,34,17,1452,https://www.youtube.com/watch?v=CuWG0P4GJfQ,4981,1355,917,1735,https://www.twitch.tv/videos/1657874049
c6dab598fcee4b6b9bff76d2e8ffc8e6,1420,42902,142,48,2130,https://www.youtube.com/watch?v=MzKTMx-t0Gk,288,48,24,48,https://www.twitch.tv/videos/1650578143
3f12c2866e564c3086183c6e75ef79eb,1420,27498,93,46,631,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26451,13,2,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4342,0,0,0,,26,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1400,37832,80,15,181,https://www.youtube.com/watch?v=FLjOdy3NrSw,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1400,29664,93,60,152,https://www.youtube.com/watch?v=oyEUQEwvAEE,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1400,53267,165,57,711,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40520,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1390,55159,106,48,192,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1390,46128,205,61,278,https://www.youtube.com/watch?v=gytb3Jdl7Y0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10384,78,39,120,https://www.youtube.com/watch?v=QTIqdwOMkto,1157,76,66,83,https://www.twitch.tv/videos/1662353739
5da33a3df64d4d2ebea99d6641161409,1390,51746,157,84,268,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27807,0,0,0,,271,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27696,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1380,14152,0,0,0,,318,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27277,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16375,0,0,0,,1405,193,138,632,https://www.twitch.tv/videos/1651463329
df7bcc29e3204005877b25cdad9206b7,1370,63045,68,35,118,https://www.youtube.com/watch?v=m3IzZuMpmFQ,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50821,53,21,57,https://www.youtube.com/watch?v=olYoBPq1Nag,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1370,10836,147,83,1152,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162517,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1360,14627,518,271,518,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17125,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64562,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18412,0,0,0,,9802,1727,820,2399,https://www.twitch.tv/videos/1652231274
6861903583ee45d191ddc03faf6cd0d8,1350,18649,0,0,0,,231,28,24,69,https://www.twitch.tv/videos/1655235914
b7fa120fd2264ecca8f9f02ece2850a9,1350,47487,52,27,101,https://www.youtube.com/watch?v=GuWU0B855yk,103,11,7,19,https://www.twitch.tv/videos/1658878075
9d74c909706a450ea35c1777cac79e77,1340,84966,149,59,216,https://www.youtube.com/watch?v=bjAA1J1ptPo,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22097,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82415,42,15,249,https://www.youtube.com/watch?v=jrFku3Fupi8,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1340,45815,197,104,455,https://www.youtube.com/watch?v=HBRig5haLVQ,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,80450,63,15,174,https://www.youtube.com/watch?v=1CQSh6xnT0Q,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,22398,36,16,50,https://www.youtube.com/watch?v=_MdoZ_43Ryg,22,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63056,43,8,59,https://www.youtube.com/watch?v=4X-UTPYaVDo,1303,55,38,190,https://www.twitch.tv/videos/1657985146
62e0c4a2dc274095a08c49a7850d3b78,1330,21950,0,0,0,,1129,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1330,25112,56,33,117,https://www.youtube.com/watch?v=SjFTWY8op0U,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38499,0,0,0,,629,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1320,33289,56,28,120,https://www.youtube.com/watch?v=zjOEfEmk-2Q,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1320,34752,335,195,496,https://www.youtube.com/watch?v=l0MtUFoiy4s,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1320,47775,142,121,346,https://www.youtube.com/watch?v=SuZI-cQGNlg,66,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1310,81303,136,49,433,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24519,203,27,234,https://www.youtube.com/watch?v=mP4mxTdFxEE,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31983,1074,26,1667,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30265,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61915,14,8,67,https://www.youtube.com/watch?v=ej-4bPlkT7g,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12431,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1300,37600,65,16,401,https://www.youtube.com/watch?v=5yeVqIb9adg,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1300,76616,276,90,398,https://www.youtube.com/watch?v=fKicvcS3QXk,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1300,19240,225,104,347,https://www.youtube.com/watch?v=4dxWh3kh9-w,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27618,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1290,40331,127,59,237,https://www.youtube.com/watch?v=l7g59dDsnjE,1305,150,131,367,https://www.twitch.tv/videos/1659618735
c4651b162abb45c3a85640e3d456fa71,1290,19157,113,48,217,https://www.youtube.com/watch?v=Vp-4pifqKrQ,300,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14412,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1280,43812,73,54,294,https://www.youtube.com/watch?v=qubJ4rwr9Yg,0,0,0,0,
c4c40346f25443958f26010756c4693a,1280,47304,83,24,135,https://www.youtube.com/watch?v=xrocY2TeGWk,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1280,54071,270,154,1163,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1270,49054,122,70,405,https://www.youtube.com/watch?v=eeE4cb3OZ7g,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18378,0,0,0,,228,100,81,100,https://www.twitch.tv/videos/1658874795
6037df04e04745699bff00fb7b0d1fd0,1270,80650,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1260,52296,52,20,479,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1260,50101,128,75,1216,https://www.youtube.com/watch?v=Dk-M2L67KkQ,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1260,37317,259,87,518,https://www.youtube.com/watch?v=zIsQb-VQhHE,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11874,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1260,39852,79,41,179,https://www.youtube.com/watch?v=Y6q3eDm2GLg,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1250,63481,45,18,194,https://www.youtube.com/watch?v=tlu-x-fnDK8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1250,2137,107,42,157,https://www.youtube.com/watch?v=C4W-fsUlqdg,2133,2031,1572,2592,https://www.twitch.tv/videos/1653229970
ba2b5274997b4bf2af6bc69290463f35,1250,40097,72,28,447,https://www.youtube.com/watch?v=cYMk_q4Qnf0,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29868,13,4,20,https://www.youtube.com/watch?v=GhtrKrz9uTo,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1240,35180,57,27,144,https://www.youtube.com/watch?v=PQOOf0qKTuc,129,46,33,95,https://www.twitch.tv/videos/1652533492
c7a0e87fdeb94bcc883307e49f520173,1240,39488,58,18,349,https://www.youtube.com/watch?v=y5wSbDErrR8,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1240,66745,156,35,156,https://www.youtube.com/watch?v=ng9jLWAhMsQ,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1240,53917,83,37,281,https://www.youtube.com/watch?v=yYmZ7DURlRY,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1240,41366,161,70,272,https://www.youtube.com/watch?v=Drqz6FjM8Ro,732,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1240,61617,85,43,926,https://www.youtube.com/watch?v=JeeC8XnmRvw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1240,21686,70,32,153,https://www.youtube.com/watch?v=9Tk7cs-HcXE,109,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27835,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1230,18135,63,30,158,https://www.youtube.com/watch?v=nVmXyRt8OCg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1220,28286,117,34,409,https://www.youtube.com/watch?v=WWRzor0va0c,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1220,511825,94,63,16286,https://www.youtube.com/watch?v=c-wiuBqZ9xU,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32477,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1210,69012,54,21,964,https://www.youtube.com/watch?v=0TyY-wCZNDA,1211,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1210,46333,233,105,514,https://www.youtube.com/watch?v=9wFiEGUfeNU,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1210,103207,3541,2039,63949,https://www.youtube.com/watch?v=sTh3HNmE7o4,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1200,20084,0,0,0,,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,8979,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1200,88576,254,168,1176,https://www.youtube.com/watch?v=05ngz7_AGXg,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1190,34845,64,39,95,https://www.youtube.com/watch?v=W-xpiKD0OtU,243,0,0,0,
d576c2396a004f3c8dd91baf14254898,1190,31087,48,19,74,https://www.youtube.com/watch?v=nf6pJUSHz94,837,143,122,218,https://www.twitch.tv/videos/1656084331
7607603e2b5f422fbdee3d495f62a411,1190,23451,327,158,349,https://www.youtube.com/watch?v=dtljGwUFxJM,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1180,16641,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1180,19861,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1180,32149,96,69,175,https://www.youtube.com/watch?v=uOsWkgIZsVs,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1180,22432,147,89,207,https://www.youtube.com/watch?v=t94g1KURzO0,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1180,19642,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1170,74897,105,49,383,https://www.youtube.com/watch?v=o9qSZ1IbcGM,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28887,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46901,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1160,92922,35,14,2149,https://www.youtube.com/watch?v=WrM1XSguFY8,156,17,13,30,https://www.twitch.tv/videos/1656075574
306117a48f3445baad1d6a919ed340bb,1160,41344,185,144,308,https://www.youtube.com/watch?v=3cLAnlJBlh0,20,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1160,31259,101,46,266,https://www.youtube.com/watch?v=UKbRHzyPfZ0,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,42103,41,17,258,https://www.youtube.com/watch?v=e_kEnrAoV_o,980,280,227,439,https://www.twitch.tv/videos/1660583721
746792524d03471dadf7ffa5c101b567,1160,41771,113,75,199,https://www.youtube.com/watch?v=4LojtGhuPzE,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2970,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1160,11322,84,29,266,https://www.youtube.com/watch?v=xmmRPQ2lbcs,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1160,17605,110,53,212,https://www.youtube.com/watch?v=bDra9ufXmZE,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1150,34131,170,62,284,https://www.youtube.com/watch?v=sboAuzmq-FQ,116,19,16,25,https://www.twitch.tv/videos/1662295408
8f12066334ed4c4dae19ca1152781e59,1150,9869,316,198,1009,https://www.youtube.com/watch?v=lX5TwYrESDY,3,0,0,0,
de1fec02e4ab43aa948a415621abc524,1150,76273,87,23,2319,https://www.youtube.com/watch?v=q6RVHj4BMzk,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1150,27267,92,66,493,https://www.youtube.com/watch?v=WY7KgiPrTwI,95,0,0,0,
70874043d50b4e3a873742127251caa5,1140,37763,95,50,213,https://www.youtube.com/watch?v=A3_40wwyRqw,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1140,36493,94,72,114,https://www.youtube.com/watch?v=GE7VEnEo49A,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24824,149,76,200,https://www.youtube.com/watch?v=F7eVzvCoV00,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1140,31818,131,41,2399,https://www.youtube.com/watch?v=rmh5ZaW2yuA,11396,1984,1016,19037,https://www.twitch.tv/videos/1642283958
3f98001137b04f4aabf97eb9b3355602,1140,3380,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1140,27312,290,104,330,https://www.youtube.com/watch?v=GFst8ckVnXc,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16587,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1130,6707,0,0,0,,1413,356,300,732,https://www.twitch.tv/videos/1655138403
7667228c716242d787e1e9cf37224896,1130,26319,175,71,396,https://www.youtube.com/watch?v=EOk-dRaXbl8,0,0,0,0,
8020c505099f474ca81da3023926485f,1130,53198,139,34,297,https://www.youtube.com/watch?v=l-k2wFXdiPA,0,0,0,0,
9de536d111214c379ec6969a52d92442,1130,46938,102,50,197,https://www.youtube.com/watch?v=CF7qUtcmP5A,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1130,104443,182,26,182,https://www.youtube.com/watch?v=cqQGy8KxmrI,728,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1120,14302,257,217,635,https://www.youtube.com/watch?v=8F9WgcAw3oY,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1120,14081,328,180,1673,https://www.youtube.com/watch?v=mZ2tpZGMCl4,272,134,103,361,https://www.twitch.tv/videos/1650533905
e2df9d4aea8b4cb4b8e38c31cbf73036,1120,35130,88,36,117,https://www.youtube.com/watch?v=T6A4XdPqQ_8,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1110,31279,106,35,195,https://www.youtube.com/watch?v=rBC6Qvo8jok,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,684,0,0,0,,281,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19568,8,1,8,https://www.youtube.com/watch?v=dMxtF0fCbwo,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1100,37381,99,31,233,https://www.youtube.com/watch?v=EfYd0JSRpm4,0,0,0,0,
d20c66018a094127805133f051037124,1100,35540,125,46,237,https://www.youtube.com/watch?v=CVVkoH2zH7o,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1090,498399,6,2,977,https://www.youtube.com/watch?v=oDWeiFVseuw,91,5,4,16,https://www.twitch.tv/videos/1661484019
38ecb20931514383b2d93885136c6b68,1090,31457,117,66,279,https://www.youtube.com/watch?v=YWDAUIeUIZ4,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1090,25299,86,70,185,https://www.youtube.com/watch?v=ICVFZQHlxmU,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1090,18409,155,61,467,https://www.youtube.com/watch?v=I0I5zZl8s8k,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1090,9429,171,4,171,https://www.youtube.com/watch?v=n-J_86cYCDQ,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1090,81411,163,59,1188,https://www.youtube.com/watch?v=HHeY4yRnIOI,721,40,38,87,https://www.twitch.tv/videos/1657622549
637b3a1eb03443248ebd1caba56e6b5a,1080,37720,235,113,534,https://www.youtube.com/watch?v=jjAGUPJ_HYs,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11735,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10647,0,0,0,,92,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1080,29963,0,0,0,,0,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,11013,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1070,38604,53,42,107,https://www.youtube.com/watch?v=ig9jSNgFiNE,392,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1070,28754,79,30,155,https://www.youtube.com/watch?v=wboROd65d1U,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1070,29345,160,71,216,https://www.youtube.com/watch?v=7zEdEYEAK08,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1070,15022,182,81,297,https://www.youtube.com/watch?v=EEUIkSY1YTk,241,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1070,47650,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1070,14651,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1060,49754,0,0,0,,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1060,33405,121,40,140,https://www.youtube.com/watch?v=Fch9RQeDra4,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1050,24138,91,88,91,https://www.youtube.com/watch?v=FOVbYLG6i2Q,0,0,0,0,
