VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98187e2cc8c34f5d8e0853bffc1a30c9,2290,47304,249,148,500,https://www.youtube.com/watch?v=84YtQ1DsLz0,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2290,76691,65,42,1335,https://www.youtube.com/watch?v=FYRhebd6mq4,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2280,0,0,0,0,,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2280,483567,0,0,0,,2838,231,181,271,https://www.twitch.tv/videos/1645118135
1f2b5204983b4d5ebe0a9352de3a66f6,2280,28209,582,331,2141,https://www.youtube.com/watch?v=slIHjNAnBDM,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2270,56083,140,78,180,https://www.youtube.com/watch?v=V03sBbFPrKc,709,154,108,209,https://www.twitch.tv/videos/1648538512
d9e29a148c3d45e99a6ee30802a8da38,2260,51352,108,56,1177,https://www.youtube.com/watch?v=fd69_ZrqukM,1284,84,60,128,https://www.twitch.tv/videos/1648428950
4de89158f20a4d0e8023f15db8a9526e,2260,57907,343,179,396,https://www.youtube.com/watch?v=Wzh0OCbk8_o,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2240,92264,64,17,152,https://www.youtube.com/watch?v=dRgkciDAPqo,405,26,14,26,https://www.twitch.tv/videos/1642188699
038ee6280ef742bcad8450ad52049944,2240,169898,98,47,587,https://www.youtube.com/watch?v=i3-PBBTCf-s,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2240,22849,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2220,70068,280,116,2999,https://www.youtube.com/watch?v=IFksUkvXzJc,420,137,126,232,https://www.twitch.tv/videos/1652457746
6e1845e76035452287436153470e8656,2220,72264,248,138,357,https://www.youtube.com/watch?v=8Npqog0pV74,435,25,21,25,https://www.twitch.tv/videos/1651542898
9c913230c732455c9604dae9ebcfa64e,2210,12993,12,5,53,https://www.youtube.com/watch?v=MhHFFpBG8jc,448,92,58,322,https://www.twitch.tv/videos/1650578560
fbf616b4f812413dbe6b156c8a9d5e5f,2210,50409,204,96,1162,https://www.youtube.com/watch?v=PUAnlYfuQNk,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2200,171737,350,150,563,https://www.youtube.com/watch?v=zeMUNUMd48E,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,2200,61695,522,252,1114,https://www.youtube.com/watch?v=yEv2NdDB4IA,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2180,405557,0,0,0,,98,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,2180,79740,793,635,3768,https://www.youtube.com/watch?v=xKXHR-Q-IhA,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,157226,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2170,40360,223,92,516,https://www.youtube.com/watch?v=gnyH1-nlta0,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,2170,21526,216,90,781,https://www.youtube.com/watch?v=mDYa2VUvl8M,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2160,43879,150,99,282,https://www.youtube.com/watch?v=cBie36STstQ,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2160,17787,46,28,82,https://www.youtube.com/watch?v=RXJfOrU2eO4,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2150,43026,35,19,55,https://www.youtube.com/watch?v=EXOdsitYhm0,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,150606,0,0,0,,957,335,286,621,https://www.twitch.tv/videos/1651639672
86154ca2dc964847b37297138aa65b9f,2140,66685,144,83,342,https://www.youtube.com/watch?v=H-w9jzW22Fs,880,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,2140,51594,171,51,566,https://www.youtube.com/watch?v=qGMapc0g2nY,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,25089,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2100,149411,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2090,140596,268,125,708,https://www.youtube.com/watch?v=Rf3zftwdpDQ,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2090,76435,99,45,271,https://www.youtube.com/watch?v=DZOib9Tu7Dw,107,12,9,36,https://www.twitch.tv/videos/1653379017
0b1217df534d441bbdeb11d5f2a6465b,2090,54583,150,69,459,https://www.youtube.com/watch?v=2GoYYqln6Dg,367,107,58,107,https://www.twitch.tv/videos/1642205067
90c317900736475a8c5cae632bdd0960,2090,95029,294,92,1404,https://www.youtube.com/watch?v=Lvftrns0uyI,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2080,79421,258,95,323,https://www.youtube.com/watch?v=w_ZV3zJU9pE,1010,125,73,229,https://www.twitch.tv/videos/1645124621
0972ccfe9c3f4452b2e4ae26d30c0c03,2080,1008,0,0,0,,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,2070,70120,115,42,302,https://www.youtube.com/watch?v=1_TMvCyb7Q4,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2060,45665,1806,334,1806,https://www.youtube.com/watch?v=oDoSEy9aIIs,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2030,59117,571,98,1260,https://www.youtube.com/watch?v=VpwUvwIqfX4,16834,1717,597,4824,https://www.twitch.tv/videos/1646548035
d1dcec3b0dbe4e39b2907be832c467a1,2030,0,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2030,118025,292,135,5890,https://www.youtube.com/watch?v=DSBWeHl2ia4,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122535,0,0,0,,1071,357,260,536,https://www.twitch.tv/videos/1644887313
b19d58b07131413a92b4bd16e37e8e38,2020,9280,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,74998,0,0,0,,5198,1810,1013,3007,https://www.twitch.tv/videos/1646647947
1f54eafd17434cd9bd175d27b72c2228,2020,50936,208,99,441,https://www.youtube.com/watch?v=Lr7FfGqpFKc,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2020,114133,617,346,1648,https://www.youtube.com/watch?v=r1cRzsq6slc,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2010,56111,378,227,603,https://www.youtube.com/watch?v=nHhVOCxxR3o,0,0,0,0,
925d91a363914edfb035fe6c08946be9,2000,44489,163,62,274,https://www.youtube.com/watch?v=RNzLSvz7-nY,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,2000,19644,231,124,1099,https://www.youtube.com/watch?v=Am3vPLvBPtw,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2000,66423,199,89,315,https://www.youtube.com/watch?v=s0__0BTVKtw,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1990,25935,88,36,292,https://www.youtube.com/watch?v=Zs6Eax0s7L8,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1990,56222,74,59,144,https://www.youtube.com/watch?v=v2jk6CW6IMs,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1980,235042,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,23249,0,0,0,,1833,0,0,0,
0f9d996c066a406dbe04161776c17461,1970,63708,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1960,32530,434,164,496,https://www.youtube.com/watch?v=8KQykFdNUbw,236,0,0,0,
14d83faa414c415097d577d2da9636ce,1960,78045,149,54,205,https://www.youtube.com/watch?v=K2HZe25Lcew,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29277,35,22,35,https://www.youtube.com/watch?v=PhcnAkW8e0g,7897,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5259,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1950,97545,860,306,1461,https://www.youtube.com/watch?v=1sEYUhJ1ocw,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1940,89810,318,132,605,https://www.youtube.com/watch?v=-yilDQlopU0,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,56852,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,1930,47264,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1920,72614,31,18,50,https://www.youtube.com/watch?v=DPEXNT9mo9U,1259,224,161,232,https://www.twitch.tv/videos/1644992733
b1b462c602904499a13c056be34c6dd5,1920,29754,121,49,166,https://www.youtube.com/watch?v=b2uY2s9Jy6A,3117,529,467,697,https://www.twitch.tv/videos/1649532484
02168475e7ca4234b57d53f495bf3bbc,1910,83486,69,45,420,https://www.youtube.com/watch?v=5OKB8Smpw2k,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1910,93566,251,106,536,https://www.youtube.com/watch?v=66VM6lslxW0,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1900,73453,152,66,426,https://www.youtube.com/watch?v=OFW34fcPnL8,82,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1900,63539,175,94,604,https://www.youtube.com/watch?v=waFFSc2xMjk,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1900,50144,430,230,642,https://www.youtube.com/watch?v=mPlHyCeNaIw,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1900,79966,321,182,2672,https://www.youtube.com/watch?v=rCoVW37vL-I,40,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,87039,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6256,0,0,0,,1330,0,0,0,
17148f2477dd403ea3903391ef594e4a,1880,54942,141,48,489,https://www.youtube.com/watch?v=VSjDoxYBgEE,2333,631,618,3829,https://www.twitch.tv/videos/1645942888
c90914afde364f5e982414615662f5a7,1880,92760,606,295,2563,https://www.youtube.com/watch?v=buZ6_WNtZXI,464,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79152,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,1860,72664,196,79,403,https://www.youtube.com/watch?v=04Q7-bmYQw0,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1860,129037,457,247,1171,https://www.youtube.com/watch?v=lgIeadRUwk4,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44195,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34204,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45002,228,72,228,https://www.youtube.com/watch?v=bz8b6IjrEE0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1850,45196,272,149,305,https://www.youtube.com/watch?v=ZAi0j3XmJjo,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1850,101864,84,66,84,https://www.youtube.com/watch?v=QVqeERrH8XU,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1850,61194,239,234,239,https://www.youtube.com/watch?v=RIw3krgVF_w,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,56037,273,72,281,https://www.youtube.com/watch?v=vIh2zuqjRPo,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99619,41,9,84,https://www.youtube.com/watch?v=QdNI0-VbEp8,135,0,0,0,
084c49d869114256af18c13cc4b56414,1840,24147,218,158,218,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1840,62296,205,85,459,https://www.youtube.com/watch?v=KCK-SPPJkJI,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1840,42519,153,93,208,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1830,55888,137,43,426,https://www.youtube.com/watch?v=zOY6V86fg64,143,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1820,32154,306,50,533,https://www.youtube.com/watch?v=bRzaKEYOokw,1165,311,210,311,https://www.twitch.tv/videos/1645959904
d696846211eb4a7db8144a7044cc8c8a,1810,12033,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1810,24736,132,68,214,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1810,124676,448,121,509,https://www.youtube.com/watch?v=f6XbSAoflMo,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,80307,48,40,107,https://www.youtube.com/watch?v=ZKnf8itCVEU,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1800,51186,1860,282,3286,https://www.youtube.com/watch?v=_IRkwd-oy40,4186,407,327,584,https://www.twitch.tv/videos/1645056690
2ceecb98e47845eab5e3d8d33bd53895,1800,41380,282,136,757,https://www.youtube.com/watch?v=kw05FxNz_Kw,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1790,16681,288,129,2063,https://www.youtube.com/watch?v=DKGVfg-g_3k,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1790,74985,75,50,248,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201679,36,22,36,https://www.youtube.com/watch?v=gjUBy6_UfiI,68,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1780,34320,1647,210,2288,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1780,86280,267,87,404,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59032,47,25,1373,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73857,73,31,249,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65346,401,144,401,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1760,40639,0,0,0,,18758,12404,3592,155431,https://www.twitch.tv/videos/1635603815
61e10677f1f04744a9e3a5bce3f40994,1760,4669,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23529,94,35,135,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10877,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50348,505,201,505,https://www.youtube.com/watch?v=fsiivaQbkFA,598,210,156,348,https://www.twitch.tv/videos/1650703048
61d264aed1c447bd958bd8ba84b4ad1a,1750,84829,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1740,122197,66,29,247,https://www.youtube.com/watch?v=1QKPyNqA-zk,158,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,0,0,0,0,,2242,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1730,48865,147,45,236,https://www.youtube.com/watch?v=L44qgUO7-_w,188,193,102,254,https://www.twitch.tv/videos/1642180672
ab069c9401bc4bd09eea8f5ece525d54,1730,104153,427,188,601,https://www.youtube.com/watch?v=w8QSgLY4sBE,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1720,24970,181,52,310,https://www.youtube.com/watch?v=_Y2ez-TgH6U,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30108,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1670,227832,78,27,238,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1670,36469,95,52,149,https://www.youtube.com/watch?v=OuEpeYKkty4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141087,51,3,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1660,58814,61,20,90,https://www.youtube.com/watch?v=ExqReSQMsDs,194,33,24,54,https://www.twitch.tv/videos/1647769181
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3520,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8287,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,450818,48,22,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30552,99,66,99,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,289289,0,0,0,,358,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1630,37510,178,96,178,https://www.youtube.com/watch?v=1RTE5MCbHhM,2898,118,73,118,https://www.twitch.tv/videos/1644459555
fdac9187753d4796b91a930f2a385a00,1630,87013,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50941,9,5,46,https://www.youtube.com/watch?v=Xz80_HVcxTM,1039,138,100,196,https://www.twitch.tv/videos/1651647680
d2b6390494b94f44ac75b6e53780a09c,1620,16337,134,71,134,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45083,93,40,149,https://www.youtube.com/watch?v=5NLy9-1yC8w,301,133,125,133,https://www.twitch.tv/videos/1653296616
5f98038e1d394c3b94d3077b132b2b92,1610,76651,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27816,74,34,74,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1600,43377,144,84,239,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1210,521,350,897,https://www.twitch.tv/videos/1642145370
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,669151,8,2,20,https://www.youtube.com/watch?v=sTistB12VEQ,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1590,27612,102,38,176,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1590,52506,80,39,449,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1590,31578,1547,398,10806,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54940,197,41,263,https://www.youtube.com/watch?v=8LtQGmM8awg,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,73271,34,16,61,https://www.youtube.com/watch?v=2u4zghdhWtE,192,27,14,27,https://www.twitch.tv/videos/1642271244
eb159df5d55b4730ab2955c5e2638e3f,1580,26566,174,50,1212,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1570,127828,352,143,631,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,76860,105,35,838,https://www.youtube.com/watch?v=5yKtU0J71k0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,7423,68,47,416,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1550,36416,280,126,1503,https://www.youtube.com/watch?v=nQMItY2lJME,120,176,161,209,https://www.twitch.tv/videos/1654088716
597fbfe660ae4e6d92bb20bd7e6f3738,1540,5368,0,0,0,,606,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,27676,113,62,600,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1530,23574,217,112,246,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43894,42,17,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1520,13367,1145,171,1688,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8985,51,19,98,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27587,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1510,39636,129,74,448,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1510,56268,160,84,202,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,18156,103,38,123,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
32b83b466c11418bb380623a95944302,1510,72337,364,114,1406,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1068,351,233,539,https://www.twitch.tv/videos/1642184425
c805a5c2c4fb4a068a65267452aa4da5,1500,53381,93,51,322,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1500,39577,52,31,362,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68969,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1490,10455,33,20,575,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4644,746,523,1100,https://www.twitch.tv/videos/1654143048
5d73e7f013034d06b58decaf4b2b385c,1490,19438,84,49,144,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,73781,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1490,24611,12,5,50,https://www.youtube.com/watch?v=Wi8hwpHOFUk,1182,209,136,376,https://www.twitch.tv/videos/1650702128
59005edeef174395915757d45718177d,1490,48078,162,39,229,https://www.youtube.com/watch?v=95w_W5xwpfQ,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1480,68630,151,54,2934,https://www.youtube.com/watch?v=e6M5M7cI9-U,202,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,22201,41,23,136,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1480,84711,305,109,1150,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34590,102,56,117,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1470,0,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27939,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57794,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123643,187,83,187,https://www.youtube.com/watch?v=G5ekuUOMffc,633,0,0,0,
9e213402f2f54c42866d4f62545921b4,1450,30447,111,49,158,https://www.youtube.com/watch?v=_sYO3DxIElU,253,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1450,71363,179,100,410,https://www.youtube.com/watch?v=FLKcP5wVOU0,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1440,41242,130,50,326,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1440,95247,371,41,371,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1440,70581,196,107,261,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1440,42284,191,148,191,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24775,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,35572,121,13,155,https://www.youtube.com/watch?v=Og4OMN58OIw,2384,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13310,87,39,88,https://www.youtube.com/watch?v=FknximuuviY,3368,110,75,180,https://www.twitch.tv/videos/1627543788
9efea510313f4733b4d0b5e3cfb6988b,1430,244113,287,81,287,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1420,56447,92,61,174,https://www.youtube.com/watch?v=xmkP3jelBAI,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1420,12187,165,124,274,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17590,0,0,0,,891,173,116,173,https://www.twitch.tv/videos/1645902470
55889d2ac7c34549b9baa54bd5c899f3,1420,4340,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26450,13,6,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1410,46755,112,43,197,https://www.youtube.com/watch?v=uOwThsg3HAI,533,45,39,94,https://www.twitch.tv/videos/1647051286
fe07d1ea3c8b4cd98e2827c2beb3e545,1410,17688,229,128,267,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1400,26839,197,71,229,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1400,41202,133,62,2124,https://www.youtube.com/watch?v=MzKTMx-t0Gk,286,30,22,45,https://www.twitch.tv/videos/1650578143
9ef5ec69554f46e887a9ac0fe54b4f41,1390,53671,137,74,191,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37307,80,39,128,https://www.youtube.com/watch?v=7lek60T-wDc,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1390,25722,128,81,149,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1390,33311,215,68,891,https://www.youtube.com/watch?v=YLTo77UuTt0,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40484,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27795,0,0,0,,272,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27646,79,15,79,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,26987,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,10005,87,56,122,https://www.youtube.com/watch?v=jTp1kz927Ng,1154,113,69,142,https://www.twitch.tv/videos/1642323010
3f12c2866e564c3086183c6e75ef79eb,1380,25842,86,33,169,https://www.youtube.com/watch?v=qG_LAjzHX54,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1380,53064,170,58,373,https://www.youtube.com/watch?v=8Hi7mdxNxRY,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14129,0,0,0,,318,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,51222,257,97,267,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50656,51,15,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17119,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16355,0,0,0,,1377,162,151,629,https://www.twitch.tv/videos/1651463329
