VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d3ae105969be4117ade8be2e8d19c008,1740,0,0,0,0,,2242,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1730,105633,407,167,605,https://www.youtube.com/watch?v=w8QSgLY4sBE,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1720,24988,185,28,311,https://www.youtube.com/watch?v=_Y2ez-TgH6U,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30111,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1700,36640,127,48,149,https://www.youtube.com/watch?v=OuEpeYKkty4,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1670,229590,79,25,238,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141089,7,2,7,https://www.youtube.com/watch?v=d93WPWwSFkc,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1660,59560,65,32,103,https://www.youtube.com/watch?v=ExqReSQMsDs,195,34,29,54,https://www.twitch.tv/videos/1647769181
73a96bba42b444df98487ed22f97c240,1650,8291,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,451330,49,20,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30676,77,55,102,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3521,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,289554,0,0,0,,358,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1630,31928,501,460,1620,https://www.youtube.com/watch?v=tOVL2ctHhUg,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,87089,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51015,12,5,46,https://www.youtube.com/watch?v=Xz80_HVcxTM,1039,154,115,196,https://www.twitch.tv/videos/1651647680
d2b6390494b94f44ac75b6e53780a09c,1620,16344,139,63,139,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45252,88,37,149,https://www.youtube.com/watch?v=5NLy9-1yC8w,304,96,85,141,https://www.twitch.tv/videos/1653296616
e68bb26e386a4d49a2f521f8abc83376,1620,37552,180,83,180,https://www.youtube.com/watch?v=1RTE5MCbHhM,2911,115,82,119,https://www.twitch.tv/videos/1644459555
1ff951f194d6455393ba37814e5cc750,1610,27848,80,31,80,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1610,43610,142,76,238,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,76666,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1600,27229,176,45,1239,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1215,394,309,522,https://www.twitch.tv/videos/1645897923
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,669286,8,2,21,https://www.youtube.com/watch?v=sTistB12VEQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1590,52654,81,34,449,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,55128,197,30,263,https://www.youtube.com/watch?v=8LtQGmM8awg,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,73308,34,13,61,https://www.youtube.com/watch?v=2u4zghdhWtE,192,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1580,35195,104,30,177,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1580,37303,284,129,1529,https://www.youtube.com/watch?v=nQMItY2lJME,121,178,149,212,https://www.twitch.tv/videos/1654088716
42e2bc7c16734352b2e18a82e48844ec,1580,129721,355,181,625,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,76945,95,31,438,https://www.youtube.com/watch?v=uW8_zUojJew,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1550,5401,0,0,0,,610,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,7539,62,43,425,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,27667,114,56,603,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1540,13507,615,219,615,https://www.youtube.com/watch?v=spqPJ2Gr4Dw,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1530,23596,218,96,246,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1530,41615,131,66,453,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27919,489,478,489,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43950,43,15,56,https://www.youtube.com/watch?v=3PBnJsOy30A,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,9055,54,24,98,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1510,57599,158,86,202,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,18220,103,28,123,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
32b83b466c11418bb380623a95944302,1510,72620,324,95,1412,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1073,334,205,521,https://www.twitch.tv/videos/1650478815
c805a5c2c4fb4a068a65267452aa4da5,1500,55007,87,46,326,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1500,40006,51,33,368,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,69213,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1490,10839,30,18,584,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4652,749,644,1122,https://www.twitch.tv/videos/1654143048
5d73e7f013034d06b58decaf4b2b385c,1490,19664,84,44,144,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74001,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1490,24711,12,4,50,https://www.youtube.com/watch?v=Wi8hwpHOFUk,1224,247,178,786,https://www.twitch.tv/videos/1655318134
59005edeef174395915757d45718177d,1490,48220,139,47,252,https://www.youtube.com/watch?v=95w_W5xwpfQ,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1480,69089,115,48,2936,https://www.youtube.com/watch?v=e6M5M7cI9-U,203,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,22278,38,21,72,https://www.youtube.com/watch?v=_SNO5acOb4g,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1480,85663,306,80,1171,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34728,104,49,118,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1470,0,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,28003,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57831,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1460,72608,196,103,324,https://www.youtube.com/watch?v=LyYuoPoumJA,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123763,101,39,194,https://www.youtube.com/watch?v=G5ekuUOMffc,636,145,135,145,https://www.twitch.tv/videos/1655197675
9e213402f2f54c42866d4f62545921b4,1450,30507,111,41,164,https://www.youtube.com/watch?v=_sYO3DxIElU,253,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1450,42499,166,133,198,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13455,87,34,136,https://www.youtube.com/watch?v=tEwZf5N37fM,3367,105,72,168,https://www.twitch.tv/videos/1630352266
339b4a73ce92470c97b1626405d5eb5b,1440,41533,152,59,329,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1440,96270,246,65,374,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1440,70980,196,103,914,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24777,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,35921,113,22,157,https://www.youtube.com/watch?v=Og4OMN58OIw,2384,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1430,244632,294,60,294,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1420,56698,101,55,174,https://www.youtube.com/watch?v=xmkP3jelBAI,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1420,12381,156,118,274,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17595,0,0,0,,891,177,105,177,https://www.twitch.tv/videos/1645902470
c371d4c7f516451bac8ae3a9a13dc7f2,1420,46922,127,41,197,https://www.youtube.com/watch?v=uOwThsg3HAI,533,40,30,94,https://www.twitch.tv/videos/1647051286
fe07d1ea3c8b4cd98e2827c2beb3e545,1420,17952,280,240,280,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4341,0,0,0,,27,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1410,26871,200,56,230,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26451,13,5,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1410,41375,123,65,2124,https://www.youtube.com/watch?v=MzKTMx-t0Gk,286,30,19,46,https://www.twitch.tv/videos/1650578143
c897f2f0ae414985aa623bfe2dfe8f1c,1400,37680,82,32,173,https://www.youtube.com/watch?v=FLjOdy3NrSw,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1400,29242,127,65,151,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1400,33692,215,99,774,https://www.youtube.com/watch?v=YLTo77UuTt0,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1390,54988,137,59,191,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40489,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27798,0,0,0,,272,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27666,80,9,80,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27233,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,10162,79,55,119,https://www.youtube.com/watch?v=QTIqdwOMkto,1155,88,55,88,https://www.twitch.tv/videos/1646830670
3f12c2866e564c3086183c6e75ef79eb,1380,26088,85,31,169,https://www.youtube.com/watch?v=lDhw4KT5pp4,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1380,53555,181,57,373,https://www.youtube.com/watch?v=8Hi7mdxNxRY,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14139,0,0,0,,318,0,0,0,
b0f00fccf8a14655911360748c4699cd,1370,45121,151,54,313,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1370,61334,35,15,2674,https://www.youtube.com/watch?v=MRs75V8nU0w,4892,1382,1020,1959,https://www.twitch.tv/videos/1643865336
5da33a3df64d4d2ebea99d6641161409,1370,51387,202,90,268,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50772,53,27,68,https://www.youtube.com/watch?v=w6VuYDLSSRg,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1370,10258,153,73,1135,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16356,0,0,0,,1377,170,147,631,https://www.twitch.tv/videos/1651463329
d766d15cb84b4aa9b33122097eefff76,1360,18388,0,0,0,,9802,1726,1244,2321,https://www.twitch.tv/videos/1652231274
df7bcc29e3204005877b25cdad9206b7,1360,62951,87,25,138,https://www.youtube.com/watch?v=U48dYOE4SMk,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162427,0,0,0,,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17121,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64549,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18644,0,0,0,,230,37,32,65,https://www.twitch.tv/videos/1655235914
b7fa120fd2264ecca8f9f02ece2850a9,1350,47348,58,29,316,https://www.youtube.com/watch?v=uUn6HPmOBkg,102,8,7,26,https://www.twitch.tv/videos/1647756466
62e0c4a2dc274095a08c49a7850d3b78,1340,21893,0,0,0,,1129,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22085,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82050,61,19,158,https://www.youtube.com/watch?v=jrFku3Fupi8,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1340,44783,196,83,417,https://www.youtube.com/watch?v=HBRig5haLVQ,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1340,14322,441,339,441,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,80231,60,22,173,https://www.youtube.com/watch?v=1CQSh6xnT0Q,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,22251,33,21,51,https://www.youtube.com/watch?v=8zuWw7pB0aU,22,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63012,38,22,57,https://www.youtube.com/watch?v=4X-UTPYaVDo,1301,68,49,161,https://www.twitch.tv/videos/1644680005
6ab090baa4624f1c8fca28312799e826,1320,38493,0,0,0,,628,248,141,254,https://www.twitch.tv/videos/1646038542
0a178f2c7b994a4ea8eb845ebd489a5a,1320,33006,67,33,311,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1320,24819,57,35,117,https://www.youtube.com/watch?v=SjFTWY8op0U,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1320,83331,146,70,253,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1320,47292,135,117,303,https://www.youtube.com/watch?v=SuZI-cQGNlg,65,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1310,34156,362,189,491,https://www.youtube.com/watch?v=l0MtUFoiy4s,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,23909,195,73,232,https://www.youtube.com/watch?v=mP4mxTdFxEE,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31745,378,95,1569,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30260,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61761,16,9,73,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12408,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1300,80614,127,67,428,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27599,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1290,37487,65,26,399,https://www.youtube.com/watch?v=5yeVqIb9adg,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1290,75690,282,121,450,https://www.youtube.com/watch?v=Ol448l-x7FU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14392,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1280,43088,63,32,282,https://www.youtube.com/watch?v=qubJ4rwr9Yg,0,0,0,0,
c4c40346f25443958f26010756c4693a,1280,47089,83,28,134,https://www.youtube.com/watch?v=xrocY2TeGWk,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1280,39325,127,80,268,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1275,89,64,237,https://www.twitch.tv/videos/1653208786
c4651b162abb45c3a85640e3d456fa71,1280,18590,119,39,361,https://www.youtube.com/watch?v=ppTbGQTImOA,301,90,84,90,https://www.twitch.tv/videos/1655278060
d29682522104427fb366fa19a0521bc3,1270,18370,0,0,0,,224,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,80593,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1270,52938,269,143,1132,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1260,52163,52,24,479,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,25,14,25,https://www.twitch.tv/videos/1645159930
da189f9d282e4c31a4a8024d11fe368d,1260,48315,122,68,405,https://www.youtube.com/watch?v=eeE4cb3OZ7g,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11848,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1260,16801,211,88,377,https://www.youtube.com/watch?v=NWmD8X6oTQI,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1260,41477,88,36,179,https://www.youtube.com/watch?v=Y6q3eDm2GLg,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1250,2106,105,66,156,https://www.youtube.com/watch?v=C4W-fsUlqdg,2078,2591,1916,3086,https://www.twitch.tv/videos/1645958586
bf425f4bc9154c00918ed885bdced632,1250,66680,136,38,152,https://www.youtube.com/watch?v=ng9jLWAhMsQ,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1250,39411,72,30,396,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29837,14,7,20,https://www.youtube.com/watch?v=GhtrKrz9uTo,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1240,62756,104,53,165,https://www.youtube.com/watch?v=tlu-x-fnDK8,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1240,36385,259,125,515,https://www.youtube.com/watch?v=zIsQb-VQhHE,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27830,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1230,39256,64,17,341,https://www.youtube.com/watch?v=y5wSbDErrR8,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1230,53201,65,33,210,https://www.youtube.com/watch?v=3Nk1OywZCBI,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1230,40864,174,65,372,https://www.youtube.com/watch?v=yWog20_cirQ,731,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1230,21426,79,17,262,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,107,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,17523,62,41,100,https://www.youtube.com/watch?v=GciBgOXj6kA,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1220,27624,114,48,341,https://www.youtube.com/watch?v=WWRzor0va0c,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1220,47405,121,70,254,https://www.youtube.com/watch?v=wueg_ikZ1YY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32453,56,7,56,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1210,34564,42,22,135,https://www.youtube.com/watch?v=PQOOf0qKTuc,126,56,34,87,https://www.twitch.tv/videos/1652533492
d4e45d5ea1bf4a3a887b9f99ef60fda3,1200,20048,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1200,45385,227,134,521,https://www.youtube.com/watch?v=8x1fkUsoZPQ,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1200,59925,86,40,158,https://www.youtube.com/watch?v=_b-xrCcfVE8,0,0,0,0,
788611c913b04d999011628637657bee,1200,43927,223,92,933,https://www.youtube.com/watch?v=m82gnXXoU4Q,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,8908,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1190,34755,77,40,95,https://www.youtube.com/watch?v=W-xpiKD0OtU,243,0,0,0,
572c03fa49b54d4b95935321b4722b68,1190,67842,49,24,829,https://www.youtube.com/watch?v=0TyY-wCZNDA,1192,113,67,143,https://www.twitch.tv/videos/1646010127
d576c2396a004f3c8dd91baf14254898,1190,30852,51,17,64,https://www.youtube.com/watch?v=Dr1WqBANy7o,828,123,88,217,https://www.twitch.tv/videos/1656084331
118c05e7f751446abee5fc827fda0215,1190,505254,93,56,11399,https://www.youtube.com/watch?v=c-wiuBqZ9xU,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23072,407,84,513,https://www.youtube.com/watch?v=kvRL4B9nhM0,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1190,87320,2747,2267,60143,https://www.youtube.com/watch?v=sTh3HNmE7o4,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1180,16627,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1180,19844,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1180,19626,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1180,87639,329,177,976,https://www.youtube.com/watch?v=05ngz7_AGXg,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1170,21981,137,85,187,https://www.youtube.com/watch?v=pLP1hiYRgBg,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28881,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46893,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1160,74491,97,45,383,https://www.youtube.com/watch?v=o9qSZ1IbcGM,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1160,31037,121,51,264,https://www.youtube.com/watch?v=UKbRHzyPfZ0,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,41800,31,24,258,https://www.youtube.com/watch?v=e_kEnrAoV_o,965,353,235,401,https://www.twitch.tv/videos/1649535947
e393071c70b2489794b654f3a73a90a2,1160,2952,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1160,31270,140,45,247,https://www.youtube.com/watch?v=Wttxgf7nGWw,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,92652,39,20,2141,https://www.youtube.com/watch?v=WrM1XSguFY8,155,20,15,36,https://www.twitch.tv/videos/1646854228
160f90709224412f9cfc2aaa88e89a57,1150,11114,111,41,443,https://www.youtube.com/watch?v=i_YmsWpDJA0,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1150,17135,117,61,183,https://www.youtube.com/watch?v=lAMpAS2ZqaA,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1140,40104,141,67,217,https://www.youtube.com/watch?v=vEtLKiKuPro,17,0,0,0,
70874043d50b4e3a873742127251caa5,1140,37471,70,31,215,https://www.youtube.com/watch?v=NM0oYJQPVwQ,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1140,36170,103,24,337,https://www.youtube.com/watch?v=PWLUGkLjfws,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1140,40543,142,55,196,https://www.youtube.com/watch?v=anQRQoNCvkY,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24697,196,112,196,https://www.youtube.com/watch?v=F7eVzvCoV00,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3373,97,1,97,https://www.youtube.com/watch?v=h44AAgYG228,0,0,0,0,
f96c65701df94732853d86ffd893081e,1140,27056,244,85,325,https://www.youtube.com/watch?v=GFst8ckVnXc,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1140,74162,85,29,156,https://www.youtube.com/watch?v=czKPfE968Ks,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1140,26549,113,89,401,https://www.youtube.com/watch?v=XtB_XPSo6Vk,95,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16583,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1130,30762,94,54,2362,https://www.youtube.com/watch?v=rmh5ZaW2yuA,11351,2183,1029,19034,https://www.twitch.tv/videos/1642283958
19c3bdcc95134ef38ad98df3f92f3ccb,1130,32763,173,84,272,https://www.youtube.com/watch?v=Ce-0Ia56_mA,114,28,21,37,https://www.twitch.tv/videos/1655229605
9de536d111214c379ec6969a52d92442,1130,46656,138,71,197,https://www.youtube.com/watch?v=CF7qUtcmP5A,0,0,0,0,
8020c505099f474ca81da3023926485f,1120,52772,186,51,295,https://www.youtube.com/watch?v=l-k2wFXdiPA,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1120,103502,796,37,1637,https://www.youtube.com/watch?v=S0fieT2DQag,729,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1120,35002,96,31,116,https://www.youtube.com/watch?v=T6A4XdPqQ_8,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1110,6635,0,0,0,,1400,508,313,697,https://www.twitch.tv/videos/1655138403
580e479a8f85413aa4276998b0a0ba91,1100,24907,0,0,0,,281,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19561,8,3,8,https://www.youtube.com/watch?v=dMxtF0fCbwo,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1100,37232,79,56,233,https://www.youtube.com/watch?v=EfYd0JSRpm4,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1090,498097,8,2,939,https://www.youtube.com/watch?v=oDWeiFVseuw,91,4,3,35,https://www.twitch.tv/videos/1651232972
906fcc288c6840858711cb82b4ebf5f0,1090,31215,113,47,221,https://www.youtube.com/watch?v=yqSMkaYch3M,0,0,0,0,
