VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
662341d52a8e413d8fe661c8da9470f0,2190,170475,370,204,556,https://www.youtube.com/watch?v=zeMUNUMd48E,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,2190,87538,289,143,637,https://www.youtube.com/watch?v=1e-conRTZ8I,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,157154,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2160,48720,227,102,1152,https://www.youtube.com/watch?v=PUAnlYfuQNk,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2160,39386,258,134,508,https://www.youtube.com/watch?v=gnyH1-nlta0,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,2160,60350,628,219,1079,https://www.youtube.com/watch?v=yEv2NdDB4IA,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2150,42778,33,14,46,https://www.youtube.com/watch?v=fVIs6TsbtPk,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2150,43510,213,115,301,https://www.youtube.com/watch?v=hJJnDWgU1tg,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,150440,0,0,0,,909,363,284,575,https://www.twitch.tv/videos/1637743535
08a9cb204a03447bbba896df3ee6a096,2140,65406,278,151,4279,https://www.youtube.com/watch?v=1bmIPN3gDcg,405,31,25,59,https://www.twitch.tv/videos/1639528077
ebc44e2ba78f4790b832d02c31410262,2140,19408,258,133,776,https://www.youtube.com/watch?v=mDYa2VUvl8M,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,0,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,2130,50860,235,67,578,https://www.youtube.com/watch?v=vMovOuU7Vz0,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2130,17441,60,25,81,https://www.youtube.com/watch?v=RXJfOrU2eO4,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2120,65944,160,57,340,https://www.youtube.com/watch?v=H-w9jzW22Fs,876,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2100,148780,0,0,0,,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2090,29966,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2080,74791,70,36,214,https://www.youtube.com/watch?v=zBa82dJ7zYg,102,21,19,29,https://www.twitch.tv/videos/1642305140
0e8150c7419f4c1d94d8ccfb41a04280,2070,138121,248,158,783,https://www.youtube.com/watch?v=bbZayt7tGiI,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2070,79098,219,63,322,https://www.youtube.com/watch?v=w_ZV3zJU9pE,1003,144,115,363,https://www.twitch.tv/videos/1638673812
15b8c0a77287451395102506f90ec98b,2060,45545,1758,955,1758,https://www.youtube.com/watch?v=oDoSEy9aIIs,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,2050,69175,116,45,471,https://www.youtube.com/watch?v=Ykpl1Co-V9w,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2050,93326,287,130,1303,https://www.youtube.com/watch?v=Lvftrns0uyI,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2040,0,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122472,0,0,0,,1049,295,207,514,https://www.twitch.tv/videos/1631979400
4d738ca0bdee40e3b620f06ccc2dc987,2020,74893,0,0,0,,5099,2248,2015,3300,https://www.twitch.tv/videos/1637419705
543d63ab162746ee93d723ed4a79ba8d,2020,114745,372,145,5780,https://www.youtube.com/watch?v=DSBWeHl2ia4,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,2010,52888,214,75,691,https://www.youtube.com/watch?v=jlK67RvuO7U,361,69,47,82,https://www.twitch.tv/videos/1642205067
1f54eafd17434cd9bd175d27b72c2228,2010,49716,213,113,559,https://www.youtube.com/watch?v=AUj3R5KLITc,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2000,9251,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2000,56681,399,212,1025,https://www.youtube.com/watch?v=VpwUvwIqfX4,16763,1632,463,2476,https://www.twitch.tv/videos/1611542035
326e254f0da14bc6bfc5d379164cf5c6,2000,55835,119,36,243,https://www.youtube.com/watch?v=bDBnEP04XLI,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2000,65149,209,148,304,https://www.youtube.com/watch?v=s0__0BTVKtw,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,233390,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1990,25590,104,62,477,https://www.youtube.com/watch?v=Lxt4M14U9qw,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1990,53485,427,182,931,https://www.youtube.com/watch?v=CfDnd6GNF9M,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,23110,0,0,0,,1835,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1970,108642,669,381,2981,https://www.youtube.com/watch?v=Ky3RG86YX2A,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1960,5257,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29130,398,38,860,https://www.youtube.com/watch?v=fIoWadsDriM,7882,0,0,0,
0f9d996c066a406dbe04161776c17461,1960,63608,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1950,32291,340,250,476,https://www.youtube.com/watch?v=8KQykFdNUbw,236,0,0,0,
925d91a363914edfb035fe6c08946be9,1950,43421,167,75,394,https://www.youtube.com/watch?v=tbmNAVERT6U,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,56783,0,0,0,,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1940,77372,151,93,427,https://www.youtube.com/watch?v=0H-UCh5iuwk,0,0,0,0,
a577528125314beab91d127043218bb2,1930,46234,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1930,95066,831,309,1445,https://www.youtube.com/watch?v=1sEYUhJ1ocw,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1920,87323,303,158,583,https://www.youtube.com/watch?v=7H6URql17LE,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1910,72285,28,22,28,https://www.youtube.com/watch?v=3ugM0EsnaZE,1235,210,132,347,https://www.twitch.tv/videos/1635647023
9c64ee54cc094bf7931398eaf0c072d6,1900,92708,302,153,720,https://www.youtube.com/watch?v=7mOEqhgcLhM,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1900,29616,136,15,785,https://www.youtube.com/watch?v=JztUcFbS3Hg,3097,632,418,3419,https://www.twitch.tv/videos/1637609634
02168475e7ca4234b57d53f495bf3bbc,1890,82487,77,13,174,https://www.youtube.com/watch?v=rmIqXufPb5Y,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1890,62723,200,98,544,https://www.youtube.com/watch?v=waFFSc2xMjk,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,86605,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6224,0,0,0,,1331,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1880,72663,182,104,425,https://www.youtube.com/watch?v=OFW34fcPnL8,82,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1880,49233,395,229,927,https://www.youtube.com/watch?v=LeSSZ8y-uDY,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1870,79072,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1870,17706,246,136,587,https://www.youtube.com/watch?v=K8NWG5A76nA,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1860,34158,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44163,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,44877,219,148,219,https://www.youtube.com/watch?v=bz8b6IjrEE0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1850,44843,286,142,327,https://www.youtube.com/watch?v=XNkzIMi4U2k,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,55538,194,116,251,https://www.youtube.com/watch?v=OPguJ--Dbig,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99486,48,15,83,https://www.youtube.com/watch?v=QdNI0-VbEp8,134,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23829,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1840,101607,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1840,41865,135,115,181,https://www.youtube.com/watch?v=jDMAk5nWDv8,0,0,0,0,
33717d815310491da465eb6258a70b1c,1830,69720,218,115,634,https://www.youtube.com/watch?v=CZUZuEBrYmE,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1830,60739,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1820,60758,187,74,354,https://www.youtube.com/watch?v=aQcruxFDW8g,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11999,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1810,52614,125,29,744,https://www.youtube.com/watch?v=pSqHRdDjAIs,2196,305,242,1211,https://www.twitch.tv/videos/1644244168
428251b7832a48219276fb6e5f644e86,1800,79720,31,7,52,https://www.youtube.com/watch?v=qP3mUstLg84,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1800,31961,399,116,526,https://www.youtube.com/watch?v=bRzaKEYOokw,1154,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1800,23977,140,80,209,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1800,124190,353,140,547,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1790,74510,83,38,200,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1790,55105,129,83,424,https://www.youtube.com/watch?v=9iJSqLbR2Ag,139,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1790,51009,614,135,3281,https://www.youtube.com/watch?v=_IRkwd-oy40,4155,412,359,671,https://www.twitch.tv/videos/1636554762
8309d31b418642db83f0cf56b38fc9ad,1790,73757,281,139,2328,https://www.youtube.com/watch?v=powPfr96y8w,39,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1790,123767,545,148,745,https://www.youtube.com/watch?v=9uCT4OJP_Pk,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201557,34,7,46,https://www.youtube.com/watch?v=2dZXFEzNrBQ,68,13,12,13,https://www.twitch.tv/videos/1644149966
d177ac8568a14720b35bcc1a829aff51,1780,34031,1598,776,2213,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1780,15151,234,173,1473,https://www.youtube.com/watch?v=DKGVfg-g_3k,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1780,85832,284,140,402,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73536,85,53,247,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4659,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,65228,373,267,373,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1760,22526,0,0,0,,2252,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1760,39432,282,167,784,https://www.youtube.com/watch?v=i4qPLpkBlLc,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23449,94,66,126,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10846,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50247,483,366,483,https://www.youtube.com/watch?v=fsiivaQbkFA,562,284,210,284,https://www.twitch.tv/videos/1637788381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84794,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1730,51710,44,31,485,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1720,48171,190,70,209,https://www.youtube.com/watch?v=BnFR5sOyTPk,188,120,89,243,https://www.twitch.tv/videos/1642180672
edf9e466820347828b0d2d10e5e9bb72,1720,121803,76,30,230,https://www.youtube.com/watch?v=1QKPyNqA-zk,157,17,13,17,https://www.twitch.tv/videos/1639720040
ab069c9401bc4bd09eea8f5ece525d54,1720,101881,491,232,966,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30079,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1700,25899,287,80,445,https://www.youtube.com/watch?v=xGBdg2LO23Q,0,0,0,0,
c90914afde364f5e982414615662f5a7,1690,96363,614,306,3379,https://www.youtube.com/watch?v=vHzbogjr-S4,449,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1680,36883,0,0,0,,17765,6161,2240,155399,https://www.twitch.tv/videos/1635603815
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141084,50,21,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1660,227639,83,38,231,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,36124,95,55,149,https://www.youtube.com/watch?v=OuEpeYKkty4,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,450298,66,24,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58508,64,31,115,https://www.youtube.com/watch?v=bgRBwogdiIs,194,34,28,34,https://www.twitch.tv/videos/1640425002
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3500,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8274,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,288424,0,0,0,,358,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,30176,0,0,0,,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86527,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50800,23,5,45,https://www.youtube.com/watch?v=Xz80_HVcxTM,1024,226,159,306,https://www.twitch.tv/videos/1635702740
d2b6390494b94f44ac75b6e53780a09c,1620,16269,117,104,117,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45516,96,48,156,https://www.youtube.com/watch?v=ZhC0PkN17o4,294,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1620,37290,159,143,159,https://www.youtube.com/watch?v=1RTE5MCbHhM,2895,148,96,542,https://www.twitch.tv/videos/1632232952
5f98038e1d394c3b94d3077b132b2b92,1610,76600,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27760,73,60,73,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1167,416,234,894,https://www.twitch.tv/videos/1642145370
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,668754,8,3,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1590,42603,149,50,241,https://www.youtube.com/watch?v=Rd281bOpZzs,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54608,206,93,273,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,72932,73,29,548,https://www.youtube.com/watch?v=4zKM694Xp80,191,21,19,49,https://www.twitch.tv/videos/1637676904
d710be5717d04f2a995ac6384100df20,1580,51652,81,57,131,https://www.youtube.com/watch?v=M2qLbD9FwNE,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,77723,95,58,2461,https://www.youtube.com/watch?v=NiGf_oyWQl8,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1560,27353,74,55,173,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,5336,0,0,0,,604,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6626,74,14,89,https://www.youtube.com/watch?v=aETUv615sPc,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1540,125300,274,120,567,https://www.youtube.com/watch?v=4UspFtnPwXw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43664,35,21,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18068,107,64,112,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8658,45,30,60,https://www.youtube.com/watch?v=SeDJz7G4PzA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27511,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1510,23311,235,27,308,https://www.youtube.com/watch?v=3zN4_vtiOM8,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1510,39182,158,108,441,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1510,24480,165,83,440,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1500,55576,146,56,200,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73736,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1500,26250,112,76,706,https://www.youtube.com/watch?v=Z7hrYSt8nqA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68937,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1480,52243,126,59,273,https://www.youtube.com/watch?v=5AEVGZYI_A8,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1480,19054,75,54,142,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,21846,45,32,136,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34425,109,86,109,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1470,24105,13,5,2747,https://www.youtube.com/watch?v=Uj8biELUvXk,1129,168,144,352,https://www.twitch.tv/videos/1637737531
59005edeef174395915757d45718177d,1470,47442,147,77,918,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27920,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1460,8837,44,9,478,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4579,940,745,1558,https://www.twitch.tv/videos/1635688223
71e1a399885b48e79c9a98e973e6b5e3,1460,65092,155,83,2895,https://www.youtube.com/watch?v=e6M5M7cI9-U,200,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57737,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1460,68448,166,43,1248,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1045,295,169,534,https://www.twitch.tv/videos/1642184425
a2b284f283b84af89441a229194ab72f,1460,0,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123204,18,0,153,https://www.youtube.com/watch?v=G5ekuUOMffc,633,61,49,61,https://www.twitch.tv/videos/1639594229
339b4a73ce92470c97b1626405d5eb5b,1450,40430,127,65,310,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1450,70581,234,56,418,https://www.youtube.com/watch?v=Kl-ICph2pWI,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1440,38012,48,38,247,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1440,29956,110,38,273,https://www.youtube.com/watch?v=zphHLjImHL8,252,43,23,79,https://www.twitch.tv/videos/1632210116
98f0c92052e74bdc969388a4710655cd,1440,82968,312,163,450,https://www.youtube.com/watch?v=MYxQQopdh8I,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24766,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17557,282,62,282,https://www.youtube.com/watch?v=MQrjhc0CmVY,890,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,35459,119,48,147,https://www.youtube.com/watch?v=Og4OMN58OIw,2387,67,37,67,https://www.twitch.tv/videos/1632883798
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13185,81,67,85,https://www.youtube.com/watch?v=-GmJfhFAqoo,3366,152,68,214,https://www.twitch.tv/videos/1621331148
bf124655587e4f5b937d695be814d25d,1430,94936,302,91,356,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26442,11,9,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1420,33947,275,138,862,https://www.youtube.com/watch?v=wag5pi6nN4w,93,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1420,69131,146,117,225,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1420,242237,226,145,226,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4327,0,0,0,,27,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1420,41823,180,15,180,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1410,55913,112,63,384,https://www.youtube.com/watch?v=qNSZvc18BBo,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1400,37147,75,44,166,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1400,45997,105,69,175,https://www.youtube.com/watch?v=pDllhHyKTec,524,70,59,170,https://www.twitch.tv/videos/1639369518
d3a75c3d9f204420808f38ed629becf4,1400,12581,527,418,1474,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1390,26674,184,119,230,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26945,367,60,585,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1390,11717,181,45,265,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1390,17143,170,67,170,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40450,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27766,0,0,0,,267,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1380,53171,138,79,187,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,9510,107,38,132,https://www.youtube.com/watch?v=exbVOQGgvas,1155,130,94,190,https://www.twitch.tv/videos/1638659408
3f12c2866e564c3086183c6e75ef79eb,1380,25515,86,60,228,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27578,66,36,66,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14106,171,42,240,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,160264,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,50932,256,169,258,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50505,48,30,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17114,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16341,0,0,0,,1259,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64526,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1360,62732,112,55,189,https://www.youtube.com/watch?v=-daz0UthGZ0,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1360,37012,133,65,553,https://www.youtube.com/watch?v=7zGnojNsjqE,285,31,26,97,https://www.twitch.tv/videos/1633966075
d766d15cb84b4aa9b33122097eefff76,1350,18298,0,0,0,,9818,518,111,1102,https://www.twitch.tv/videos/1628348371
6861903583ee45d191ddc03faf6cd0d8,1350,18641,0,0,0,,216,54,41,64,https://www.twitch.tv/videos/1635888650
558d8602fdeb4f3cb4ce484babb30577,1350,25192,114,41,135,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1350,47159,86,40,313,https://www.youtube.com/watch?v=uUn6HPmOBkg,101,20,10,32,https://www.twitch.tv/videos/1632961408
bc0a5179a82542999692655e5f077e29,1350,9559,159,50,1079,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1340,44035,202,106,305,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22071,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81612,74,32,142,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,76321,78,38,213,https://www.youtube.com/watch?v=Auc2lhn6h3o,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21941,30,11,41,https://www.youtube.com/watch?v=8woNt6ZAyGA,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62904,37,30,55,https://www.youtube.com/watch?v=4X-UTPYaVDo,1296,90,65,217,https://www.twitch.tv/videos/1641991362
62e0c4a2dc274095a08c49a7850d3b78,1330,21803,0,0,0,,1127,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38454,0,0,0,,621,184,148,243,https://www.twitch.tv/videos/1644182713
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30811,63,20,215,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1310,80699,153,80,252,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24702,306,147,1006,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
