VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
eb9c18d484464a8e9ac12f44c761ce27,2300,55202,75,60,174,https://www.youtube.com/watch?v=IwwKm6zs0MY,723,50,33,70,https://www.twitch.tv/videos/1659254585
0a20931c68dc49c8bd08eda1486193d8,2280,56963,142,91,321,https://www.youtube.com/watch?v=dIJSG-1Gsek,723,120,99,175,https://www.twitch.tv/videos/1664807886
d9e29a148c3d45e99a6ee30802a8da38,2280,52757,69,32,1197,https://www.youtube.com/watch?v=fd69_ZrqukM,1256,117,73,168,https://www.twitch.tv/videos/1661007019
b8d723ac79eb47229a23adc4029a5bd5,2280,0,0,0,0,,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2280,483855,0,0,0,,2863,287,211,433,https://www.twitch.tv/videos/1655163072
ebc44e2ba78f4790b832d02c31410262,2280,24728,212,84,385,https://www.youtube.com/watch?v=U1edTHIlIrg,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2260,58412,374,79,407,https://www.youtube.com/watch?v=Wzh0OCbk8_o,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2240,92621,76,12,76,https://www.youtube.com/watch?v=c1CHBvPPlfM,406,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,2240,60679,229,142,549,https://www.youtube.com/watch?v=b1UC8Wvu4Go,380,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2240,73267,348,211,3004,https://www.youtube.com/watch?v=IFksUkvXzJc,425,71,63,130,https://www.twitch.tv/videos/1660625137
f9c7e5b8bcae492aa838379fb3190c20,2240,64230,278,154,631,https://www.youtube.com/watch?v=3PcSzQ5GLhg,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2230,51595,188,52,1173,https://www.youtube.com/watch?v=PUAnlYfuQNk,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2230,133275,153,126,415,https://www.youtube.com/watch?v=lh04qaNK2iM,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2230,22855,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2220,174274,299,159,621,https://www.youtube.com/watch?v=WwXpzPSyx7E,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,2220,83536,376,228,4172,https://www.youtube.com/watch?v=xKXHR-Q-IhA,0,0,0,0,
6e1845e76035452287436153470e8656,2220,73643,207,137,358,https://www.youtube.com/watch?v=8Npqog0pV74,434,19,17,22,https://www.twitch.tv/videos/1663000507
9c913230c732455c9604dae9ebcfa64e,2210,13097,6,2,16,https://www.youtube.com/watch?v=nYPAgJw7h4k,449,62,48,78,https://www.twitch.tv/videos/1659757954
c321746bebe740cb98625ca4cf6fb9a7,2190,41308,172,50,340,https://www.youtube.com/watch?v=VrrujMKJRe8,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2190,45594,49,22,98,https://www.youtube.com/watch?v=JaVNbGT-oQw,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2180,406262,0,0,0,,98,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,157481,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2170,67880,184,69,406,https://www.youtube.com/watch?v=04rOi9pWo1s,880,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2170,44381,165,70,186,https://www.youtube.com/watch?v=EddHnqSaJhA,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2160,43405,35,16,57,https://www.youtube.com/watch?v=EXOdsitYhm0,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,150807,0,0,0,,1001,317,210,467,https://www.twitch.tv/videos/1662294825
90c317900736475a8c5cae632bdd0960,2140,98150,300,37,2742,https://www.youtube.com/watch?v=4q2m1vpKWlc,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,25418,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2120,150435,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2120,146762,287,162,1284,https://www.youtube.com/watch?v=RQFKIs_hRrc,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,2120,71983,115,48,266,https://www.youtube.com/watch?v=AjSNod8ihCw,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2110,78111,96,46,275,https://www.youtube.com/watch?v=DZOib9Tu7Dw,113,11,9,26,https://www.twitch.tv/videos/1659830956
14d83faa414c415097d577d2da9636ce,2100,84780,182,77,3961,https://www.youtube.com/watch?v=RUOvYBEGT2k,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2090,80911,115,65,361,https://www.youtube.com/watch?v=jVJuDnwouZI,1041,118,81,493,https://www.twitch.tv/videos/1662253687
7ef2dc851df94f5aa7f632c736b4307e,2080,122104,510,287,1663,https://www.youtube.com/watch?v=r1cRzsq6slc,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2070,1124,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,2070,21263,288,149,1122,https://www.youtube.com/watch?v=Am3vPLvBPtw,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2050,62718,0,0,0,,16897,2251,918,4828,https://www.twitch.tv/videos/1646548035
15b8c0a77287451395102506f90ec98b,2050,46438,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2040,9336,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2040,52789,228,161,593,https://www.youtube.com/watch?v=qfFOykXpbDM,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2040,121521,200,96,3903,https://www.youtube.com/watch?v=wfHIliOmc8s,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,2030,99819,360,238,1483,https://www.youtube.com/watch?v=r5htnBFFroc,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2030,0,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2030,59037,352,155,629,https://www.youtube.com/watch?v=nHhVOCxxR3o,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2020,30358,246,137,396,https://www.youtube.com/watch?v=LF7AS25YdNw,3123,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122665,0,0,0,,1126,273,215,450,https://www.twitch.tv/videos/1663808463
4d738ca0bdee40e3b620f06ccc2dc987,2010,75187,0,0,0,,5302,2890,2159,3747,https://www.twitch.tv/videos/1664799374
326e254f0da14bc6bfc5d379164cf5c6,2010,56692,100,32,148,https://www.youtube.com/watch?v=v2jk6CW6IMs,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2010,55596,222,121,3029,https://www.youtube.com/watch?v=XG3_gjiHFpU,4271,405,301,1082,https://www.twitch.tv/videos/1663232919
c632ca39debc44bda6b8378c6a080997,2010,67431,179,63,230,https://www.youtube.com/watch?v=KzMol1D2oJE,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2000,26419,87,38,121,https://www.youtube.com/watch?v=PLANz-Z4rAs,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,237188,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,1980,49762,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,28599,0,0,0,,1834,146,105,184,https://www.twitch.tv/videos/1656752337
8309d31b418642db83f0cf56b38fc9ad,1970,83240,347,219,2687,https://www.youtube.com/watch?v=rCoVW37vL-I,40,0,0,0,
c90914afde364f5e982414615662f5a7,1970,100870,556,292,2748,https://www.youtube.com/watch?v=buZ6_WNtZXI,468,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1970,99834,714,228,914,https://www.youtube.com/watch?v=HxZERidG4DI,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1970,64504,111,106,217,https://www.youtube.com/watch?v=bExQ1GjHCFU,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1960,32690,0,0,0,,236,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29348,38,8,38,https://www.youtube.com/watch?v=PhcnAkW8e0g,7913,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5263,0,0,0,,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57110,131,111,131,https://www.youtube.com/watch?v=5l7wLwHX210,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1930,74379,155,57,265,https://www.youtube.com/watch?v=yc39lj7VPDY,83,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1930,72829,34,5,69,https://www.youtube.com/watch?v=DPEXNT9mo9U,1314,246,163,367,https://www.twitch.tv/videos/1663771029
9c64ee54cc094bf7931398eaf0c072d6,1930,94142,241,80,277,https://www.youtube.com/watch?v=ZEjoX0b0BQs,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1910,85012,81,51,423,https://www.youtube.com/watch?v=5OKB8Smpw2k,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1910,64500,141,50,634,https://www.youtube.com/watch?v=waFFSc2xMjk,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1910,51169,364,212,573,https://www.youtube.com/watch?v=XJjtvQtNd-s,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1910,56381,156,42,506,https://www.youtube.com/watch?v=VSjDoxYBgEE,2356,525,350,2282,https://www.twitch.tv/videos/1656723018
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,88323,344,202,344,https://www.youtube.com/watch?v=EBAKjDzlYmw,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1900,134009,431,226,1459,https://www.youtube.com/watch?v=TUNsaOludjE,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1890,102099,88,42,89,https://www.youtube.com/watch?v=QVqeERrH8XU,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6312,0,0,0,,1330,0,0,0,
33717d815310491da465eb6258a70b1c,1880,75888,199,79,656,https://www.youtube.com/watch?v=Pwp1nLofBHo,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34322,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1870,62517,476,264,476,https://www.youtube.com/watch?v=RIw3krgVF_w,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79232,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1860,46132,256,74,321,https://www.youtube.com/watch?v=ZAi0j3XmJjo,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1860,56536,220,65,434,https://www.youtube.com/watch?v=zOY6V86fg64,144,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1860,63418,183,96,477,https://www.youtube.com/watch?v=KCK-SPPJkJI,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1860,57340,304,147,428,https://www.youtube.com/watch?v=cXbFKhJmPbw,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44376,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45191,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99731,37,10,84,https://www.youtube.com/watch?v=QdNI0-VbEp8,135,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21347,218,65,218,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1840,42532,122,48,219,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1830,32365,30,18,83,https://www.youtube.com/watch?v=_XidHZ3AC-s,1210,259,167,840,https://www.twitch.tv/videos/1664177578
3896e47ba9f64b7082eee3980734ab14,1830,131594,399,57,528,https://www.youtube.com/watch?v=uzBAgDEuEDw,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1820,45523,236,115,380,https://www.youtube.com/watch?v=zBlz3LdNnMg,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1820,25752,125,40,227,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1810,75609,78,22,297,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,12067,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1800,34566,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,81245,54,29,107,https://www.youtube.com/watch?v=ZKnf8itCVEU,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1800,38448,112,38,2068,https://www.youtube.com/watch?v=DKGVfg-g_3k,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201801,34,13,38,https://www.youtube.com/watch?v=gjUBy6_UfiI,68,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1780,42394,0,0,0,,19082,13596,5773,25959,https://www.twitch.tv/videos/1642793714
c01af5d5f9b74ac29b51dcae0dc55a2d,1780,86995,205,41,227,https://www.youtube.com/watch?v=BV8CCdlg-Po,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58990,48,8,1381,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,74519,73,41,118,https://www.youtube.com/watch?v=KhTf90P_Zi4,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65518,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1770,51400,161,69,351,https://www.youtube.com/watch?v=PyLQcXqjR1I,216,112,71,299,https://www.twitch.tv/videos/1662349783
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10912,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23590,103,20,103,https://www.youtube.com/watch?v=QT-CUXYt8H8,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4675,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86589,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50463,0,0,0,,600,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1740,122715,67,17,257,https://www.youtube.com/watch?v=1QKPyNqA-zk,172,49,42,73,https://www.twitch.tv/videos/1661551607
d3ae105969be4117ade8be2e8d19c008,1740,0,0,0,0,,2252,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1740,107565,376,149,456,https://www.youtube.com/watch?v=BrPCXyWsqjE,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1720,34810,361,227,1765,https://www.youtube.com/watch?v=tOVL2ctHhUg,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1720,25712,154,134,191,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30134,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,37507,127,45,431,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1690,15436,547,322,736,https://www.youtube.com/watch?v=p2-oONGaaJg,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1680,230060,74,12,238,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1670,59963,92,56,125,https://www.youtube.com/watch?v=V7V9ODIx8QA,198,37,25,49,https://www.twitch.tv/videos/1663766063
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141094,7,0,7,https://www.youtube.com/watch?v=d93WPWwSFkc,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1660,28768,142,106,1343,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8304,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,452344,55,26,376,https://www.youtube.com/watch?v=US99-LFp9C8,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30674,82,32,102,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3531,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,290543,0,0,0,,362,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1630,37685,184,21,184,https://www.youtube.com/watch?v=1RTE5MCbHhM,2953,130,77,555,https://www.twitch.tv/videos/1663729957
f53807443055490f87b85ded6caee0aa,1630,39347,239,131,532,https://www.youtube.com/watch?v=4XTOvhDo4pY,128,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51148,9,2,32,https://www.youtube.com/watch?v=5uudOC6nQks,1091,274,224,851,https://www.twitch.tv/videos/1661535268
d2b6390494b94f44ac75b6e53780a09c,1620,16545,135,49,145,https://www.youtube.com/watch?v=F4N0TOEHX3E,35,0,0,0,
8c6bc741e4614154a63e987f930a468d,1620,44065,142,42,241,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45328,88,18,100,https://www.youtube.com/watch?v=gVrNqyWpCtU,329,89,66,170,https://www.twitch.tv/videos/1656526080
1ff951f194d6455393ba37814e5cc750,1610,27881,82,3,82,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1610,133237,286,170,724,https://www.youtube.com/watch?v=UBp_uNYML34,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,76731,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1600,17694,157,64,187,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,52832,81,24,450,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1234,392,279,412,https://www.twitch.tv/videos/1661381783
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,669789,8,4,28,https://www.youtube.com/watch?v=RC1Tzsdyxag,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1590,77788,82,56,449,https://www.youtube.com/watch?v=uW8_zUojJew,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,55175,205,42,249,https://www.youtube.com/watch?v=UBOTvhgOQbc,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,73459,48,11,68,https://www.youtube.com/watch?v=2u4zghdhWtE,192,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1550,5442,0,0,0,,615,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1550,63345,180,93,4654,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,7805,69,30,430,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1540,23963,178,117,206,https://www.youtube.com/watch?v=NyBnMNPTykw,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1540,42611,134,52,462,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1540,31892,145,88,354,https://www.youtube.com/watch?v=cz6OjC0YMj8,255,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,27725,109,28,607,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29565,1875,1187,1875,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44116,39,16,50,https://www.youtube.com/watch?v=tdo8VemwqIE,0,0,0,0,
32b83b466c11418bb380623a95944302,1530,74513,407,176,1425,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1110,229,174,340,https://www.twitch.tv/videos/1662203984
02e7729df0424fbbb21b77ccd543b0be,1520,40812,55,24,394,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18244,95,53,95,https://www.youtube.com/watch?v=FlrFGLjUdJo,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,9210,44,24,103,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1510,70560,96,34,1842,https://www.youtube.com/watch?v=-XSsejTxm5c,203,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1510,58615,104,49,924,https://www.youtube.com/watch?v=waPdRL3JQ-g,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1510,55829,74,33,335,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1500,11558,31,15,39,https://www.youtube.com/watch?v=6lBlnZ4NG94,4693,847,606,1129,https://www.twitch.tv/videos/1654143048
5d73e7f013034d06b58decaf4b2b385c,1500,20026,88,26,146,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1500,49000,134,93,267,https://www.youtube.com/watch?v=95w_W5xwpfQ,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74036,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1490,0,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1490,25055,14,6,50,https://www.youtube.com/watch?v=Wi8hwpHOFUk,1256,258,171,789,https://www.twitch.tv/videos/1655318134
98f0c92052e74bdc969388a4710655cd,1490,85946,367,249,1220,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,22639,41,19,70,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34774,112,14,128,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1460,48167,79,45,336,https://www.youtube.com/watch?v=zz9zy5deYrA,548,28,21,103,https://www.twitch.tv/videos/1664857834
6bc0871ce50142a3804f55fea48abb7f,1460,57904,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28028,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1460,74000,174,95,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124234,46,20,234,https://www.youtube.com/watch?v=G5ekuUOMffc,641,86,73,146,https://www.twitch.tv/videos/1655197675
bf124655587e4f5b937d695be814d25d,1450,96847,234,153,234,https://www.youtube.com/watch?v=UtkL8Q4lohY,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1450,73895,209,78,1694,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1450,42568,182,83,210,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1440,35396,258,174,615,https://www.youtube.com/watch?v=zHmQ2hYerQk,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13669,88,46,142,https://www.youtube.com/watch?v=tEwZf5N37fM,3368,120,91,188,https://www.twitch.tv/videos/1663170283
339b4a73ce92470c97b1626405d5eb5b,1440,43457,131,75,775,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1440,64296,35,14,1526,https://www.youtube.com/watch?v=CuWG0P4GJfQ,5016,1307,971,1738,https://www.twitch.tv/videos/1657874049
788611c913b04d999011628637657bee,1440,50919,263,123,1024,https://www.youtube.com/watch?v=m82gnXXoU4Q,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1440,246754,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1430,27287,234,114,294,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24784,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,35991,99,62,99,https://www.youtube.com/watch?v=-3wXj-AkljQ,2384,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1430,18337,307,157,307,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1430,43146,141,49,2131,https://www.youtube.com/watch?v=MzKTMx-t0Gk,290,53,48,53,https://www.twitch.tv/videos/1664077987
3f12c2866e564c3086183c6e75ef79eb,1430,28046,104,58,559,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1420,12768,175,68,278,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17617,0,0,0,,893,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26680,12,1,240,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1410,29855,92,53,152,https://www.youtube.com/watch?v=oyEUQEwvAEE,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4342,0,0,0,,26,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55357,113,48,146,https://www.youtube.com/watch?v=xU_UhLtQ5a4,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1400,37929,80,54,184,https://www.youtube.com/watch?v=FLjOdy3NrSw,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1400,46508,188,64,278,https://www.youtube.com/watch?v=gytb3Jdl7Y0,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1400,48075,166,58,718,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40523,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10438,76,40,120,https://www.youtube.com/watch?v=QTIqdwOMkto,1159,78,60,86,https://www.twitch.tv/videos/1662353739
5da33a3df64d4d2ebea99d6641161409,1390,51803,157,72,268,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27809,0,0,0,,271,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1380,14169,0,0,0,,318,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27286,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1380,50831,54,23,106,https://www.youtube.com/watch?v=FutHsmGrdo0,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1380,10850,130,80,189,https://www.youtube.com/watch?v=U6VYztT8mYA,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16375,0,0,0,,1412,151,124,448,https://www.twitch.tv/videos/1658887885
c3b80401914d46cdb1c0e69d4015723b,1370,27703,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1370,63121,68,32,118,https://www.youtube.com/watch?v=m3IzZuMpmFQ,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18427,0,0,0,,9794,1728,648,2439,https://www.twitch.tv/videos/1652231274
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162548,0,0,0,,0,0,0,0,
