VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6e1845e76035452287436153470e8656,2210,71587,222,61,290,https://www.youtube.com/watch?v=cgUQQdCqIU8,434,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2200,171208,313,166,558,https://www.youtube.com/watch?v=zeMUNUMd48E,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2200,68619,278,130,4289,https://www.youtube.com/watch?v=1bmIPN3gDcg,410,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,2190,61282,599,206,1093,https://www.youtube.com/watch?v=yEv2NdDB4IA,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2180,405280,0,0,0,,98,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,157204,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2170,49524,217,116,1157,https://www.youtube.com/watch?v=PUAnlYfuQNk,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2160,43542,216,88,302,https://www.youtube.com/watch?v=hJJnDWgU1tg,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2160,39888,221,118,509,https://www.youtube.com/watch?v=gnyH1-nlta0,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2150,42866,39,12,53,https://www.youtube.com/watch?v=EXOdsitYhm0,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,2150,20177,227,92,778,https://www.youtube.com/watch?v=mDYa2VUvl8M,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,150522,0,0,0,,927,333,273,575,https://www.twitch.tv/videos/1637743535
a9faef4b712b4649ba60c7e8e262175a,2140,17561,61,30,81,https://www.youtube.com/watch?v=RXJfOrU2eO4,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,24977,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2130,66567,179,76,341,https://www.youtube.com/watch?v=H-w9jzW22Fs,880,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,2130,50932,182,64,561,https://www.youtube.com/watch?v=qGMapc0g2nY,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2100,149036,0,0,0,,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2090,989,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2080,139166,240,147,674,https://www.youtube.com/watch?v=Rf3zftwdpDQ,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2080,75481,74,41,216,https://www.youtube.com/watch?v=zBa82dJ7zYg,104,13,11,24,https://www.twitch.tv/videos/1644178886
d55860f26114410c97af27ba1269e3ed,2070,79411,250,122,322,https://www.youtube.com/watch?v=w_ZV3zJU9pE,1011,174,139,363,https://www.twitch.tv/videos/1638673812
a168211aa3dd451cb33e09b80df0ea0a,2060,69753,111,42,302,https://www.youtube.com/watch?v=1_TMvCyb7Q4,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2060,45598,1778,666,1778,https://www.youtube.com/watch?v=oDoSEy9aIIs,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2050,94074,288,124,1389,https://www.youtube.com/watch?v=Lvftrns0uyI,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2030,0,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2030,117030,332,157,5847,https://www.youtube.com/watch?v=DSBWeHl2ia4,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122506,0,0,0,,1057,388,278,536,https://www.twitch.tv/videos/1644887313
4d738ca0bdee40e3b620f06ccc2dc987,2020,74955,0,0,0,,5133,2251,1638,3300,https://www.twitch.tv/videos/1637419705
1f54eafd17434cd9bd175d27b72c2228,2020,50489,212,83,569,https://www.youtube.com/watch?v=AUj3R5KLITc,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2010,9259,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2010,57648,464,168,1113,https://www.youtube.com/watch?v=VpwUvwIqfX4,16826,1687,637,4818,https://www.twitch.tv/videos/1646548035
0b1217df534d441bbdeb11d5f2a6465b,2010,52973,157,46,489,https://www.youtube.com/watch?v=3wGmOJEepOA,361,78,44,85,https://www.twitch.tv/videos/1642205067
f2ad5f187c9141ab8830b8eaf81c3aee,2010,54962,386,245,939,https://www.youtube.com/watch?v=CfDnd6GNF9M,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2000,65645,215,116,311,https://www.youtube.com/watch?v=s0__0BTVKtw,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2000,111463,680,321,1711,https://www.youtube.com/watch?v=hSaWmnnUris,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1990,25745,94,53,284,https://www.youtube.com/watch?v=Zs6Eax0s7L8,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1990,56032,102,53,143,https://www.youtube.com/watch?v=v2jk6CW6IMs,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1980,234229,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,23198,0,0,0,,1834,0,0,0,
925d91a363914edfb035fe6c08946be9,1960,43703,159,68,272,https://www.youtube.com/watch?v=RNzLSvz7-nY,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1960,5258,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29212,264,27,557,https://www.youtube.com/watch?v=2U0Se8SoSvc,7884,0,0,0,
0f9d996c066a406dbe04161776c17461,1960,63649,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1950,32466,362,205,487,https://www.youtube.com/watch?v=8KQykFdNUbw,237,0,0,0,
14d83faa414c415097d577d2da9636ce,1950,77751,148,73,339,https://www.youtube.com/watch?v=Bw45_Mnm95Y,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,56818,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1940,95910,866,300,1458,https://www.youtube.com/watch?v=1sEYUhJ1ocw,0,0,0,0,
a577528125314beab91d127043218bb2,1930,46453,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1930,88882,303,148,595,https://www.youtube.com/watch?v=-yilDQlopU0,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,1930,73037,844,249,1298,https://www.youtube.com/watch?v=5F9Yi9YFiOw,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1920,72456,30,23,38,https://www.youtube.com/watch?v=DPEXNT9mo9U,1253,218,202,232,https://www.twitch.tv/videos/1644992733
9c64ee54cc094bf7931398eaf0c072d6,1910,93032,307,112,724,https://www.youtube.com/watch?v=7mOEqhgcLhM,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1900,83207,71,44,431,https://www.youtube.com/watch?v=5OKB8Smpw2k,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1900,29673,115,68,166,https://www.youtube.com/watch?v=b2uY2s9Jy6A,3095,543,327,3421,https://www.twitch.tv/videos/1637609634
a246e7561e5f40799a48eeca69951b7b,1890,72982,152,101,425,https://www.youtube.com/watch?v=OFW34fcPnL8,82,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1890,63165,190,89,583,https://www.youtube.com/watch?v=waFFSc2xMjk,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1890,49458,436,217,934,https://www.youtube.com/watch?v=LeSSZ8y-uDY,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1890,18034,253,99,602,https://www.youtube.com/watch?v=K8NWG5A76nA,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,86772,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6236,0,0,0,,1331,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1880,78867,348,162,2654,https://www.youtube.com/watch?v=rCoVW37vL-I,40,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79099,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1860,44923,272,175,327,https://www.youtube.com/watch?v=XNkzIMi4U2k,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1860,54181,144,60,472,https://www.youtube.com/watch?v=VSjDoxYBgEE,2308,337,242,3825,https://www.twitch.tv/videos/1645942888
63175a6880c5427891463ff07fd0bf7e,1850,44170,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34184,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,44935,223,113,223,https://www.youtube.com/watch?v=bz8b6IjrEE0,0,0,0,0,
33717d815310491da465eb6258a70b1c,1850,71291,204,100,397,https://www.youtube.com/watch?v=04Q7-bmYQw0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,55625,202,87,264,https://www.youtube.com/watch?v=OPguJ--Dbig,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99554,48,12,84,https://www.youtube.com/watch?v=QdNI0-VbEp8,135,0,0,0,
084c49d869114256af18c13cc4b56414,1840,24153,259,237,259,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1840,101787,102,99,102,https://www.youtube.com/watch?v=QVqeERrH8XU,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1840,60987,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1840,42082,145,117,188,https://www.youtube.com/watch?v=jDMAk5nWDv8,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1830,55621,149,61,517,https://www.youtube.com/watch?v=zOY6V86fg64,140,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1830,61461,180,83,423,https://www.youtube.com/watch?v=aQcruxFDW8g,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,12015,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1810,32087,300,104,529,https://www.youtube.com/watch?v=bRzaKEYOokw,1162,258,223,258,https://www.twitch.tv/videos/1645959904
965bb7d47d0243839535d38bc1bc66cc,1810,24454,131,73,211,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1810,124250,437,183,549,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,79910,43,32,76,https://www.youtube.com/watch?v=1XMFwsJZ4Cg,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1800,125815,448,200,750,https://www.youtube.com/watch?v=9uCT4OJP_Pk,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1790,16647,285,182,2060,https://www.youtube.com/watch?v=DKGVfg-g_3k,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1790,74720,84,33,226,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1790,51100,616,54,3283,https://www.youtube.com/watch?v=_IRkwd-oy40,4170,455,355,672,https://www.twitch.tv/videos/1636554762
fe5a0ac164a940c79e430eab9995da2e,1790,201631,34,27,34,https://www.youtube.com/watch?v=gjUBy6_UfiI,68,13,10,13,https://www.twitch.tv/videos/1644149966
c01af5d5f9b74ac29b51dcae0dc55a2d,1780,86148,265,145,404,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1770,34204,1628,516,2264,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73725,83,51,249,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1770,40144,284,152,707,https://www.youtube.com/watch?v=kw05FxNz_Kw,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,65288,393,215,393,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1760,22626,0,0,0,,2254,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1760,4665,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23469,91,49,127,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10859,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50317,493,290,493,https://www.youtube.com/watch?v=fsiivaQbkFA,587,174,163,290,https://www.twitch.tv/videos/1637788381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84810,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1730,39062,0,0,0,,18192,6966,2235,155418,https://www.twitch.tv/videos/1635603815
ab069c9401bc4bd09eea8f5ece525d54,1730,103391,569,163,995,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1730,51990,44,24,922,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1720,48390,154,59,228,https://www.youtube.com/watch?v=L44qgUO7-_w,188,131,91,250,https://www.twitch.tv/videos/1642180672
edf9e466820347828b0d2d10e5e9bb72,1720,121989,64,38,242,https://www.youtube.com/watch?v=1QKPyNqA-zk,158,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30095,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,1710,97870,612,253,3412,https://www.youtube.com/watch?v=vHzbogjr-S4,451,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1700,25972,275,66,416,https://www.youtube.com/watch?v=C5VIEl1YV2k,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1670,227799,82,36,237,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141085,51,13,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,36245,93,43,149,https://www.youtube.com/watch?v=OuEpeYKkty4,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58677,64,23,115,https://www.youtube.com/watch?v=bgRBwogdiIs,194,38,29,52,https://www.twitch.tv/videos/1647769181
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3510,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8283,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,450497,67,24,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30307,101,86,101,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,288848,0,0,0,,360,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86759,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50883,14,6,45,https://www.youtube.com/watch?v=Xz80_HVcxTM,1032,139,113,226,https://www.twitch.tv/videos/1639521740
d2b6390494b94f44ac75b6e53780a09c,1620,16314,128,92,128,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45045,90,45,159,https://www.youtube.com/watch?v=rbNnZa7ngq4,293,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1620,37401,173,126,173,https://www.youtube.com/watch?v=1RTE5MCbHhM,2898,150,105,191,https://www.twitch.tv/videos/1639470367
5f98038e1d394c3b94d3077b132b2b92,1610,76624,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27786,74,48,74,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1196,615,495,896,https://www.twitch.tv/videos/1642145370
8c6bc741e4614154a63e987f930a468d,1590,42803,143,49,201,https://www.youtube.com/watch?v=yFjBy0Zejuw,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1590,52471,80,46,462,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,668962,8,3,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54878,211,68,274,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,73135,40,21,117,https://www.youtube.com/watch?v=cufAE2lB2yk,192,23,16,49,https://www.twitch.tv/videos/1637676904
3584322d47f14c7aa8f6e98511d3c54a,1570,27414,76,44,173,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,76523,104,50,1654,https://www.youtube.com/watch?v=o523sWNR9Iw,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1560,126318,323,123,568,https://www.youtube.com/watch?v=4UspFtnPwXw,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1550,25021,167,66,333,https://www.youtube.com/watch?v=YeBq1vOx9-Y,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,5346,0,0,0,,606,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,7141,66,51,313,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27531,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43779,38,18,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1520,39487,137,100,446,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18080,110,47,118,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8918,51,26,90,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1510,23470,157,122,242,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1510,26795,102,73,341,https://www.youtube.com/watch?v=8tfum9DHHz8,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1500,55800,150,50,202,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1500,35179,279,134,1269,https://www.youtube.com/watch?v=nQMItY2lJME,93,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68946,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,73753,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1480,52634,116,57,304,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1480,19238,79,55,143,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,22035,46,27,136,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1480,24364,12,6,337,https://www.youtube.com/watch?v=5yWCxyal6hY,1142,170,142,353,https://www.twitch.tv/videos/1637737531
59005edeef174395915757d45718177d,1480,47783,149,46,922,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34544,96,70,113,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1470,9782,62,18,532,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4615,746,600,1013,https://www.twitch.tv/videos/1639418139
71e1a399885b48e79c9a98e973e6b5e3,1470,67505,176,75,2919,https://www.youtube.com/watch?v=e6M5M7cI9-U,201,0,0,0,
32b83b466c11418bb380623a95944302,1470,69077,178,63,1324,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1054,301,257,539,https://www.twitch.tv/videos/1642184425
a2b284f283b84af89441a229194ab72f,1470,0,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27932,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1470,84280,332,131,1080,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1460,38720,42,35,330,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57765,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123435,174,110,174,https://www.youtube.com/watch?v=G5ekuUOMffc,631,69,44,69,https://www.twitch.tv/videos/1639594229
9e213402f2f54c42866d4f62545921b4,1450,30100,103,41,142,https://www.youtube.com/watch?v=XClOgCWjOAI,252,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1450,40647,125,56,317,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1450,13076,1081,364,1602,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1450,70854,220,86,410,https://www.youtube.com/watch?v=FLKcP5wVOU0,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1440,95100,333,75,364,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24766,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,35519,117,32,152,https://www.youtube.com/watch?v=Og4OMN58OIw,2387,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13204,87,54,88,https://www.youtube.com/watch?v=FknximuuviY,3365,116,73,188,https://www.twitch.tv/videos/1623090850
1be04e1564c34845bee20467cdb8cfd1,1430,69782,175,133,244,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1430,243204,256,121,256,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1430,42162,183,176,183,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26445,12,8,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1420,56233,104,52,381,https://www.youtube.com/watch?v=9V0PsWASPhI,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17568,283,15,283,https://www.youtube.com/watch?v=MQrjhc0CmVY,891,125,94,158,https://www.twitch.tv/videos/1645902470
55889d2ac7c34549b9baa54bd5c899f3,1420,4330,0,0,0,,27,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1410,46429,107,56,205,https://www.youtube.com/watch?v=uOwThsg3HAI,532,63,39,170,https://www.twitch.tv/videos/1639369518
500bd7cdaaa84adeb894c40ebd7f28ed,1400,26740,190,102,229,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1400,11984,206,134,270,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1400,17396,179,40,179,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1390,53371,139,55,190,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37167,75,37,167,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40467,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27770,0,0,0,,272,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,26967,156,13,156,https://www.youtube.com/watch?v=7qX3Fs1IRes,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,9687,104,37,132,https://www.youtube.com/watch?v=exbVOQGgvas,1155,141,104,194,https://www.twitch.tv/videos/1638659408
c6dab598fcee4b6b9bff76d2e8ffc8e6,1380,40683,134,68,2117,https://www.youtube.com/watch?v=MzKTMx-t0Gk,286,30,26,41,https://www.twitch.tv/videos/1639515704
3f12c2866e564c3086183c6e75ef79eb,1380,25778,86,44,229,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1380,28133,6228,1420,10527,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27601,69,26,69,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14116,174,14,243,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1370,25295,128,86,140,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,160342,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,51152,257,130,263,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50531,53,19,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17116,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16347,0,0,0,,1344,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1360,62824,112,47,190,https://www.youtube.com/watch?v=-daz0UthGZ0,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1360,44855,202,87,312,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1360,9845,160,39,1118,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64536,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18323,0,0,0,,9801,605,63,1420,https://www.twitch.tv/videos/1647775580
6861903583ee45d191ddc03faf6cd0d8,1350,18643,0,0,0,,218,57,30,59,https://www.twitch.tv/videos/1643274802
b7fa120fd2264ecca8f9f02ece2850a9,1350,47178,86,42,314,https://www.youtube.com/watch?v=uUn6HPmOBkg,102,16,14,24,https://www.twitch.tv/videos/1647756466
21a80fdbdff448b98102b0d8ffa70888,1340,22079,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81757,67,23,142,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1340,52758,163,84,389,https://www.youtube.com/watch?v=8Hi7mdxNxRY,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,22036,30,23,46,https://www.youtube.com/watch?v=_MdoZ_43Ryg,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62959,35,30,55,https://www.youtube.com/watch?v=4X-UTPYaVDo,1301,89,65,217,https://www.twitch.tv/videos/1641991362
62e0c4a2dc274095a08c49a7850d3b78,1330,21841,0,0,0,,1127,0,0,0,
