VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c90914afde364f5e982414615662f5a7,1870,92760,595,210,2534,https://www.youtube.com/watch?v=buZ6_WNtZXI,463,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79152,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,1860,72664,196,84,403,https://www.youtube.com/watch?v=04Q7-bmYQw0,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1860,129037,419,245,1160,https://www.youtube.com/watch?v=lgIeadRUwk4,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44195,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34204,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45002,228,77,228,https://www.youtube.com/watch?v=bz8b6IjrEE0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1850,45196,271,148,303,https://www.youtube.com/watch?v=ZAi0j3XmJjo,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1850,101864,84,68,84,https://www.youtube.com/watch?v=QVqeERrH8XU,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1850,61194,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,56037,273,78,273,https://www.youtube.com/watch?v=vIh2zuqjRPo,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99619,41,11,84,https://www.youtube.com/watch?v=QdNI0-VbEp8,135,0,0,0,
084c49d869114256af18c13cc4b56414,1840,24147,218,163,218,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1840,62262,205,87,451,https://www.youtube.com/watch?v=KCK-SPPJkJI,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1840,42519,153,95,206,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1830,55888,136,45,425,https://www.youtube.com/watch?v=zOY6V86fg64,143,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1820,32154,305,57,532,https://www.youtube.com/watch?v=bRzaKEYOokw,1165,309,216,309,https://www.twitch.tv/videos/1645959904
d696846211eb4a7db8144a7044cc8c8a,1810,12033,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1810,24736,131,68,213,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1810,124676,446,130,509,https://www.youtube.com/watch?v=f6XbSAoflMo,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,80307,48,35,92,https://www.youtube.com/watch?v=1XMFwsJZ4Cg,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1800,51186,1120,202,3285,https://www.youtube.com/watch?v=_IRkwd-oy40,4182,412,332,584,https://www.twitch.tv/videos/1645056690
2c7d4ba3c9f04cb1806b8d89250b4521,1790,16681,287,136,2062,https://www.youtube.com/watch?v=DKGVfg-g_3k,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1790,74985,75,52,246,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1790,41380,279,137,752,https://www.youtube.com/watch?v=kw05FxNz_Kw,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201679,36,23,36,https://www.youtube.com/watch?v=gjUBy6_UfiI,68,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1780,34320,1646,247,2288,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1780,86280,266,94,404,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59023,47,26,1372,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73857,73,32,249,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65346,400,153,400,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1760,40451,0,0,0,,18743,8014,1217,155431,https://www.twitch.tv/videos/1635603815
61e10677f1f04744a9e3a5bce3f40994,1760,4669,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23518,92,36,130,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10877,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50348,505,213,505,https://www.youtube.com/watch?v=fsiivaQbkFA,596,210,162,336,https://www.twitch.tv/videos/1650703048
d3ae105969be4117ade8be2e8d19c008,1750,0,0,0,0,,2244,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84829,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1740,122197,72,29,247,https://www.youtube.com/watch?v=1QKPyNqA-zk,158,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1730,48853,170,48,235,https://www.youtube.com/watch?v=L44qgUO7-_w,188,192,106,253,https://www.twitch.tv/videos/1642180672
ab069c9401bc4bd09eea8f5ece525d54,1730,104153,502,136,688,https://www.youtube.com/watch?v=kDfgU14X4Ug,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1720,24970,177,59,310,https://www.youtube.com/watch?v=_Y2ez-TgH6U,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30108,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1670,227832,78,28,238,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1670,36340,93,44,149,https://www.youtube.com/watch?v=OuEpeYKkty4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141087,51,5,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1660,58814,63,20,92,https://www.youtube.com/watch?v=k4idf481CpU,194,33,25,54,https://www.twitch.tv/videos/1647769181
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3520,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8287,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,450818,49,23,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30552,52,43,98,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,289289,0,0,0,,358,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1630,37510,178,100,178,https://www.youtube.com/watch?v=1RTE5MCbHhM,2897,117,75,117,https://www.twitch.tv/videos/1644459555
fdac9187753d4796b91a930f2a385a00,1630,86978,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50941,15,6,46,https://www.youtube.com/watch?v=Xz80_HVcxTM,1040,139,91,196,https://www.twitch.tv/videos/1647799804
d2b6390494b94f44ac75b6e53780a09c,1620,16337,135,75,135,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45083,93,42,149,https://www.youtube.com/watch?v=5NLy9-1yC8w,301,131,126,131,https://www.twitch.tv/videos/1653296616
5f98038e1d394c3b94d3077b132b2b92,1610,76651,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27816,74,36,74,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1600,43377,144,88,237,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1209,521,362,897,https://www.twitch.tv/videos/1642145370
3584322d47f14c7aa8f6e98511d3c54a,1590,27587,100,40,174,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1590,52506,80,39,449,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,669151,8,2,20,https://www.youtube.com/watch?v=sTistB12VEQ,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54927,197,45,263,https://www.youtube.com/watch?v=8LtQGmM8awg,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,73271,34,17,60,https://www.youtube.com/watch?v=2u4zghdhWtE,192,27,15,27,https://www.twitch.tv/videos/1642271244
eb159df5d55b4730ab2955c5e2638e3f,1580,26566,174,57,1193,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1580,31007,1760,550,10788,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1570,127828,351,151,630,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,76860,105,40,838,https://www.youtube.com/watch?v=5yKtU0J71k0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,7409,76,49,416,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1550,36416,279,123,1496,https://www.youtube.com/watch?v=nQMItY2lJME,120,144,124,144,https://www.twitch.tv/videos/1650466193
597fbfe660ae4e6d92bb20bd7e6f3738,1540,5368,0,0,0,,606,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,27676,113,65,675,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1520,23574,215,116,245,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43894,43,17,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1520,39636,131,76,448,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18156,103,40,123,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8985,51,20,98,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27587,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1510,56268,159,88,202,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
32b83b466c11418bb380623a95944302,1510,71734,262,77,1401,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1065,351,240,539,https://www.twitch.tv/videos/1642184425
d3a75c3d9f204420808f38ed629becf4,1510,13367,1132,194,1669,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1500,39577,50,30,355,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68969,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1490,10455,29,20,571,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4636,744,521,1075,https://www.twitch.tv/videos/1650466113
c805a5c2c4fb4a068a65267452aa4da5,1490,53140,101,52,322,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1490,19438,86,52,144,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,73781,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1490,24611,12,5,50,https://www.youtube.com/watch?v=Wi8hwpHOFUk,1168,205,135,374,https://www.twitch.tv/videos/1650702128
71e1a399885b48e79c9a98e973e6b5e3,1480,68630,151,63,2934,https://www.youtube.com/watch?v=e6M5M7cI9-U,201,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,22201,43,25,136,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
59005edeef174395915757d45718177d,1480,48078,187,42,931,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1480,84711,305,118,1148,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34590,101,58,117,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1470,0,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27939,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57794,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123643,187,87,187,https://www.youtube.com/watch?v=G5ekuUOMffc,632,0,0,0,
9e213402f2f54c42866d4f62545921b4,1450,30447,111,52,162,https://www.youtube.com/watch?v=_sYO3DxIElU,253,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1450,71363,180,84,410,https://www.youtube.com/watch?v=FLKcP5wVOU0,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1440,41242,131,52,325,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1440,95247,371,49,371,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1440,70450,194,111,259,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1440,42284,190,151,190,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24775,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,35572,121,16,155,https://www.youtube.com/watch?v=Og4OMN58OIw,2384,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13310,87,41,88,https://www.youtube.com/watch?v=FknximuuviY,3367,132,62,180,https://www.twitch.tv/videos/1627543788
9efea510313f4733b4d0b5e3cfb6988b,1430,244113,286,87,286,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1420,56447,98,58,174,https://www.youtube.com/watch?v=xmkP3jelBAI,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17590,0,0,0,,892,170,118,170,https://www.twitch.tv/videos/1645902470
55889d2ac7c34549b9baa54bd5c899f3,1420,4340,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26450,13,6,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1410,12187,170,133,272,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1410,46793,112,45,197,https://www.youtube.com/watch?v=uOwThsg3HAI,533,49,38,94,https://www.twitch.tv/videos/1647051286
fe07d1ea3c8b4cd98e2827c2beb3e545,1410,17688,193,99,196,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1400,26839,197,75,229,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1400,41202,133,57,2124,https://www.youtube.com/watch?v=MzKTMx-t0Gk,286,30,22,45,https://www.twitch.tv/videos/1650578143
9ef5ec69554f46e887a9ac0fe54b4f41,1390,53671,139,46,191,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37307,79,39,128,https://www.youtube.com/watch?v=7lek60T-wDc,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1390,25722,128,83,148,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1390,33311,215,73,884,https://www.youtube.com/watch?v=YLTo77UuTt0,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40484,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27795,0,0,0,,272,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27646,78,16,78,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,26985,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,10005,92,53,122,https://www.youtube.com/watch?v=jTp1kz927Ng,1154,113,71,142,https://www.twitch.tv/videos/1642323010
3f12c2866e564c3086183c6e75ef79eb,1380,25842,86,35,169,https://www.youtube.com/watch?v=qG_LAjzHX54,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1380,53028,170,62,371,https://www.youtube.com/watch?v=8Hi7mdxNxRY,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14129,108,0,108,https://www.youtube.com/watch?v=OzOb8Zt1orw,318,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,51198,257,100,267,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50651,51,16,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17119,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16355,0,0,0,,1376,191,179,629,https://www.twitch.tv/videos/1651463329
d6e92d1a76fc4c6e93ffabad21a80284,1360,64547,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18365,0,0,0,,9828,1154,526,2291,https://www.twitch.tv/videos/1652231274
df7bcc29e3204005877b25cdad9206b7,1360,62932,85,33,138,https://www.youtube.com/watch?v=U48dYOE4SMk,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1360,44942,182,67,312,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,160431,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1360,10130,158,76,1129,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18643,0,0,0,,223,40,22,68,https://www.twitch.tv/videos/1643274802
b7fa120fd2264ecca8f9f02ece2850a9,1350,47303,60,32,315,https://www.youtube.com/watch?v=uUn6HPmOBkg,102,17,12,26,https://www.twitch.tv/videos/1647756466
62e0c4a2dc274095a08c49a7850d3b78,1340,21872,0,0,0,,1129,0,0,0,
9b33b75521bd43bca3346790ac65559c,1340,59888,35,15,2592,https://www.youtube.com/watch?v=MRs75V8nU0w,4857,1340,1220,1959,https://www.twitch.tv/videos/1643865336
21a80fdbdff448b98102b0d8ffa70888,1340,22085,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81808,60,18,142,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,76751,59,27,213,https://www.youtube.com/watch?v=Auc2lhn6h3o,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,22165,27,21,46,https://www.youtube.com/watch?v=_MdoZ_43Ryg,21,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62995,38,27,56,https://www.youtube.com/watch?v=4X-UTPYaVDo,1300,77,60,217,https://www.twitch.tv/videos/1641991362
907d39ec8a394cdcb645bd4b2e6351e7,1330,14182,398,347,398,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38466,0,0,0,,628,248,166,253,https://www.twitch.tv/videos/1646038542
0a178f2c7b994a4ea8eb845ebd489a5a,1320,31243,67,38,325,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1320,82577,145,79,253,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1320,42542,196,78,258,https://www.youtube.com/watch?v=MEOotl6VMKY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1310,24697,59,26,116,https://www.youtube.com/watch?v=SjFTWY8op0U,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24801,301,61,466,https://www.youtube.com/watch?v=JkxSdnUHY4Q,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1310,44595,121,33,313,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31654,453,93,1528,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30249,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61675,15,9,71,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12396,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1300,33587,331,200,472,https://www.youtube.com/watch?v=l0MtUFoiy4s,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27592,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1290,37201,65,31,176,https://www.youtube.com/watch?v=g9p3kUr2iAs,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1290,79970,126,64,428,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1290,18522,132,45,360,https://www.youtube.com/watch?v=ppTbGQTImOA,292,0,0,0,
50433c34f368460c9cda947f292a62b4,1290,73188,307,146,447,https://www.youtube.com/watch?v=Ol448l-x7FU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14379,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1270,42330,59,22,152,https://www.youtube.com/watch?v=90cDL9Oyzr8,0,0,0,0,
c4c40346f25443958f26010756c4693a,1270,47050,82,32,133,https://www.youtube.com/watch?v=xrocY2TeGWk,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1270,38942,126,76,267,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1275,76,52,237,https://www.twitch.tv/videos/1653208786
d29682522104427fb366fa19a0521bc3,1270,18367,0,0,0,,224,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79701,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1270,52099,269,170,1119,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1260,52145,54,26,479,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,23,14,24,https://www.twitch.tv/videos/1645159930
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11845,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1260,41099,79,36,172,https://www.youtube.com/watch?v=Y6q3eDm2GLg,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1250,2008,97,70,155,https://www.youtube.com/watch?v=C4W-fsUlqdg,2058,1588,1268,3086,https://www.twitch.tv/videos/1645958586
da189f9d282e4c31a4a8024d11fe368d,1250,46388,122,59,350,https://www.youtube.com/watch?v=eeE4cb3OZ7g,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1250,39194,74,26,393,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29763,14,4,20,https://www.youtube.com/watch?v=GhtrKrz9uTo,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1240,62561,98,60,155,https://www.youtube.com/watch?v=tlu-x-fnDK8,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1240,66638,142,16,150,https://www.youtube.com/watch?v=ng9jLWAhMsQ,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1240,16745,217,103,377,https://www.youtube.com/watch?v=NWmD8X6oTQI,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27827,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1230,39049,72,22,328,https://www.youtube.com/watch?v=y5wSbDErrR8,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1230,52811,72,33,180,https://www.youtube.com/watch?v=3Nk1OywZCBI,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1230,35832,269,143,510,https://www.youtube.com/watch?v=zIsQb-VQhHE,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,17318,65,33,88,https://www.youtube.com/watch?v=rEPpjqSfcvA,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1220,40370,160,77,372,https://www.youtube.com/watch?v=yWog20_cirQ,729,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,21416,67,23,262,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,106,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32441,54,13,54,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1210,34496,41,17,141,https://www.youtube.com/watch?v=PQOOf0qKTuc,126,56,40,78,https://www.twitch.tv/videos/1652533492
00c158176a504c9bb865b32276e79eb1,1210,27462,113,58,312,https://www.youtube.com/watch?v=WWRzor0va0c,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1210,46890,130,72,254,https://www.youtube.com/watch?v=wueg_ikZ1YY,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1200,20039,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1200,44831,228,159,518,https://www.youtube.com/watch?v=8x1fkUsoZPQ,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,8888,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1190,67492,57,23,771,https://www.youtube.com/watch?v=0TyY-wCZNDA,1182,116,67,168,https://www.twitch.tv/videos/1641396497
d576c2396a004f3c8dd91baf14254898,1190,30771,53,22,64,https://www.youtube.com/watch?v=Dr1WqBANy7o,822,123,67,161,https://www.twitch.tv/videos/1649576252
53707f0116dc4fca8614ac7139e40b83,1190,59658,86,43,148,https://www.youtube.com/watch?v=_b-xrCcfVE8,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23062,405,125,510,https://www.youtube.com/watch?v=kvRL4B9nhM0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,34654,77,36,95,https://www.youtube.com/watch?v=W-xpiKD0OtU,243,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1180,19832,51,1,51,https://www.youtube.com/watch?v=mMLWMmZW1Yk,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1180,19622,0,0,0,,0,0,0,0,
