VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
83a59a0d6537461fb429af7e3af1d152,1660,227226,80,44,196,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35909,113,31,200,https://www.youtube.com/watch?v=XLqiDiA0jto,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8264,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58481,63,40,335,https://www.youtube.com/watch?v=W1WjDM3Jn3c,194,32,31,32,https://www.twitch.tv/videos/1640425002
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3479,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,450027,61,26,109,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1640,35237,0,0,0,,17421,5757,2137,155374,https://www.twitch.tv/videos/1635603815
1e308a8971814a3097369ceb517fc47d,1630,288093,0,0,0,,356,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,30127,86,7,92,https://www.youtube.com/watch?v=wd_rPBZleAU,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86313,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50719,23,6,44,https://www.youtube.com/watch?v=Xz80_HVcxTM,1021,224,181,302,https://www.twitch.tv/videos/1635702740
d2b6390494b94f44ac75b6e53780a09c,1620,16134,169,14,169,https://www.youtube.com/watch?v=pXGCW8qwwRY,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45418,112,57,156,https://www.youtube.com/watch?v=ZhC0PkN17o4,293,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1610,37022,0,0,0,,2891,148,115,540,https://www.twitch.tv/videos/1632232952
5f98038e1d394c3b94d3077b132b2b92,1610,76544,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27743,68,65,68,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1110,387,255,541,https://www.twitch.tv/videos/1630124260
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,668557,7,3,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54552,206,110,271,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1580,42069,171,55,261,https://www.youtube.com/watch?v=0niY1gqQcfo,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1580,51524,8,0,98,https://www.youtube.com/watch?v=LbcZmWMqMsE,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,72851,74,30,542,https://www.youtube.com/watch?v=4zKM694Xp80,189,32,27,46,https://www.twitch.tv/videos/1637676904
3584322d47f14c7aa8f6e98511d3c54a,1560,27304,73,64,169,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1560,76781,93,52,1786,https://www.youtube.com/watch?v=NiGf_oyWQl8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,7018,0,0,0,,589,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6618,73,22,89,https://www.youtube.com/watch?v=aETUv615sPc,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1530,124543,319,114,1170,https://www.youtube.com/watch?v=SJ9Z175ayVc,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27500,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43597,37,23,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18012,105,37,131,https://www.youtube.com/watch?v=cx0X5ZwpbVM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8600,47,32,57,https://www.youtube.com/watch?v=kz8zfHuoxC4,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1510,23294,233,43,308,https://www.youtube.com/watch?v=3zN4_vtiOM8,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1510,38698,161,108,481,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1510,24419,172,84,439,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1500,54999,142,58,235,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73723,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68892,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1480,18669,76,32,127,https://www.youtube.com/watch?v=5cspT0pCkys,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1480,25973,122,74,703,https://www.youtube.com/watch?v=Z7hrYSt8nqA,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34408,103,94,103,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1470,51307,120,52,239,https://www.youtube.com/watch?v=SK6tDHL5OZM,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1470,21723,43,29,135,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1470,23954,17,8,2686,https://www.youtube.com/watch?v=Uj8biELUvXk,1115,167,125,350,https://www.twitch.tv/videos/1637737531
59005edeef174395915757d45718177d,1470,47289,166,82,913,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27913,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57691,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1460,0,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122995,18,3,125,https://www.youtube.com/watch?v=G5ekuUOMffc,633,58,54,58,https://www.twitch.tv/videos/1639594229
71e1a399885b48e79c9a98e973e6b5e3,1450,64700,166,104,2876,https://www.youtube.com/watch?v=e6M5M7cI9-U,200,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1440,8480,44,9,451,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4568,1265,933,1557,https://www.twitch.tv/videos/1635688223
339b4a73ce92470c97b1626405d5eb5b,1440,39901,126,57,306,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
32b83b466c11418bb380623a95944302,1440,66366,150,48,536,https://www.youtube.com/watch?v=Zzuv0oVEpQI,1022,199,159,295,https://www.twitch.tv/videos/1631981704
98f0c92052e74bdc969388a4710655cd,1440,82769,310,191,899,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1440,70401,233,85,414,https://www.youtube.com/watch?v=Kl-ICph2pWI,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24766,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1430,29909,141,46,363,https://www.youtube.com/watch?v=3kljArPQ7R8,252,43,28,79,https://www.twitch.tv/videos/1632210116
336bda71d5384b73826d7c9b7adef2aa,1430,35428,115,49,146,https://www.youtube.com/watch?v=Og4OMN58OIw,2386,58,34,66,https://www.twitch.tv/videos/1632883798
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13132,58,55,67,https://www.youtube.com/watch?v=-GmJfhFAqoo,3361,166,73,213,https://www.twitch.tv/videos/1621331148
bf124655587e4f5b937d695be814d25d,1430,94819,298,129,353,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26411,8,7,21,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17555,281,99,281,https://www.youtube.com/watch?v=MQrjhc0CmVY,888,187,106,241,https://www.twitch.tv/videos/1630026394
1be04e1564c34845bee20467cdb8cfd1,1420,68709,153,87,207,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1420,241477,314,83,423,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4327,0,0,0,,27,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1410,55592,120,77,385,https://www.youtube.com/watch?v=qNSZvc18BBo,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1400,33176,274,125,860,https://www.youtube.com/watch?v=wag5pi6nN4w,91,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1400,41699,172,37,172,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26918,179,56,581,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37000,82,52,165,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1390,45726,97,54,174,https://www.youtube.com/watch?v=pDllhHyKTec,522,57,42,170,https://www.twitch.tv/videos/1639369518
500bd7cdaaa84adeb894c40ebd7f28ed,1380,26447,202,88,222,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40439,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27763,0,0,0,,267,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1380,53078,142,93,182,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1380,12290,570,249,1413,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27556,63,43,63,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14097,170,65,239,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1370,11345,188,38,215,https://www.youtube.com/watch?v=PzXWVTBc-0w,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1370,9381,102,46,131,https://www.youtube.com/watch?v=exbVOQGgvas,1152,128,85,175,https://www.twitch.tv/videos/1638659408
3f12c2866e564c3086183c6e75ef79eb,1370,25096,85,57,226,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,160385,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,50864,254,167,392,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50403,60,36,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17108,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64518,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16333,0,0,0,,1222,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18283,0,0,0,,9813,476,152,1010,https://www.twitch.tv/videos/1628348371
df7bcc29e3204005877b25cdad9206b7,1350,62578,126,68,2235,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18633,0,0,0,,209,53,37,64,https://www.twitch.tv/videos/1635888650
c6dab598fcee4b6b9bff76d2e8ffc8e6,1350,36672,141,66,550,https://www.youtube.com/watch?v=7zGnojNsjqE,287,32,19,97,https://www.twitch.tv/videos/1633966075
bc0a5179a82542999692655e5f077e29,1350,9336,158,53,1035,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25534,114,54,128,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22071,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81523,76,43,142,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1340,47003,82,27,310,https://www.youtube.com/watch?v=uUn6HPmOBkg,100,25,17,30,https://www.twitch.tv/videos/1632961408
260f0fb7a8b1421394c38114230479bb,1330,21814,27,11,37,https://www.youtube.com/watch?v=2JW-pwfpZio,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62862,32,31,51,https://www.youtube.com/watch?v=4X-UTPYaVDo,1300,89,62,179,https://www.twitch.tv/videos/1639015116
62e0c4a2dc274095a08c49a7850d3b78,1330,21793,0,0,0,,1127,0,0,0,
b0f00fccf8a14655911360748c4699cd,1330,43559,202,88,305,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1320,76184,75,35,250,https://www.youtube.com/watch?v=TtWn1MwmALw,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38436,0,0,0,,615,121,72,174,https://www.twitch.tv/videos/1639565532
02e7729df0424fbbb21b77ccd543b0be,1320,37323,37,22,184,https://www.youtube.com/watch?v=Ysj8BNZqgiw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30679,57,23,190,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24541,369,189,1004,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1310,44226,132,67,267,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31129,354,213,1312,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1310,41969,203,137,270,https://www.youtube.com/watch?v=dpXj5r2gQ84,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30207,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61403,40,11,68,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12285,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1300,80047,157,83,251,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27569,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1290,24311,78,46,1081,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14340,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1280,77884,131,64,410,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1280,71840,268,180,645,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1280,13209,751,133,751,https://www.youtube.com/watch?v=qdmR4g8o8eM,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1270,41843,68,37,152,https://www.youtube.com/watch?v=90cDL9Oyzr8,0,0,0,0,
c4c40346f25443958f26010756c4693a,1270,46544,80,40,119,https://www.youtube.com/watch?v=SzMtr4VI5Lg,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1270,31799,338,153,381,https://www.youtube.com/watch?v=_J0SfJOxRKs,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18343,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79603,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1260,36366,58,41,2744,https://www.youtube.com/watch?v=VFElCzVNKoI,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1260,17487,176,75,787,https://www.youtube.com/watch?v=THeU8hWpvcU,291,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1260,51174,286,183,906,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11801,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1250,51775,53,23,476,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,18,15,22,https://www.twitch.tv/videos/1637737928
6417469030e943748dfdba4ee26a08e4,1250,51407,172,78,312,https://www.youtube.com/watch?v=QWejNAco8KQ,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1250,40263,92,36,261,https://www.youtube.com/watch?v=T-wPdzhD_JM,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29691,9,3,13,https://www.youtube.com/watch?v=kBHUFSUoFXo,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1240,1714,114,15,114,https://www.youtube.com/watch?v=xOCxBWDdztE,1918,444,283,2074,https://www.twitch.tv/videos/1637635973
bf425f4bc9154c00918ed885bdced632,1240,66334,113,29,207,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27809,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1230,61153,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1230,37472,121,41,266,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1232,47,27,65,https://www.twitch.tv/videos/1640285855
5d8a211269e449868dc84cc422ae0ec7,1230,27047,1358,141,10177,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,16687,57,14,83,https://www.youtube.com/watch?v=XMUaqMJpnBE,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1220,45309,94,40,220,https://www.youtube.com/watch?v=kmGgciP--ZI,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1220,38286,74,36,307,https://www.youtube.com/watch?v=NqtwxzR1JWY,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1220,38629,72,34,387,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,21238,66,35,261,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,104,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32401,52,36,52,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,19958,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1210,51874,63,25,133,https://www.youtube.com/watch?v=JGUzMU1IePo,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1210,30391,191,123,588,https://www.youtube.com/watch?v=9RQBMzXKYjs,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1210,33960,300,145,559,https://www.youtube.com/watch?v=cIrj2_kSwd4,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1200,42888,39,23,71,https://www.youtube.com/watch?v=xgLJsIaz51Y,118,49,34,78,https://www.twitch.tv/videos/1640503486
00c158176a504c9bb865b32276e79eb1,1200,26369,129,84,310,https://www.youtube.com/watch?v=ZD6WfWpFoNY,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1200,39413,202,81,369,https://www.youtube.com/watch?v=yWog20_cirQ,728,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1190,45203,157,53,262,https://www.youtube.com/watch?v=2mmsrSRoDl4,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1190,8697,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1190,19586,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,22953,388,301,493,https://www.youtube.com/watch?v=kvRL4B9nhM0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,146,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,34293,75,43,167,https://www.youtube.com/watch?v=gLtZ-yIcTEI,236,54,42,66,https://www.twitch.tv/videos/1632081665
5aaaa518ae674ae1a1162e8454a460f9,1180,19794,49,24,49,https://www.youtube.com/watch?v=mMLWMmZW1Yk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1180,42967,252,120,508,https://www.youtube.com/watch?v=8x1fkUsoZPQ,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1180,14802,205,118,988,https://www.youtube.com/watch?v=QtS_fOIGe4M,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16593,115,51,115,https://www.youtube.com/watch?v=H1rjj261yW8,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1170,30397,67,38,106,https://www.youtube.com/watch?v=Gnsr7x0bpf8,808,124,95,269,https://www.twitch.tv/videos/1636664867
53707f0116dc4fca8614ac7139e40b83,1170,57904,81,41,224,https://www.youtube.com/watch?v=gxvpqPV6gAI,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,1889,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46843,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2927,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1160,65298,67,26,709,https://www.youtube.com/watch?v=bNx5UPEe4jg,1161,67,40,188,https://www.twitch.tv/videos/1628547068
33918eea49984fb499619652ce58a4fa,1160,30973,153,112,240,https://www.youtube.com/watch?v=Wttxgf7nGWw,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,88935,58,43,2128,https://www.youtube.com/watch?v=WrM1XSguFY8,153,41,32,68,https://www.twitch.tv/videos/1633049715
1e0ca2c7a8d7493baa62b792d78e7b07,1150,73529,85,49,289,https://www.youtube.com/watch?v=vSWsqhHcFhU,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1150,20589,181,61,257,https://www.youtube.com/watch?v=UKbRHzyPfZ0,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,36611,18,14,20,https://www.youtube.com/watch?v=FVemJUtvbSM,915,311,244,508,https://www.twitch.tv/videos/1636606757
3f98001137b04f4aabf97eb9b3355602,1150,3327,114,63,146,https://www.youtube.com/watch?v=O3iBxNhENbo,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1150,490113,85,41,989,https://www.youtube.com/watch?v=c-wiuBqZ9xU,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1140,39599,163,77,192,https://www.youtube.com/watch?v=K_YrVDL-6Ic,17,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1140,35823,104,61,332,https://www.youtube.com/watch?v=PWLUGkLjfws,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1140,40113,193,95,907,https://www.youtube.com/watch?v=xsj57-SyPlQ,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1140,10503,121,76,428,https://www.youtube.com/watch?v=i_YmsWpDJA0,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1140,20823,135,57,180,https://www.youtube.com/watch?v=b1vGvVkRbN4,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16563,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,24392,195,47,195,https://www.youtube.com/watch?v=Q3QoXUJsRZo,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1130,16095,120,49,171,https://www.youtube.com/watch?v=lAMpAS2ZqaA,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1130,72010,111,58,226,https://www.youtube.com/watch?v=ZpPmQzU5Em4,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1130,83401,266,111,389,https://www.youtube.com/watch?v=QOz3gjx2eBs,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1130,25566,113,74,113,https://www.youtube.com/watch?v=CAKZWRZxWCA,94,0,0,0,
f96c65701df94732853d86ffd893081e,1120,25678,198,59,281,https://www.youtube.com/watch?v=7t1QaYsz7cM,0,0,0,0,
9de536d111214c379ec6969a52d92442,1120,45873,134,109,442,https://www.youtube.com/watch?v=hYm5tc1hPqg,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1120,102076,100,83,1629,https://www.youtube.com/watch?v=S0fieT2DQag,722,274,202,377,https://www.twitch.tv/videos/1635685443
70874043d50b4e3a873742127251caa5,1110,36437,80,36,183,https://www.youtube.com/watch?v=yQthR9MpPSc,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1110,30050,109,42,2222,https://www.youtube.com/watch?v=rmh5ZaW2yuA,11108,2301,824,6884,https://www.twitch.tv/videos/1622951032
8020c505099f474ca81da3023926485f,1110,48689,156,102,275,https://www.youtube.com/watch?v=DOMG9guE8PI,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1110,34654,95,36,110,https://www.youtube.com/watch?v=oyTbL36egMM,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24877,0,0,0,,281,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19490,35,9,35,https://www.youtube.com/watch?v=2MYo8TyN1L4,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1100,6495,0,0,0,,1336,448,388,654,https://www.twitch.tv/videos/1630952929
9a7b7c9c31da44aca5a68395a2e69488,1090,497054,9,3,751,https://www.youtube.com/watch?v=oDWeiFVseuw,90,4,3,31,https://www.twitch.tv/videos/1637294905
1f445fb1ee7447c2add6738b86570b2e,1090,35843,137,53,273,https://www.youtube.com/watch?v=-I3Irz0jcI0,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1090,53896,19,11,598,https://www.youtube.com/watch?v=MRs75V8nU0w,4671,1249,799,1979,https://www.twitch.tv/videos/1636504191
a29bc96758924d91ad54815efd55a7f0,1090,29925,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1080,30108,131,68,292,https://www.youtube.com/watch?v=DfRdco7jBqI,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11663,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10530,0,0,0,,92,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1080,9394,153,96,161,https://www.youtube.com/watch?v=n-J_86cYCDQ,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1080,79110,72,40,134,https://www.youtube.com/watch?v=kZWvV0QRTpE,676,46,33,68,https://www.twitch.tv/videos/1633976639
03e078bf14624df29082c737cddcf70f,1070,10935,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1070,38016,57,30,79,https://www.youtube.com/watch?v=FX3WZcrNcmI,392,0,0,0,
d20c66018a094127805133f051037124,1070,33800,120,80,308,https://www.youtube.com/watch?v=jji5fMS5k88,0,0,0,0,
