VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c01af5d5f9b74ac29b51dcae0dc55a2d,1780,85832,284,136,402,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73536,85,52,248,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4659,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,65228,377,264,377,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1760,39432,282,162,785,https://www.youtube.com/watch?v=i4qPLpkBlLc,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1760,22526,0,0,0,,2252,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23449,89,62,126,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10846,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50247,486,360,486,https://www.youtube.com/watch?v=fsiivaQbkFA,570,271,229,290,https://www.twitch.tv/videos/1637788381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84794,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1730,51710,44,30,488,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1720,48171,190,70,212,https://www.youtube.com/watch?v=L44qgUO7-_w,188,120,87,248,https://www.twitch.tv/videos/1642180672
edf9e466820347828b0d2d10e5e9bb72,1720,121803,77,32,231,https://www.youtube.com/watch?v=1QKPyNqA-zk,157,17,13,17,https://www.twitch.tv/videos/1639720040
ab069c9401bc4bd09eea8f5ece525d54,1720,101881,439,215,968,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30079,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1700,25899,287,78,445,https://www.youtube.com/watch?v=xGBdg2LO23Q,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1690,36883,0,0,0,,17827,6161,2298,155401,https://www.twitch.tv/videos/1635603815
c90914afde364f5e982414615662f5a7,1690,96363,614,311,3388,https://www.youtube.com/watch?v=vHzbogjr-S4,449,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141084,50,20,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1660,227639,83,38,231,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,36124,95,53,149,https://www.youtube.com/watch?v=OuEpeYKkty4,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,450298,67,26,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58508,64,29,115,https://www.youtube.com/watch?v=bgRBwogdiIs,194,34,27,34,https://www.twitch.tv/videos/1640425002
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3500,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8274,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30176,83,82,83,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,288424,0,0,0,,358,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86527,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50800,23,5,45,https://www.youtube.com/watch?v=Xz80_HVcxTM,1024,208,154,306,https://www.twitch.tv/videos/1635702740
d2b6390494b94f44ac75b6e53780a09c,1620,16269,120,105,120,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45516,94,52,158,https://www.youtube.com/watch?v=rbNnZa7ngq4,294,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1620,37290,161,142,161,https://www.youtube.com/watch?v=1RTE5MCbHhM,2895,148,94,542,https://www.twitch.tv/videos/1632232952
5f98038e1d394c3b94d3077b132b2b92,1610,76600,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27760,73,59,73,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1167,416,227,895,https://www.twitch.tv/videos/1642145370
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,668754,8,3,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1590,42603,149,48,241,https://www.youtube.com/watch?v=Rd281bOpZzs,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54608,206,91,273,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,72932,37,25,549,https://www.youtube.com/watch?v=4zKM694Xp80,191,21,18,49,https://www.twitch.tv/videos/1637676904
d710be5717d04f2a995ac6384100df20,1580,51652,81,55,113,https://www.youtube.com/watch?v=M2qLbD9FwNE,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1570,27353,74,54,173,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,77723,95,56,2550,https://www.youtube.com/watch?v=NiGf_oyWQl8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1550,125300,274,116,568,https://www.youtube.com/watch?v=4UspFtnPwXw,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,5336,0,0,0,,604,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6626,74,17,91,https://www.youtube.com/watch?v=aETUv615sPc,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27511,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43664,35,20,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18068,108,62,113,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8658,47,29,60,https://www.youtube.com/watch?v=SeDJz7G4PzA,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1510,23311,237,25,310,https://www.youtube.com/watch?v=3zN4_vtiOM8,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1510,39182,158,105,441,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1510,24480,167,80,440,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1500,55576,146,55,201,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73736,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1500,26250,111,77,706,https://www.youtube.com/watch?v=Z7hrYSt8nqA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68937,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1480,52243,126,77,273,https://www.youtube.com/watch?v=5AEVGZYI_A8,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1480,19054,76,60,140,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,21846,45,34,136,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1480,24105,13,5,2755,https://www.youtube.com/watch?v=Uj8biELUvXk,1132,175,145,352,https://www.twitch.tv/videos/1637737531
20a90dc3baab4736890b96a827912448,1470,34425,110,85,110,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
59005edeef174395915757d45718177d,1470,47442,147,74,919,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27920,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1460,8837,44,10,485,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4589,870,720,1558,https://www.twitch.tv/videos/1635688223
71e1a399885b48e79c9a98e973e6b5e3,1460,65092,160,83,2898,https://www.youtube.com/watch?v=e6M5M7cI9-U,200,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57737,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1460,68448,156,42,1258,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1045,296,189,534,https://www.twitch.tv/videos/1642184425
a2b284f283b84af89441a229194ab72f,1460,0,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123204,18,0,157,https://www.youtube.com/watch?v=G5ekuUOMffc,633,64,50,64,https://www.twitch.tv/videos/1639594229
339b4a73ce92470c97b1626405d5eb5b,1450,40430,123,74,310,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1450,70581,235,56,418,https://www.youtube.com/watch?v=Kl-ICph2pWI,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1440,38012,45,38,265,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1440,29956,109,41,273,https://www.youtube.com/watch?v=zphHLjImHL8,252,43,22,79,https://www.twitch.tv/videos/1632210116
98f0c92052e74bdc969388a4710655cd,1440,82968,312,158,450,https://www.youtube.com/watch?v=MYxQQopdh8I,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24766,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,35459,120,47,150,https://www.youtube.com/watch?v=Og4OMN58OIw,2387,68,36,68,https://www.twitch.tv/videos/1632883798
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13185,83,66,86,https://www.youtube.com/watch?v=-GmJfhFAqoo,3366,152,65,214,https://www.twitch.tv/videos/1621331148
bf124655587e4f5b937d695be814d25d,1430,94936,302,86,357,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1430,41823,181,12,181,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26442,11,9,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17557,282,58,282,https://www.youtube.com/watch?v=MQrjhc0CmVY,891,0,0,0,
f53807443055490f87b85ded6caee0aa,1420,33947,273,148,863,https://www.youtube.com/watch?v=wag5pi6nN4w,93,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1420,12581,538,418,1517,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1420,69131,147,115,226,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1420,242237,231,144,231,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4327,0,0,0,,27,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1410,55913,112,61,384,https://www.youtube.com/watch?v=qNSZvc18BBo,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1400,11717,181,45,264,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1400,45997,105,67,175,https://www.youtube.com/watch?v=pDllhHyKTec,524,70,58,170,https://www.twitch.tv/videos/1639369518
fe07d1ea3c8b4cd98e2827c2beb3e545,1400,17143,171,64,171,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1390,26674,183,115,229,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26945,367,54,585,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37147,74,46,166,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40450,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27766,0,0,0,,267,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1380,53171,139,76,187,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,9510,107,36,132,https://www.youtube.com/watch?v=exbVOQGgvas,1155,131,92,191,https://www.twitch.tv/videos/1638659408
3f12c2866e564c3086183c6e75ef79eb,1380,25515,86,58,228,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27578,66,35,66,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14106,171,40,240,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
2463286fd3154219afa631c73d178147,1370,160264,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,50932,257,131,259,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50505,48,29,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17114,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16341,0,0,0,,1289,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64526,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1360,62732,111,53,189,https://www.youtube.com/watch?v=-daz0UthGZ0,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1360,37012,136,66,2133,https://www.youtube.com/watch?v=MzKTMx-t0Gk,285,31,26,97,https://www.twitch.tv/videos/1633966075
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1360,9559,159,48,1094,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18298,0,0,0,,9816,519,100,1113,https://www.twitch.tv/videos/1628348371
6861903583ee45d191ddc03faf6cd0d8,1350,18641,0,0,0,,216,56,40,64,https://www.twitch.tv/videos/1635888650
558d8602fdeb4f3cb4ce484babb30577,1350,25192,126,68,135,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1350,47159,86,39,313,https://www.youtube.com/watch?v=uUn6HPmOBkg,101,20,10,32,https://www.twitch.tv/videos/1632961408
b0f00fccf8a14655911360748c4699cd,1340,44035,193,103,307,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22071,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81612,75,32,142,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21941,31,19,41,https://www.youtube.com/watch?v=8woNt6ZAyGA,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62904,37,29,55,https://www.youtube.com/watch?v=4X-UTPYaVDo,1297,94,64,217,https://www.twitch.tv/videos/1641991362
62e0c4a2dc274095a08c49a7850d3b78,1330,21803,0,0,0,,1127,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1320,76321,76,38,213,https://www.youtube.com/watch?v=Auc2lhn6h3o,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38454,0,0,0,,621,184,145,243,https://www.twitch.tv/videos/1644182713
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30811,61,21,215,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1310,80699,153,79,252,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24702,307,135,1006,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1310,44297,147,59,276,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31348,355,177,1393,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1310,42075,206,122,270,https://www.youtube.com/watch?v=dpXj5r2gQ84,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30211,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61469,52,11,69,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12308,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1300,37899,124,45,267,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1232,50,28,66,https://www.twitch.tv/videos/1640285855
de610557c5c041df85e41e7f2f5490f5,1300,24393,70,41,1082,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1300,27389,1366,350,10320,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27574,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1290,78565,133,60,422,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14358,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1280,36585,56,45,411,https://www.youtube.com/watch?v=b7BTpKhfhe8,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1280,72413,275,116,648,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1280,13339,789,23,789,https://www.youtube.com/watch?v=qdmR4g8o8eM,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1270,41978,68,30,152,https://www.youtube.com/watch?v=90cDL9Oyzr8,0,0,0,0,
c4c40346f25443958f26010756c4693a,1270,46756,79,41,119,https://www.youtube.com/watch?v=SzMtr4VI5Lg,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1270,32170,317,156,391,https://www.youtube.com/watch?v=_J0SfJOxRKs,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1270,17820,159,64,371,https://www.youtube.com/watch?v=EuFJHBQSLjE,291,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18358,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79626,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1260,51871,53,18,477,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,22,17,24,https://www.twitch.tv/videos/1637737928
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1260,51611,268,188,998,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11820,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1250,1745,122,59,125,https://www.youtube.com/watch?v=xOCxBWDdztE,1957,562,359,2075,https://www.twitch.tv/videos/1637635973
bf425f4bc9154c00918ed885bdced632,1250,66531,113,51,208,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1250,51624,168,75,252,https://www.youtube.com/watch?v=CMF86CvNwIs,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1250,40427,83,34,158,https://www.youtube.com/watch?v=sKJurCAPG0k,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29709,11,3,20,https://www.youtube.com/watch?v=GhtrKrz9uTo,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1240,61426,53,48,102,https://www.youtube.com/watch?v=tlu-x-fnDK8,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1240,30534,207,97,596,https://www.youtube.com/watch?v=ixqg1IVkY8I,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27821,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1230,45746,100,66,223,https://www.youtube.com/watch?v=kmGgciP--ZI,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1230,38411,75,31,313,https://www.youtube.com/watch?v=NqtwxzR1JWY,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1230,38876,73,35,391,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1230,21265,87,28,261,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,105,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,16864,53,35,99,https://www.youtube.com/watch?v=Ts2Bpk-MKvE,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1220,34517,295,113,560,https://www.youtube.com/watch?v=cIrj2_kSwd4,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32409,53,29,53,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,19989,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1210,52045,58,32,134,https://www.youtube.com/watch?v=JGUzMU1IePo,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1200,43015,41,22,83,https://www.youtube.com/watch?v=mGTL0LH755I,118,47,32,94,https://www.twitch.tv/videos/1640503486
00c158176a504c9bb865b32276e79eb1,1200,26711,116,80,312,https://www.youtube.com/watch?v=ZD6WfWpFoNY,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1200,39700,184,97,372,https://www.youtube.com/watch?v=yWog20_cirQ,728,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1200,45919,167,74,267,https://www.youtube.com/watch?v=2mmsrSRoDl4,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1200,15367,205,107,375,https://www.youtube.com/watch?v=NWmD8X6oTQI,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1190,8758,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1190,19600,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,22996,395,248,498,https://www.youtube.com/watch?v=kvRL4B9nhM0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,146,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1180,16599,119,36,119,https://www.youtube.com/watch?v=H1rjj261yW8,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,34466,76,38,167,https://www.youtube.com/watch?v=gLtZ-yIcTEI,241,57,34,67,https://www.twitch.tv/videos/1632081665
5aaaa518ae674ae1a1162e8454a460f9,1180,19806,50,17,50,https://www.youtube.com/watch?v=mMLWMmZW1Yk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1180,43445,234,144,511,https://www.youtube.com/watch?v=9wFiEGUfeNU,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1180,30612,63,31,107,https://www.youtube.com/watch?v=Gnsr7x0bpf8,821,132,98,269,https://www.twitch.tv/videos/1636664867
53707f0116dc4fca8614ac7139e40b83,1180,58305,82,41,154,https://www.youtube.com/watch?v=AyDvFIb5r0I,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1170,66128,67,28,726,https://www.youtube.com/watch?v=bNx5UPEe4jg,1168,116,103,167,https://www.twitch.tv/videos/1641396497
d1f20b59a19e4ec499d423a7ba65d602,1170,1891,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46853,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1160,89198,54,33,2134,https://www.youtube.com/watch?v=WrM1XSguFY8,152,43,26,68,https://www.twitch.tv/videos/1633049715
e393071c70b2489794b654f3a73a90a2,1160,2939,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1160,30943,155,91,244,https://www.youtube.com/watch?v=Wttxgf7nGWw,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1160,493596,81,31,3720,https://www.youtube.com/watch?v=c-wiuBqZ9xU,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,73921,87,53,381,https://www.youtube.com/watch?v=o9qSZ1IbcGM,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1150,20622,184,35,259,https://www.youtube.com/watch?v=UKbRHzyPfZ0,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,37010,35,30,237,https://www.youtube.com/watch?v=e_kEnrAoV_o,928,350,257,508,https://www.twitch.tv/videos/1636606757
3f98001137b04f4aabf97eb9b3355602,1150,3347,122,49,155,https://www.youtube.com/watch?v=O3iBxNhENbo,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1150,21153,114,68,175,https://www.youtube.com/watch?v=pLP1hiYRgBg,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1140,39605,164,54,194,https://www.youtube.com/watch?v=K_YrVDL-6Ic,17,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1140,35832,104,52,335,https://www.youtube.com/watch?v=PWLUGkLjfws,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1140,40282,176,74,911,https://www.youtube.com/watch?v=xsj57-SyPlQ,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1140,10612,115,79,434,https://www.youtube.com/watch?v=i_YmsWpDJA0,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24432,162,70,202,https://www.youtube.com/watch?v=Q3QoXUJsRZo,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1140,55225,30,13,651,https://www.youtube.com/watch?v=MRs75V8nU0w,4731,1355,1152,1982,https://www.twitch.tv/videos/1636504191
2af83bdd7db644d88ffdaf123c38619b,1140,16383,119,47,180,https://www.youtube.com/watch?v=lAMpAS2ZqaA,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16569,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1130,36449,83,27,335,https://www.youtube.com/watch?v=A3_40wwyRqw,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1130,72214,91,52,231,https://www.youtube.com/watch?v=ZpPmQzU5Em4,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1130,83827,255,106,413,https://www.youtube.com/watch?v=QOz3gjx2eBs,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1130,25665,98,65,113,https://www.youtube.com/watch?v=CAKZWRZxWCA,94,0,0,0,
f96c65701df94732853d86ffd893081e,1120,26077,200,90,241,https://www.youtube.com/watch?v=VvmhLUryR48,0,0,0,0,
