VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a7874e2ea7a44640a4ad427680a1dc9a,1850,44911,281,111,327,https://www.youtube.com/watch?v=XNkzIMi4U2k,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,55611,200,93,261,https://www.youtube.com/watch?v=OPguJ--Dbig,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99548,48,14,84,https://www.youtube.com/watch?v=QdNI0-VbEp8,135,0,0,0,
084c49d869114256af18c13cc4b56414,1840,24162,259,245,259,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
33717d815310491da465eb6258a70b1c,1840,70712,192,100,396,https://www.youtube.com/watch?v=04Q7-bmYQw0,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1840,101673,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1840,60940,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1840,42065,131,123,188,https://www.youtube.com/watch?v=jDMAk5nWDv8,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1830,61330,191,89,420,https://www.youtube.com/watch?v=aQcruxFDW8g,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,12010,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1810,24342,143,74,211,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1810,124103,397,143,549,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,79800,39,18,41,https://www.youtube.com/watch?v=hQrZHPbIMTo,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1800,32053,292,107,527,https://www.youtube.com/watch?v=bRzaKEYOokw,1160,246,221,246,https://www.twitch.tv/videos/1645959904
b473dffe721745f6beb34b5a49e9aeda,1800,124797,433,171,750,https://www.youtube.com/watch?v=9uCT4OJP_Pk,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1790,16833,285,192,2060,https://www.youtube.com/watch?v=DKGVfg-g_3k,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1790,74708,84,35,224,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1790,55191,128,67,407,https://www.youtube.com/watch?v=9iJSqLbR2Ag,139,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1790,51079,615,70,3283,https://www.youtube.com/watch?v=_IRkwd-oy40,4158,480,340,672,https://www.twitch.tv/videos/1636554762
fe5a0ac164a940c79e430eab9995da2e,1790,201621,40,14,46,https://www.youtube.com/watch?v=2dZXFEzNrBQ,68,13,10,13,https://www.twitch.tv/videos/1644149966
c01af5d5f9b74ac29b51dcae0dc55a2d,1780,86081,264,153,403,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1770,34168,1624,569,2256,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73650,74,54,249,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1770,39883,301,142,699,https://www.youtube.com/watch?v=kw05FxNz_Kw,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,65280,390,227,390,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1760,22619,0,0,0,,2252,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1760,4664,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23479,91,52,127,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10852,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50307,491,305,491,https://www.youtube.com/watch?v=fsiivaQbkFA,578,171,165,290,https://www.twitch.tv/videos/1637788381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84806,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1730,103240,564,180,990,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1730,51755,44,26,548,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1720,48377,152,63,226,https://www.youtube.com/watch?v=L44qgUO7-_w,188,131,96,249,https://www.twitch.tv/videos/1642180672
2e266a71aa3d4a67bb8d9a2a0b573319,1720,38594,0,0,0,,18087,6031,2051,155417,https://www.twitch.tv/videos/1635603815
edf9e466820347828b0d2d10e5e9bb72,1720,121918,78,37,240,https://www.youtube.com/watch?v=1QKPyNqA-zk,157,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30095,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,1700,97765,633,266,3409,https://www.youtube.com/watch?v=vHzbogjr-S4,449,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1700,25963,281,74,447,https://www.youtube.com/watch?v=xGBdg2LO23Q,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1670,227794,79,38,235,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141085,51,15,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,36242,93,46,149,https://www.youtube.com/watch?v=OuEpeYKkty4,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58669,65,26,115,https://www.youtube.com/watch?v=bgRBwogdiIs,194,38,30,51,https://www.twitch.tv/videos/1647769181
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3507,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8283,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,450449,71,25,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30304,100,89,100,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,288778,0,0,0,,360,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86710,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50847,26,13,45,https://www.youtube.com/watch?v=Xz80_HVcxTM,1028,157,134,306,https://www.twitch.tv/videos/1635702740
d2b6390494b94f44ac75b6e53780a09c,1620,16312,128,97,128,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45750,90,47,159,https://www.youtube.com/watch?v=rbNnZa7ngq4,293,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1620,37398,173,132,173,https://www.youtube.com/watch?v=1RTE5MCbHhM,2898,129,84,191,https://www.twitch.tv/videos/1639470367
5f98038e1d394c3b94d3077b132b2b92,1610,76621,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27780,74,51,74,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1183,510,456,896,https://www.twitch.tv/videos/1642145370
8c6bc741e4614154a63e987f930a468d,1590,42679,147,45,201,https://www.youtube.com/watch?v=yFjBy0Zejuw,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1590,52402,91,55,444,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,668910,8,3,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54853,207,74,274,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,73038,40,22,113,https://www.youtube.com/watch?v=cufAE2lB2yk,192,23,17,49,https://www.twitch.tv/videos/1637676904
3584322d47f14c7aa8f6e98511d3c54a,1570,27401,75,46,173,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,76384,116,47,1650,https://www.youtube.com/watch?v=o523sWNR9Iw,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1550,126256,323,135,568,https://www.youtube.com/watch?v=4UspFtnPwXw,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,5345,0,0,0,,606,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6948,51,43,185,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1530,24824,165,70,331,https://www.youtube.com/watch?v=YeBq1vOx9-Y,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43740,40,16,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1520,39378,149,102,445,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18075,110,50,117,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8908,51,28,86,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27528,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1510,23332,181,70,240,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1500,55795,150,53,201,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1500,26729,100,70,341,https://www.youtube.com/watch?v=8tfum9DHHz8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68943,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,73750,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1480,52710,116,55,301,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1480,19234,78,58,143,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,21991,47,31,136,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1480,24350,13,3,336,https://www.youtube.com/watch?v=5yWCxyal6hY,1142,168,146,353,https://www.twitch.tv/videos/1637737531
59005edeef174395915757d45718177d,1480,47566,136,49,921,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34533,94,72,112,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1470,9499,92,27,511,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4601,746,627,1558,https://www.twitch.tv/videos/1635688223
71e1a399885b48e79c9a98e973e6b5e3,1470,67386,175,82,2917,https://www.youtube.com/watch?v=e6M5M7cI9-U,201,0,0,0,
a2b284f283b84af89441a229194ab72f,1470,0,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1470,34752,277,123,1192,https://www.youtube.com/watch?v=nQMItY2lJME,93,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27932,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1470,84231,332,141,1055,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57763,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1460,68889,159,57,1303,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1049,301,217,539,https://www.twitch.tv/videos/1642184425
6d61885259b744a28c7b92c0785e8fe9,1450,123396,172,114,172,https://www.youtube.com/watch?v=G5ekuUOMffc,631,69,46,69,https://www.twitch.tv/videos/1639594229
02e7729df0424fbbb21b77ccd543b0be,1450,38578,41,35,324,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1450,40556,125,58,317,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1450,13024,1075,398,1592,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1450,70623,218,63,410,https://www.youtube.com/watch?v=FLKcP5wVOU0,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1440,30087,103,40,158,https://www.youtube.com/watch?v=eghTsFATae0,252,0,0,0,
bf124655587e4f5b937d695be814d25d,1440,95062,332,86,363,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24766,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,35515,117,36,151,https://www.youtube.com/watch?v=Og4OMN58OIw,2387,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13200,87,57,87,https://www.youtube.com/watch?v=FknximuuviY,3366,134,61,214,https://www.twitch.tv/videos/1621331148
1be04e1564c34845bee20467cdb8cfd1,1430,69687,163,136,238,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1430,243020,248,125,248,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1430,41941,129,128,129,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26444,11,7,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1420,56132,104,54,380,https://www.youtube.com/watch?v=9V0PsWASPhI,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17567,283,24,283,https://www.youtube.com/watch?v=MQrjhc0CmVY,891,124,97,157,https://www.twitch.tv/videos/1645902470
55889d2ac7c34549b9baa54bd5c899f3,1420,4328,0,0,0,,27,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1410,46235,105,58,175,https://www.youtube.com/watch?v=pDllhHyKTec,529,70,49,170,https://www.twitch.tv/videos/1639369518
34d968321e3c40aabf759ad22d33bb3a,1400,11951,187,94,270,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1400,17358,178,46,178,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1390,26732,191,109,229,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37161,74,40,167,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40463,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27770,0,0,0,,272,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1380,53261,141,59,188,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,26963,371,10,588,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,9665,104,41,132,https://www.youtube.com/watch?v=exbVOQGgvas,1155,140,108,194,https://www.twitch.tv/videos/1638659408
c6dab598fcee4b6b9bff76d2e8ffc8e6,1380,40454,138,69,2116,https://www.youtube.com/watch?v=MzKTMx-t0Gk,286,30,24,40,https://www.twitch.tv/videos/1639515704
3f12c2866e564c3086183c6e75ef79eb,1380,25768,86,47,229,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27596,69,28,69,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14116,174,20,243,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1370,25280,128,90,139,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,160320,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,51146,257,135,263,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50529,53,21,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17116,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16347,0,0,0,,1332,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1360,62805,122,49,190,https://www.youtube.com/watch?v=-daz0UthGZ0,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1360,44848,202,90,312,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1360,9832,161,41,1112,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64533,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18317,0,0,0,,9801,605,46,1149,https://www.twitch.tv/videos/1628348371
6861903583ee45d191ddc03faf6cd0d8,1350,18642,0,0,0,,218,57,33,64,https://www.twitch.tv/videos/1635888650
b7fa120fd2264ecca8f9f02ece2850a9,1350,47241,85,44,314,https://www.youtube.com/watch?v=uUn6HPmOBkg,102,16,14,24,https://www.twitch.tv/videos/1647756466
21a80fdbdff448b98102b0d8ffa70888,1340,22079,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81720,66,23,142,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,22034,31,23,46,https://www.youtube.com/watch?v=_MdoZ_43Ryg,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62947,26,23,55,https://www.youtube.com/watch?v=4X-UTPYaVDo,1300,89,59,217,https://www.twitch.tv/videos/1641991362
62e0c4a2dc274095a08c49a7850d3b78,1330,21839,0,0,0,,1127,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1330,27937,1923,441,10428,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1320,76394,76,36,213,https://www.youtube.com/watch?v=Auc2lhn6h3o,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38459,0,0,0,,628,243,203,249,https://www.twitch.tv/videos/1646038542
80ea9b92d31c48b8b2cf2ca5bacc2a08,1320,42321,201,110,258,https://www.youtube.com/watch?v=MEOotl6VMKY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30949,64,44,244,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1310,81595,143,82,252,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24762,308,105,1006,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1310,44400,148,49,286,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31495,364,137,1452,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30232,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61542,20,13,69,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12311,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1300,79246,136,69,426,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1300,24469,58,30,1082,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27580,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1290,36851,65,40,434,https://www.youtube.com/watch?v=b7BTpKhfhe8,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1290,72511,306,114,649,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1290,13479,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14366,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1280,18118,159,62,370,https://www.youtube.com/watch?v=EuFJHBQSLjE,292,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1270,42054,68,24,152,https://www.youtube.com/watch?v=90cDL9Oyzr8,0,0,0,0,
c4c40346f25443958f26010756c4693a,1270,46777,81,33,107,https://www.youtube.com/watch?v=0quhPiqFGzA,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1270,32309,317,132,397,https://www.youtube.com/watch?v=_J0SfJOxRKs,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18358,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79658,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1260,52009,53,24,478,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,22,15,24,https://www.twitch.tv/videos/1637737928
4d347ba9ca0c41c59cda553ebe4af5b1,1260,38342,119,59,267,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1258,63,45,151,https://www.twitch.tv/videos/1647670622
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1260,51716,279,168,1041,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1260,52457,169,72,383,https://www.youtube.com/watch?v=8Hi7mdxNxRY,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11826,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1250,1923,148,128,148,https://www.youtube.com/watch?v=C4W-fsUlqdg,2011,740,585,3070,https://www.twitch.tv/videos/1645958586
bf425f4bc9154c00918ed885bdced632,1250,66589,128,33,213,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1250,40581,77,34,129,https://www.youtube.com/watch?v=CZkuXbOkGIo,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29734,11,3,20,https://www.youtube.com/watch?v=GhtrKrz9uTo,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1240,61927,81,65,132,https://www.youtube.com/watch?v=tlu-x-fnDK8,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1240,31117,207,76,598,https://www.youtube.com/watch?v=ixqg1IVkY8I,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1240,38975,74,31,391,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27823,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1230,45841,101,55,223,https://www.youtube.com/watch?v=kmGgciP--ZI,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1230,38524,76,30,317,https://www.youtube.com/watch?v=NqtwxzR1JWY,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1230,35033,255,144,496,https://www.youtube.com/watch?v=zIsQb-VQhHE,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1230,15819,197,89,376,https://www.youtube.com/watch?v=NWmD8X6oTQI,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,17114,59,37,86,https://www.youtube.com/watch?v=Ts2Bpk-MKvE,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,21269,96,35,261,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,105,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32428,54,23,54,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1210,52226,58,22,138,https://www.youtube.com/watch?v=JGUzMU1IePo,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1210,27045,111,70,281,https://www.youtube.com/watch?v=V_6V1cGfwlg,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1200,43112,39,19,78,https://www.youtube.com/watch?v=mGTL0LH755I,118,48,33,95,https://www.twitch.tv/videos/1640503486
d4e45d5ea1bf4a3a887b9f99ef60fda3,1200,20016,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1200,40051,173,84,372,https://www.youtube.com/watch?v=yWog20_cirQ,729,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1200,46134,128,79,251,https://www.youtube.com/watch?v=wueg_ikZ1YY,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1190,43840,247,191,516,https://www.youtube.com/watch?v=8x1fkUsoZPQ,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1190,8807,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1190,19607,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23028,400,203,504,https://www.youtube.com/watch?v=kvRL4B9nhM0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,148,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1180,16609,120,22,120,https://www.youtube.com/watch?v=H1rjj261yW8,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,34470,76,30,167,https://www.youtube.com/watch?v=gLtZ-yIcTEI,242,62,32,62,https://www.twitch.tv/videos/1635645521
5aaaa518ae674ae1a1162e8454a460f9,1180,19819,51,12,51,https://www.youtube.com/watch?v=mMLWMmZW1Yk,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1180,66701,69,23,740,https://www.youtube.com/watch?v=bNx5UPEe4jg,1173,116,89,168,https://www.twitch.tv/videos/1641396497
d576c2396a004f3c8dd91baf14254898,1180,30659,59,28,107,https://www.youtube.com/watch?v=Gnsr7x0bpf8,820,116,86,269,https://www.twitch.tv/videos/1636664867
53707f0116dc4fca8614ac7139e40b83,1180,58768,83,40,156,https://www.youtube.com/watch?v=AyDvFIb5r0I,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1170,496900,81,33,5487,https://www.youtube.com/watch?v=c-wiuBqZ9xU,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,1900,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46868,0,0,0,,0,0,0,0,
