VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
61d264aed1c447bd958bd8ba84b4ad1a,1750,84816,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1750,52628,47,24,1326,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1730,48797,179,55,234,https://www.youtube.com/watch?v=L44qgUO7-_w,188,191,122,251,https://www.twitch.tv/videos/1642180672
edf9e466820347828b0d2d10e5e9bb72,1730,122056,78,34,245,https://www.youtube.com/watch?v=1QKPyNqA-zk,158,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1730,26019,273,38,417,https://www.youtube.com/watch?v=C5VIEl1YV2k,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1720,103666,572,116,1000,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30105,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1670,227826,78,33,238,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141087,51,9,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1660,58675,63,19,115,https://www.youtube.com/watch?v=bgRBwogdiIs,194,38,27,53,https://www.twitch.tv/videos/1647769181
83eff3b0de694818876092eaabd35b4a,1660,36321,92,40,149,https://www.youtube.com/watch?v=OuEpeYKkty4,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3516,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8285,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,450654,56,27,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30421,49,45,96,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,289016,0,0,0,,360,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86836,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50906,11,7,46,https://www.youtube.com/watch?v=Xz80_HVcxTM,1036,137,99,226,https://www.twitch.tv/videos/1639521740
d2b6390494b94f44ac75b6e53780a09c,1620,16322,129,83,129,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45074,93,42,156,https://www.youtube.com/watch?v=ZhC0PkN17o4,298,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1620,37427,177,115,177,https://www.youtube.com/watch?v=1RTE5MCbHhM,2896,152,93,191,https://www.twitch.tv/videos/1639470367
5f98038e1d394c3b94d3077b132b2b92,1610,76638,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27806,74,42,74,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1600,43126,141,53,232,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1196,521,406,896,https://www.twitch.tv/videos/1642145370
d710be5717d04f2a995ac6384100df20,1590,52508,80,44,449,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,669047,8,2,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54903,206,54,263,https://www.youtube.com/watch?v=8LtQGmM8awg,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,73200,41,18,117,https://www.youtube.com/watch?v=cufAE2lB2yk,192,26,17,26,https://www.twitch.tv/videos/1642271244
3584322d47f14c7aa8f6e98511d3c54a,1580,27520,85,47,173,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1570,26331,171,81,1121,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,76781,93,48,838,https://www.youtube.com/watch?v=5yKtU0J71k0,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1560,126925,329,126,611,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,7385,76,55,415,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1550,29810,1974,1279,10722,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,5362,0,0,0,,606,0,0,0,
981bc32a814241b590ecf46dd27e2765,1530,27694,105,72,667,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1530,35704,280,138,1438,https://www.youtube.com/watch?v=nQMItY2lJME,108,132,125,132,https://www.twitch.tv/videos/1650466193
d0b68b633fba4c02a627751778973f36,1520,23527,216,135,245,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43830,38,17,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1520,39501,138,87,448,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18081,111,38,119,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8934,51,24,96,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27544,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1510,56125,155,94,202,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1500,13228,1115,287,1642,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68956,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1490,39088,53,35,345,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1490,19328,83,58,144,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,73764,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1490,69892,260,86,1380,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1056,351,265,539,https://www.twitch.tv/videos/1642184425
ab64eaef68c94ab4afb3a89007c81e9c,1490,24452,12,6,55,https://www.youtube.com/watch?v=vp5dcCk-hF4,1167,185,137,372,https://www.twitch.tv/videos/1650702128
b49c2970f97b4fd4a6762b3e9ba94f8e,1480,10008,19,16,550,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4633,746,555,1044,https://www.twitch.tv/videos/1650466113
71e1a399885b48e79c9a98e973e6b5e3,1480,67738,160,66,2929,https://www.youtube.com/watch?v=e6M5M7cI9-U,201,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1480,52786,80,55,307,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,22108,46,25,136,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
59005edeef174395915757d45718177d,1480,47817,162,41,924,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1480,84377,314,124,1112,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34557,99,65,116,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1470,0,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27935,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57775,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123514,184,101,184,https://www.youtube.com/watch?v=G5ekuUOMffc,631,73,40,73,https://www.twitch.tv/videos/1639594229
339b4a73ce92470c97b1626405d5eb5b,1450,40855,123,59,320,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1450,71038,183,76,410,https://www.youtube.com/watch?v=FLKcP5wVOU0,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1440,30113,105,43,145,https://www.youtube.com/watch?v=XClOgCWjOAI,252,0,0,0,
bf124655587e4f5b937d695be814d25d,1440,95143,336,48,366,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1440,42209,181,160,181,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24768,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17578,0,0,0,,891,160,125,160,https://www.twitch.tv/videos/1645902470
336bda71d5384b73826d7c9b7adef2aa,1430,35535,117,22,154,https://www.youtube.com/watch?v=Og4OMN58OIw,2385,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13302,85,49,88,https://www.youtube.com/watch?v=FknximuuviY,3365,112,64,180,https://www.twitch.tv/videos/1627543788
1be04e1564c34845bee20467cdb8cfd1,1430,70050,184,120,250,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1430,243619,266,104,266,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26445,13,7,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1420,56373,100,59,384,https://www.youtube.com/watch?v=9V0PsWASPhI,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4330,0,0,0,,27,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1410,46637,112,51,194,https://www.youtube.com/watch?v=uOwThsg3HAI,533,70,41,170,https://www.twitch.tv/videos/1639369518
500bd7cdaaa84adeb894c40ebd7f28ed,1400,26777,193,89,229,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1400,12010,197,140,272,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1400,17462,184,26,184,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1400,41079,133,67,2122,https://www.youtube.com/watch?v=MzKTMx-t0Gk,287,30,23,41,https://www.twitch.tv/videos/1639515704
9ef5ec69554f46e887a9ac0fe54b4f41,1390,53510,139,50,191,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37174,77,44,128,https://www.youtube.com/watch?v=7lek60T-wDc,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1390,32200,269,79,884,https://www.youtube.com/watch?v=YLTo77UuTt0,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40471,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27777,0,0,0,,272,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,26972,158,0,158,https://www.youtube.com/watch?v=7qX3Fs1IRes,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,9762,104,47,132,https://www.youtube.com/watch?v=exbVOQGgvas,1154,141,92,194,https://www.twitch.tv/videos/1638659408
3f12c2866e564c3086183c6e75ef79eb,1380,25795,86,40,229,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1380,53007,165,78,398,https://www.youtube.com/watch?v=8Hi7mdxNxRY,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27617,71,21,71,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14126,107,7,107,https://www.youtube.com/watch?v=OzOb8Zt1orw,317,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1370,25387,125,73,144,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,51157,257,112,267,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50576,48,18,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17116,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16351,0,0,0,,1372,619,607,619,https://www.twitch.tv/videos/1651463329
d6e92d1a76fc4c6e93ffabad21a80284,1360,64542,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1360,62901,98,38,190,https://www.youtube.com/watch?v=-daz0UthGZ0,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1360,44831,202,65,312,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,160385,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1360,10085,158,79,1126,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18336,0,0,0,,9822,943,375,2016,https://www.twitch.tv/videos/1650447902
6861903583ee45d191ddc03faf6cd0d8,1350,18643,0,0,0,,218,52,35,65,https://www.twitch.tv/videos/1643274802
b7fa120fd2264ecca8f9f02ece2850a9,1350,47219,72,37,314,https://www.youtube.com/watch?v=uUn6HPmOBkg,102,17,13,26,https://www.twitch.tv/videos/1647756466
21a80fdbdff448b98102b0d8ffa70888,1340,22081,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81795,67,21,142,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,76631,68,32,213,https://www.youtube.com/watch?v=Auc2lhn6h3o,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,22061,31,22,46,https://www.youtube.com/watch?v=_MdoZ_43Ryg,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62974,35,28,56,https://www.youtube.com/watch?v=4X-UTPYaVDo,1301,89,67,217,https://www.twitch.tv/videos/1641991362
62e0c4a2dc274095a08c49a7850d3b78,1330,21854,0,0,0,,1129,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38463,0,0,0,,628,243,175,253,https://www.twitch.tv/videos/1646038542
0a178f2c7b994a4ea8eb845ebd489a5a,1320,31105,65,42,275,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1320,82235,145,73,253,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1320,42402,196,91,258,https://www.youtube.com/watch?v=MEOotl6VMKY,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1320,13956,347,332,347,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1310,24670,66,30,1086,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24791,301,90,465,https://www.youtube.com/watch?v=JkxSdnUHY4Q,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1310,44438,150,26,296,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31566,369,94,1497,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30234,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61602,19,10,69,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12381,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27586,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1290,37038,66,28,446,https://www.youtube.com/watch?v=b7BTpKhfhe8,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1290,79488,131,64,426,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1290,73113,280,173,445,https://www.youtube.com/watch?v=Ol448l-x7FU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14375,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1280,32715,342,119,415,https://www.youtube.com/watch?v=l0MtUFoiy4s,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1280,56316,35,18,2228,https://www.youtube.com/watch?v=MRs75V8nU0w,4813,1435,977,1958,https://www.twitch.tv/videos/1643865336
c4651b162abb45c3a85640e3d456fa71,1280,18349,132,49,359,https://www.youtube.com/watch?v=ppTbGQTImOA,292,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1270,42226,68,23,152,https://www.youtube.com/watch?v=90cDL9Oyzr8,0,0,0,0,
c4c40346f25443958f26010756c4693a,1270,46907,82,32,122,https://www.youtube.com/watch?v=xrocY2TeGWk,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1270,38638,126,58,267,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1259,64,40,152,https://www.twitch.tv/videos/1647670622
d29682522104427fb366fa19a0521bc3,1270,18362,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79685,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1270,51793,268,160,1079,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1260,52069,52,27,479,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,22,15,23,https://www.twitch.tv/videos/1645159930
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11830,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1260,40889,75,27,164,https://www.youtube.com/watch?v=Y6q3eDm2GLg,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1250,1941,153,114,153,https://www.youtube.com/watch?v=C4W-fsUlqdg,2035,861,618,3083,https://www.twitch.tv/videos/1645958586
da189f9d282e4c31a4a8024d11fe368d,1250,46381,122,68,223,https://www.youtube.com/watch?v=kmGgciP--ZI,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29744,13,4,20,https://www.youtube.com/watch?v=GhtrKrz9uTo,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1240,62248,94,66,147,https://www.youtube.com/watch?v=tlu-x-fnDK8,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1240,66608,142,21,215,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1240,39055,73,30,391,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27825,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1230,38764,81,25,321,https://www.youtube.com/watch?v=NqtwxzR1JWY,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1230,35400,258,151,505,https://www.youtube.com/watch?v=zIsQb-VQhHE,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1230,16119,208,94,377,https://www.youtube.com/watch?v=NWmD8X6oTQI,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,17205,62,33,87,https://www.youtube.com/watch?v=Ts2Bpk-MKvE,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1220,52539,66,35,174,https://www.youtube.com/watch?v=3Nk1OywZCBI,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1220,27407,112,62,300,https://www.youtube.com/watch?v=WWRzor0va0c,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1220,46494,140,65,252,https://www.youtube.com/watch?v=wueg_ikZ1YY,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,21341,76,29,262,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,105,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32436,54,17,54,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1210,34364,38,17,116,https://www.youtube.com/watch?v=PQOOf0qKTuc,121,47,35,95,https://www.twitch.tv/videos/1640503486
f3085e3337f34b178380b52e3ca429af,1210,40077,174,83,372,https://www.youtube.com/watch?v=yWog20_cirQ,728,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1200,20024,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1200,44458,213,179,518,https://www.youtube.com/watch?v=8x1fkUsoZPQ,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1190,8860,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23048,404,159,509,https://www.youtube.com/watch?v=kvRL4B9nhM0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,148,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1180,16614,121,8,121,https://www.youtube.com/watch?v=H1rjj261yW8,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,34565,77,27,95,https://www.youtube.com/watch?v=W-xpiKD0OtU,242,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1180,19826,51,6,51,https://www.youtube.com/watch?v=mMLWMmZW1Yk,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1180,67115,72,28,748,https://www.youtube.com/watch?v=bNx5UPEe4jg,1179,104,75,168,https://www.twitch.tv/videos/1641396497
d576c2396a004f3c8dd91baf14254898,1180,30751,57,25,107,https://www.youtube.com/watch?v=Gnsr7x0bpf8,823,113,73,157,https://www.twitch.tv/videos/1643144027
53707f0116dc4fca8614ac7139e40b83,1180,59075,85,35,146,https://www.youtube.com/watch?v=-oUjFmkggE0,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1180,19613,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1180,499739,82,33,7897,https://www.youtube.com/watch?v=c-wiuBqZ9xU,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,1905,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46875,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1160,74288,89,52,383,https://www.youtube.com/watch?v=o9qSZ1IbcGM,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1160,20998,112,59,262,https://www.youtube.com/watch?v=UKbRHzyPfZ0,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,37189,42,26,253,https://www.youtube.com/watch?v=e_kEnrAoV_o,948,357,255,398,https://www.twitch.tv/videos/1649535947
e393071c70b2489794b654f3a73a90a2,1160,2944,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1160,31197,153,60,246,https://www.youtube.com/watch?v=Wttxgf7nGWw,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1160,16810,118,56,182,https://www.youtube.com/watch?v=lAMpAS2ZqaA,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1160,86041,305,142,747,https://www.youtube.com/watch?v=05ngz7_AGXg,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,89543,41,24,2134,https://www.youtube.com/watch?v=WrM1XSguFY8,155,20,17,43,https://www.twitch.tv/videos/1639524953
0afd7ebcb7024553b7be91a3406cf942,1150,21489,120,83,182,https://www.youtube.com/watch?v=pLP1hiYRgBg,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1140,35864,105,37,337,https://www.youtube.com/watch?v=PWLUGkLjfws,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1140,40516,164,77,913,https://www.youtube.com/watch?v=xsj57-SyPlQ,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1140,10782,114,56,439,https://www.youtube.com/watch?v=i_YmsWpDJA0,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24682,193,146,193,https://www.youtube.com/watch?v=F7eVzvCoV00,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3359,130,22,164,https://www.youtube.com/watch?v=O3iBxNhENbo,0,0,0,0,
f96c65701df94732853d86ffd893081e,1140,26578,218,71,322,https://www.youtube.com/watch?v=GFst8ckVnXc,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1140,26025,92,81,308,https://www.youtube.com/watch?v=XtB_XPSo6Vk,95,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16576,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1130,39751,195,56,195,https://www.youtube.com/watch?v=K_YrVDL-6Ic,17,0,0,0,
70874043d50b4e3a873742127251caa5,1130,37037,73,29,210,https://www.youtube.com/watch?v=A3_40wwyRqw,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1130,72426,86,37,233,https://www.youtube.com/watch?v=ZpPmQzU5Em4,0,0,0,0,
9de536d111214c379ec6969a52d92442,1130,46252,137,93,197,https://www.youtube.com/watch?v=CF7qUtcmP5A,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1120,30560,81,38,2342,https://www.youtube.com/watch?v=rmh5ZaW2yuA,11308,2226,1052,19029,https://www.twitch.tv/videos/1642283958
8020c505099f474ca81da3023926485f,1120,49109,188,55,288,https://www.youtube.com/watch?v=l-k2wFXdiPA,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1120,102920,168,97,1633,https://www.youtube.com/watch?v=S0fieT2DQag,730,293,181,293,https://www.twitch.tv/videos/1641277675
e2df9d4aea8b4cb4b8e38c31cbf73036,1120,34987,96,30,116,https://www.youtube.com/watch?v=T6A4XdPqQ_8,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1110,6586,0,0,0,,1388,466,379,557,https://www.twitch.tv/videos/1644997971
580e479a8f85413aa4276998b0a0ba91,1100,24897,0,0,0,,281,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19540,8,5,8,https://www.youtube.com/watch?v=dMxtF0fCbwo,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1100,36651,88,66,232,https://www.youtube.com/watch?v=EfYd0JSRpm4,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1090,497692,8,2,900,https://www.youtube.com/watch?v=oDWeiFVseuw,91,6,5,35,https://www.twitch.tv/videos/1651232972
