VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a577528125314beab91d127043218bb2,1930,46453,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1930,88882,313,153,599,https://www.youtube.com/watch?v=-yilDQlopU0,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1920,72456,30,21,46,https://www.youtube.com/watch?v=DPEXNT9mo9U,1253,218,192,232,https://www.twitch.tv/videos/1644992733
02168475e7ca4234b57d53f495bf3bbc,1910,83207,70,42,441,https://www.youtube.com/watch?v=5OKB8Smpw2k,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1910,93032,249,125,724,https://www.youtube.com/watch?v=7mOEqhgcLhM,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1910,29673,118,64,166,https://www.youtube.com/watch?v=b2uY2s9Jy6A,3107,597,340,3422,https://www.twitch.tv/videos/1637609634
a246e7561e5f40799a48eeca69951b7b,1890,72982,147,99,426,https://www.youtube.com/watch?v=OFW34fcPnL8,82,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1890,63165,190,85,588,https://www.youtube.com/watch?v=waFFSc2xMjk,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1890,49458,391,287,637,https://www.youtube.com/watch?v=mPlHyCeNaIw,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,86772,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6236,0,0,0,,1331,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1880,78867,320,173,2663,https://www.youtube.com/watch?v=rCoVW37vL-I,40,0,0,0,
17148f2477dd403ea3903391ef594e4a,1870,54181,144,60,479,https://www.youtube.com/watch?v=VSjDoxYBgEE,2322,333,226,3826,https://www.twitch.tv/videos/1645942888
b632def93af34129ad1a2a6f01a8277f,1860,79099,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1860,44923,271,179,299,https://www.youtube.com/watch?v=ZAi0j3XmJjo,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44170,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34184,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,44935,226,103,226,https://www.youtube.com/watch?v=bz8b6IjrEE0,0,0,0,0,
33717d815310491da465eb6258a70b1c,1850,71291,215,95,398,https://www.youtube.com/watch?v=04Q7-bmYQw0,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1850,101787,96,89,96,https://www.youtube.com/watch?v=QVqeERrH8XU,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,55625,204,78,267,https://www.youtube.com/watch?v=OPguJ--Dbig,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1850,125815,472,241,1096,https://www.youtube.com/watch?v=lgIeadRUwk4,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99554,48,10,84,https://www.youtube.com/watch?v=QdNI0-VbEp8,135,0,0,0,
084c49d869114256af18c13cc4b56414,1840,24153,259,224,259,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1840,60987,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1840,42082,133,105,189,https://www.youtube.com/watch?v=jDMAk5nWDv8,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1830,55621,149,53,485,https://www.youtube.com/watch?v=zOY6V86fg64,141,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1830,61461,181,81,424,https://www.youtube.com/watch?v=aQcruxFDW8g,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1820,32087,301,90,530,https://www.youtube.com/watch?v=bRzaKEYOokw,1163,281,230,281,https://www.twitch.tv/videos/1645959904
d696846211eb4a7db8144a7044cc8c8a,1810,12015,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1810,24454,132,71,212,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1810,124250,441,165,549,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,79910,42,35,82,https://www.youtube.com/watch?v=1XMFwsJZ4Cg,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1800,51100,1214,397,3283,https://www.youtube.com/watch?v=_IRkwd-oy40,4170,434,360,584,https://www.twitch.tv/videos/1645056690
2c7d4ba3c9f04cb1806b8d89250b4521,1790,16647,286,169,2061,https://www.youtube.com/watch?v=DKGVfg-g_3k,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1790,74720,78,48,236,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201631,36,27,36,https://www.youtube.com/watch?v=gjUBy6_UfiI,68,13,9,13,https://www.twitch.tv/videos/1644149966
2ceecb98e47845eab5e3d8d33bd53895,1780,40144,279,155,721,https://www.youtube.com/watch?v=kw05FxNz_Kw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1780,86148,265,131,404,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1770,34204,1630,438,2266,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73725,74,39,249,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,65288,394,197,394,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10859,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1760,22626,0,0,0,,2252,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1760,4665,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23469,93,45,129,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50317,494,267,494,https://www.youtube.com/watch?v=fsiivaQbkFA,595,210,156,290,https://www.twitch.tv/videos/1637788381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84810,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1740,39062,0,0,0,,18360,7193,1905,155422,https://www.twitch.tv/videos/1635603815
677ae7ec361d4d3c9981bca8fbb974c8,1730,48390,167,57,230,https://www.youtube.com/watch?v=L44qgUO7-_w,188,131,85,251,https://www.twitch.tv/videos/1642180672
edf9e466820347828b0d2d10e5e9bb72,1730,121989,72,35,244,https://www.youtube.com/watch?v=1QKPyNqA-zk,158,0,0,0,
c90914afde364f5e982414615662f5a7,1730,97870,593,253,3419,https://www.youtube.com/watch?v=vHzbogjr-S4,454,0,0,0,
0bef54320f364c5a9289fceac64c5411,1730,51990,46,25,1264,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1720,25972,270,48,416,https://www.youtube.com/watch?v=C5VIEl1YV2k,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1720,103391,571,135,999,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30095,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1670,227799,79,35,238,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141085,51,11,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,36245,92,42,149,https://www.youtube.com/watch?v=OuEpeYKkty4,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58677,64,21,115,https://www.youtube.com/watch?v=bgRBwogdiIs,194,38,28,53,https://www.twitch.tv/videos/1647769181
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3510,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8283,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,450497,53,28,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30307,44,42,95,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,288848,0,0,0,,360,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86759,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50883,14,7,45,https://www.youtube.com/watch?v=Xz80_HVcxTM,1033,136,100,226,https://www.twitch.tv/videos/1639521740
d2b6390494b94f44ac75b6e53780a09c,1620,16314,129,87,129,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45045,93,40,159,https://www.youtube.com/watch?v=rbNnZa7ngq4,295,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1620,37401,176,120,176,https://www.youtube.com/watch?v=1RTE5MCbHhM,2897,151,98,191,https://www.twitch.tv/videos/1639470367
5f98038e1d394c3b94d3077b132b2b92,1610,76624,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27786,74,45,74,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1196,520,423,896,https://www.twitch.tv/videos/1642145370
8c6bc741e4614154a63e987f930a468d,1590,42803,143,52,214,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1590,52471,80,44,447,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,668962,8,2,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54878,216,59,274,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,73135,40,19,117,https://www.youtube.com/watch?v=cufAE2lB2yk,192,37,21,49,https://www.twitch.tv/videos/1637676904
3584322d47f14c7aa8f6e98511d3c54a,1580,27414,79,51,173,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1570,25021,169,73,1049,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,76523,93,42,1656,https://www.youtube.com/watch?v=o523sWNR9Iw,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1560,126318,275,122,569,https://www.youtube.com/watch?v=4UspFtnPwXw,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,5346,0,0,0,,606,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,7141,76,57,412,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1530,26795,103,74,662,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43779,38,18,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1520,39487,138,92,447,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18080,110,42,118,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1520,35179,279,136,1382,https://www.youtube.com/watch?v=nQMItY2lJME,107,130,127,130,https://www.twitch.tv/videos/1650466193
5d8a211269e449868dc84cc422ae0ec7,1520,28133,1956,1114,10669,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8918,51,24,91,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27531,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1510,23470,174,112,244,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1510,55800,152,73,202,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68946,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1490,19238,80,51,144,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,73753,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1490,24364,12,6,55,https://www.youtube.com/watch?v=vp5dcCk-hF4,1163,185,143,353,https://www.twitch.tv/videos/1637737531
d3a75c3d9f204420808f38ed629becf4,1490,13076,1108,321,1636,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1480,9782,34,13,538,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4632,746,584,1017,https://www.twitch.tv/videos/1650466113
71e1a399885b48e79c9a98e973e6b5e3,1480,67505,169,64,2924,https://www.youtube.com/watch?v=e6M5M7cI9-U,201,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1480,52634,80,55,307,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1480,38720,42,33,343,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,22035,46,27,136,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
32b83b466c11418bb380623a95944302,1480,69077,203,71,1352,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1054,340,276,539,https://www.twitch.tv/videos/1642184425
59005edeef174395915757d45718177d,1480,47783,162,41,924,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34544,98,68,115,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1470,0,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27932,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1470,84280,332,118,1100,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57765,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123435,181,106,181,https://www.youtube.com/watch?v=G5ekuUOMffc,631,71,41,71,https://www.twitch.tv/videos/1639594229
9e213402f2f54c42866d4f62545921b4,1450,30100,104,46,142,https://www.youtube.com/watch?v=XClOgCWjOAI,252,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1450,40647,120,60,320,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1450,70854,196,79,410,https://www.youtube.com/watch?v=FLKcP5wVOU0,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1440,95100,336,59,366,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1440,42162,181,166,181,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24766,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,35519,117,26,154,https://www.youtube.com/watch?v=Og4OMN58OIw,2385,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13204,84,51,88,https://www.youtube.com/watch?v=FknximuuviY,3365,114,55,188,https://www.twitch.tv/videos/1623090850
1be04e1564c34845bee20467cdb8cfd1,1430,69782,181,128,249,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1430,243204,263,111,263,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26445,12,7,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1420,56233,100,61,383,https://www.youtube.com/watch?v=9V0PsWASPhI,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17568,288,1,288,https://www.youtube.com/watch?v=MQrjhc0CmVY,891,126,88,160,https://www.twitch.tv/videos/1645902470
55889d2ac7c34549b9baa54bd5c899f3,1420,4330,0,0,0,,27,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1410,46429,112,55,192,https://www.youtube.com/watch?v=uOwThsg3HAI,532,63,43,170,https://www.twitch.tv/videos/1639369518
500bd7cdaaa84adeb894c40ebd7f28ed,1400,26740,191,94,229,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1400,11984,207,125,272,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1400,17396,182,32,182,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1390,53371,138,55,190,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37167,75,33,167,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1390,40683,132,73,2121,https://www.youtube.com/watch?v=MzKTMx-t0Gk,287,30,25,41,https://www.twitch.tv/videos/1639515704
88fff533809345438b6f7a6e63bc96de,1380,40467,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27770,0,0,0,,272,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,26967,157,6,157,https://www.youtube.com/watch?v=7qX3Fs1IRes,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,9687,102,41,132,https://www.youtube.com/watch?v=exbVOQGgvas,1155,141,97,194,https://www.twitch.tv/videos/1638659408
3f12c2866e564c3086183c6e75ef79eb,1380,25778,86,42,229,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1380,52758,163,84,398,https://www.youtube.com/watch?v=8Hi7mdxNxRY,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27601,71,23,71,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14116,175,6,244,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1370,25295,125,74,142,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,51152,257,113,264,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50531,44,18,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17116,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16347,0,0,0,,1354,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64536,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1360,62824,99,42,190,https://www.youtube.com/watch?v=-daz0UthGZ0,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1360,44855,202,67,312,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,160342,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1360,9845,158,76,1122,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18323,0,0,0,,9820,684,146,1425,https://www.twitch.tv/videos/1647775580
6861903583ee45d191ddc03faf6cd0d8,1350,18643,0,0,0,,218,50,35,61,https://www.twitch.tv/videos/1643274802
b7fa120fd2264ecca8f9f02ece2850a9,1350,47178,72,35,314,https://www.youtube.com/watch?v=uUn6HPmOBkg,102,17,14,26,https://www.twitch.tv/videos/1647756466
21a80fdbdff448b98102b0d8ffa70888,1340,22079,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81757,67,22,142,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,76422,76,33,213,https://www.youtube.com/watch?v=Auc2lhn6h3o,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,22036,30,22,46,https://www.youtube.com/watch?v=_MdoZ_43Ryg,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62959,35,29,56,https://www.youtube.com/watch?v=4X-UTPYaVDo,1301,94,69,217,https://www.twitch.tv/videos/1641991362
62e0c4a2dc274095a08c49a7850d3b78,1330,21841,0,0,0,,1128,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38459,0,0,0,,628,243,183,252,https://www.twitch.tv/videos/1646038542
f339d4e6913d4a03b39a75228f402153,1320,31747,241,80,600,https://www.youtube.com/watch?v=ixqg1IVkY8I,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1320,42349,201,95,258,https://www.youtube.com/watch?v=MEOotl6VMKY,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1320,13538,276,273,276,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1310,31048,65,43,264,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1310,24559,65,38,1085,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1310,81760,145,78,253,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24766,301,100,465,https://www.youtube.com/watch?v=JkxSdnUHY4Q,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1310,44414,149,35,289,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31516,369,107,1485,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30233,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61566,20,9,69,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12311,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27585,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1290,36996,65,33,445,https://www.youtube.com/watch?v=b7BTpKhfhe8,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1290,79278,130,67,426,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1290,72845,278,167,444,https://www.youtube.com/watch?v=Ol448l-x7FU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14369,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1280,32330,323,115,400,https://www.youtube.com/watch?v=_J0SfJOxRKs,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1280,18137,142,55,371,https://www.youtube.com/watch?v=EuFJHBQSLjE,293,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1270,42068,68,22,152,https://www.youtube.com/watch?v=90cDL9Oyzr8,0,0,0,0,
c4c40346f25443958f26010756c4693a,1270,46781,82,27,113,https://www.youtube.com/watch?v=xrocY2TeGWk,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1270,38446,126,61,267,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1259,64,42,152,https://www.twitch.tv/videos/1647670622
d29682522104427fb366fa19a0521bc3,1270,18359,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79662,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1260,52010,53,27,479,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,22,15,24,https://www.twitch.tv/videos/1637737928
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1260,51733,279,148,1074,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11829,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1250,1931,148,116,148,https://www.youtube.com/watch?v=C4W-fsUlqdg,2030,861,647,3081,https://www.twitch.tv/videos/1645958586
da189f9d282e4c31a4a8024d11fe368d,1250,45906,116,65,223,https://www.youtube.com/watch?v=kmGgciP--ZI,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1250,40649,77,28,149,https://www.youtube.com/watch?v=Y6q3eDm2GLg,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29740,13,4,20,https://www.youtube.com/watch?v=GhtrKrz9uTo,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1240,62036,90,66,141,https://www.youtube.com/watch?v=tlu-x-fnDK8,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1240,66597,142,25,215,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1240,39038,73,30,391,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27824,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1230,38540,81,27,319,https://www.youtube.com/watch?v=NqtwxzR1JWY,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1230,35098,257,139,505,https://www.youtube.com/watch?v=zIsQb-VQhHE,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1230,16030,195,81,376,https://www.youtube.com/watch?v=NWmD8X6oTQI,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,17167,61,34,87,https://www.youtube.com/watch?v=Ts2Bpk-MKvE,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1220,52353,72,30,156,https://www.youtube.com/watch?v=3Nk1OywZCBI,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1220,27075,111,65,291,https://www.youtube.com/watch?v=WWRzor0va0c,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,21271,91,32,262,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,105,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32429,54,19,54,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1210,34208,39,18,104,https://www.youtube.com/watch?v=PQOOf0qKTuc,121,47,34,95,https://www.twitch.tv/videos/1640503486
