VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
58abad4aa8de49efb785367503dfd92c,94494,【耳舐めASMR | KU100】絕頂舌技♡両耳同時♡耳奧舔耳♡口腔音♡高音圧舐め♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2025-02-17T17:33:21Z,https://www.youtube.com/watch?v=9_cjUEWfF9E,https://i.ytimg.com/vi/9_cjUEWfF9E/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,94029,【20萬訂閱慶祝】挑戰在7天內唸完，20萬個公開訂閱者的ID名稱！？【鷗麥麥麥】,2025-02-11T17:44:06Z,https://www.youtube.com/watch?v=WQcPDThcULY,https://i.ytimg.com/vi/WQcPDThcULY/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,93624,我玩了PoppyPlaytime第五章 ! ? 黃色力量手手超強🤚,2025-02-18T09:58:29Z,https://www.youtube.com/watch?v=tPikNm2pQuA,https://i.ytimg.com/vi/tPikNm2pQuA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,92330,【貓咪研究室】這些角色你千萬不能錯過！資源花在他們身上絕對沒錯！無課金最強Top10！《水羽 ほむら》【貓咪大戰爭】,2025-02-10T10:00:00Z,https://www.youtube.com/watch?v=-yltLChH5kg,https://i.ytimg.com/vi/-yltLChH5kg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,89915,對不起...,2025-02-15T12:37:11Z,https://www.youtube.com/watch?v=i8c-FMHnyt0,https://i.ytimg.com/vi/i8c-FMHnyt0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,88894,【刮刮樂】我要把父親大人的電腦錢賺回來│中国式网游-彩票模式【鷗麥麥麥】,2025-02-09T17:46:03Z,https://www.youtube.com/watch?v=dLs5kV_soMw,https://i.ytimg.com/vi/dLs5kV_soMw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,88246,【烟花蹦蹦蹦】聊天台 - 造謠幫 | 雀魂麻將我們在涵來涵去 With KSP、油條、米姬,2025-02-21T04:00:17Z,https://www.youtube.com/watch?v=H_bEArZtAII,https://i.ytimg.com/vi/H_bEArZtAII/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,85860,2/13 乖寶寶模式【杏仁ミル @vtuber_amiru】,2025-02-13T10:46:45Z,https://www.twitch.tv/videos/2379990564,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b187bd35f5d546a05c4_vtuber_amiru_314628407800_1739443599//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,84772,新年快樂 小朋友發紅包ㄌ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-02-15T09:30:15Z,https://www.youtube.com/watch?v=LAmjmNixqUk,https://i.ytimg.com/vi/LAmjmNixqUk/mqdefault.jpg
8b810380ed254a5e8a85b65552ba4e61,84431,【七兔🐇】 2/4 今天是我生日！｜ @nayomi0204 ｜ !點歌 !魔儲,2025-02-04T10:50:05Z,https://www.twitch.tv/videos/2372137254,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/17ec6bdf21b0cb7626b2_nayomi0204_314494126840_1738666196//thumb/thumb2-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,83776,/ᐠ. ̫ .ᐟ\ 2/4 穢土重生 今天一定要遇到人.ᐟ.ᐟ DC自主訂閱福利更新澀圖囉 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-02-04T11:28:12Z,https://www.twitch.tv/videos/2372151113,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/afe73b8c81759d7cee63_iitifox_314494703352_1738668486//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,83517,麥麥的未來被釘手中,2025-02-26T09:00:34Z,https://www.youtube.com/watch?v=PokDVPH59kI,https://i.ytimg.com/vi/PokDVPH59kI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,83442,前同事認證其實私底下很會穿搭的希翁..#shorts #short,2025-02-26T13:00:25Z,https://www.youtube.com/watch?v=zVc_uN-DD_U,https://i.ytimg.com/vi/zVc_uN-DD_U/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,83385,2/14 自證清白【杏仁ミル @vtuber_amiru】,2025-02-14T08:23:26Z,https://www.twitch.tv/videos/2380797417,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fcf951221a1eeb2f761b_vtuber_amiru_314641482360_1739521401//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,82914,【看這邊】歐比！是麻嘛啊！？█熙歌Cygnus,2025-02-12T11:00:38Z,https://www.youtube.com/watch?v=RFhdIYO6K7M,https://i.ytimg.com/vi/RFhdIYO6K7M/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,78383,果哥：頂樓加蓋是什麼？ #台v #vtuber #真理果,2025-03-03T09:30:16Z,https://www.youtube.com/watch?v=e2OTVNYoig4,https://i.ytimg.com/vi/e2OTVNYoig4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,78252,和大家做個道別... 我們會再見面的。✧ 真理果Marika,2025-02-07T15:42:28Z,https://www.youtube.com/watch?v=4vgS_Yr7C_I,https://i.ytimg.com/vi/4vgS_Yr7C_I/mqdefault.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,76952,猜中性別的人是鬼吧... #shorts #台灣vtuber #偽娘 #女裝 #艾絲梅亞 #梅梅有料,2025-02-09T11:00:58Z,https://www.youtube.com/watch?v=qsctsuBusaM,https://i.ytimg.com/vi/qsctsuBusaM/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,74683,【耳舐めASMR | KU100】濃厚舔耳♡舌圧舐め♡零距離吐息♡榨取疲勞♡睡眠用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2025-02-04T17:47:07Z,https://www.youtube.com/watch?v=nQ2fpFMNllc,https://i.ytimg.com/vi/nQ2fpFMNllc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,73903,【英雄聯盟：激鬥峽谷】果家兄妹頂尖對決？！遊戲好玩到果哥拋家棄子😱,2025-02-08T11:00:06Z,https://www.youtube.com/watch?v=TRlcaihlPa8,https://i.ytimg.com/vi/TRlcaihlPa8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,73167,Vtuber的現實朋友聽到熟悉的聲音在頭上響起...#shorts #short,2025-02-20T15:18:39Z,https://www.youtube.com/watch?v=kO0CQeeefew,https://i.ytimg.com/vi/kO0CQeeefew/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,72738,【星穹鐵道】太無情了！十單史丹利！麥麥是紫色廢物【鷗麥麥麥】,2025-02-04T16:01:27Z,https://www.youtube.com/watch?v=4F9T92EgLs0,https://i.ytimg.com/vi/4F9T92EgLs0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,70327,打針好口怕喔QQ,2025-02-17T09:00:58Z,https://www.youtube.com/watch?v=sMTbjndoI0A,https://i.ytimg.com/vi/sMTbjndoI0A/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,70150,【星穹鐵道】🚀緹寶 [培養全攻略]▸AUTO戰鬥無腦萬金油輔助！0魂就給稀有抗穿＋易傷！超強同諧1星魂！先抽星魂還是光錐？技能機制全面解析/光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-02-26T14:20:06Z,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,https://i.ytimg.com/vi/TvTjCeC6Q4Q/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,70041,【20萬訂閱慶祝-加班台】剩下三千多頁的麥麥今天有可能會唸完嗎...【鷗麥麥麥】,2025-02-12T21:16:01Z,https://www.youtube.com/watch?v=7irEDlo7dlk,https://i.ytimg.com/vi/7irEDlo7dlk/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,69953,♦ 2025.02.06 ♦ 3D化發布紀念與你1314天的相伴｜ @ayaakahane ｜ 【赤羽亞矢】,2025-02-06T10:16:28Z,https://www.twitch.tv/videos/2373869623,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f849dc5a35f9b68ce48b_ayaakahane_314523164024_1738836979//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,68030,貓咪大戰爭開放必中傳說稀有和藍眼睛！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-02-16T12:01:12Z,https://www.youtube.com/watch?v=ssXK9Mzo1DQ,https://i.ytimg.com/vi/ssXK9Mzo1DQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,68025,【果哥酒雜】教主和小弟們做個最後的道別... ft. 果媽&陪酒小妹 ✧ 真理果Marika,2025-02-21T17:50:11Z,https://www.youtube.com/watch?v=eMFSwnbvEy4,https://i.ytimg.com/vi/eMFSwnbvEy4/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,67158,[貓宮香草]  2/6  終於睡飽一點 ， 想儲值找ME魔儲 !魔儲 !DC,2025-02-06T10:43:59Z,https://www.twitch.tv/videos/2373878319,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e0371d9e3fae605d13d_vanilla_shironeko_314523507576_1738838630//thumb/thumb0-%{width}x%{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,67099,【重大告知】｜響Hibiki,2025-03-03T11:26:01Z,https://www.youtube.com/watch?v=sVK4WkoDerY,https://i.ytimg.com/vi/sVK4WkoDerY/mqdefault.jpg
42844ee6e0cc47938829b43a3101b9bb,65948,2/14【情人節特別企劃】身為Vtuber的女兒露莎米娜與媽媽雜談！？ ＠lusaminach,2025-02-14T11:52:08Z,https://www.twitch.tv/videos/2380868815,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2183725cfd2e7df33118_lusaminach_314644304248_1739533923//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,65303,テトリス / 橙Yuzumi  (Cover)【歌ってみた】,2025-02-03T14:42:31Z,https://www.youtube.com/watch?v=Vh6EOQa7Zes,https://i.ytimg.com/vi/Vh6EOQa7Zes/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,64917,雪雪๐•ᴗ•๐ 2/4 PZ 拯救阿公大作戰 @yukkkkiouo !自主訂閱支援 !周邊 !魔儲,2025-02-04T12:03:20Z,https://www.twitch.tv/videos/2372165207,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/86f56755ca1305485126_yukkkkiouo_314495307640_1738670591//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,63644,烟花 ୨୧ - 3/3 ✦ 等等簽拍立得和獵龍  ૮꒰ ˶• ༝ •˶꒱ა   |  !who !周邊 !LINE貼圖,2025-03-03T13:02:02Z,https://www.twitch.tv/videos/2396037024,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0169f03eb59e1413b38c_hennie2001_314940936184_1741006915//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,62741,【貓咪研究室】瓦爾基麗貓大加強！姆特貓大做壞！瓦爾基麗貓聖/覺醒姆特貓本能介紹！《水羽 ほむら》【貓咪大戰爭】,2025-02-13T13:30:26Z,https://www.youtube.com/watch?v=TZRDArJAHy4,https://i.ytimg.com/vi/TZRDArJAHy4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,62177,【貓咪研究室】第二隻四階進化的超古代勇者！充滿迷因的小宇宙！超遠Lv10波動最遠射程2132！究極勇者超級小宇宙角色介紹！《水羽 ほむら》【貓咪大戰爭】,2025-02-07T05:00:22Z,https://www.youtube.com/watch?v=H-x0Nxd7gEo,https://i.ytimg.com/vi/H-x0Nxd7gEo/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,62115,等了三年！FNF 腐化模組官方版 ! ! 媽媽直接變蜘蛛😱😱😱,2025-02-04T08:40:24Z,https://www.youtube.com/watch?v=HD42GoIzhhI,https://i.ytimg.com/vi/HD42GoIzhhI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,60508,【連動】​​你們可以抖內惡搞我?  失敗一次就得唸超羞恥台詞！Minecraft 超羞恥跑酷塔！ft. @AshanKouki 【鷗麥麥麥】​​,2025-02-26T13:56:14Z,https://www.youtube.com/watch?v=4SbktYUk9Ig,https://i.ytimg.com/vi/4SbktYUk9Ig/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,60038,【 原神】新手初見、原神啟動！2025年的真新手？✧ 真理果Marika,2025-02-16T14:55:35Z,https://www.youtube.com/watch?v=X31c2zxyoTY,https://i.ytimg.com/vi/X31c2zxyoTY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,58941,2/28 獵龍仁【杏仁ミル @vtuber_amiru】,2025-02-28T04:58:39Z,https://www.twitch.tv/videos/2393105073,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ec601fc81d7d510bf9d_vtuber_amiru_314885755896_1740718710//thumb/thumb0-%{width}x%{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,58555,【宵Yoruno】拆彈姐弟part2 一點都不人性的選擇蛋雕了⋯ #vtuber #shorts #這要配宵夜,2025-02-05T11:35:26Z,https://www.youtube.com/watch?v=JNkdX3kityo,https://i.ytimg.com/vi/JNkdX3kityo/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,56560,﹝中/日ok﹞來面對現實團練惹!!!!!!! 20:00 R6娛樂賽 ░ !指令 @earendelxdfp,2025-02-22T07:11:26Z,https://www.twitch.tv/videos/2387961258,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/743ee74cbfabda05d56c_earendelxdfp_314775109368_1740208280//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,56333,(神奇路線) 如何秒殺全BOSS？,2025-02-07T09:15:19Z,https://www.youtube.com/watch?v=xfoA_5x0KoI,https://i.ytimg.com/vi/xfoA_5x0KoI/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,56305,【耳舐めASMR | KU100】両耳刺激腦溶♡舌圧舐め♡濃厚吐息♡吸耳榨取♡睡眠用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2025-02-27T17:44:03Z,https://www.youtube.com/watch?v=lA5njWzSyVg,https://i.ytimg.com/vi/lA5njWzSyVg/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,55712,【澪Rei】遺傳自媽媽的笑聲～討論爸爸到一半被爸爸Gank #vtuber #看這狸 #shorts,2025-02-07T13:24:37Z,https://www.youtube.com/watch?v=mp521OLGIls,https://i.ytimg.com/vi/mp521OLGIls/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,54614,我不要開台打掃 !FB !YT !通販 !LINE !DC !ff44 中文/Eng/日本語,2025-02-05T08:07:05Z,https://www.twitch.tv/videos/2372956700,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6d180ec77008b5e7c05c_reirei_neon_314507041784_1738742819//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,54603,這遊戲讓我們直接決裂,2025-02-23T10:19:19Z,https://www.youtube.com/watch?v=z9aElUz3KHI,https://i.ytimg.com/vi/z9aElUz3KHI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,54406,2/10 越睡越累【杏仁ミル @vtuber_amiru】 !演唱會,2025-02-10T10:17:58Z,https://www.twitch.tv/videos/2377403326,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8362b982c698916318f2_vtuber_amiru_314583757304_1739182671//thumb/thumb0-%{width}x%{height}.jpg
ba562aad440d483e988d3ce7e7217c94,54128,[貓宮香草]  2/11 島貓 ， 想儲值找ME魔儲 !魔儲 !DC,2025-02-11T07:31:53Z,https://www.twitch.tv/videos/2378198170,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0404026f72b675d41203_vanilla_shironeko_314596523512_1739259106//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,54121,3/3 新手獵仁【杏仁ミル @vtuber_amiru】,2025-03-03T08:27:37Z,https://www.twitch.tv/videos/2395940997,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b6022221432ecc17fc82_vtuber_amiru_314936985208_1740990448//thumb/thumb0-%{width}x%{height}.jpg
