VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,8390,92033,10191,53127,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6710,112036,1275,4498,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6530,53816,166,2825,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6180,152338,791,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5900,122099,2965,26506,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5860,315445,551,1356,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5830,107158,457,832,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,31,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5710,359981,359,1267,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5630,207109,600,1740,https://www.youtube.com/watch?v=40O6BxKCAJk,99,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1775928,123,321,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,118,182,https://www.twitch.tv/videos/1039088504
41a8958a1a4a4cc8b404d04da033400e,5580,356273,1418,1418,https://www.youtube.com/watch?v=GBi4IzAkVwc,250,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65246,925,1458,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
f819220249044c7ca97126c828833c9b,5370,53040,744,1673,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
a02bb0332f5942ec892c932d6a089014,5340,62514,1518,5726,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
265a18972d244affae35711cfd1f9931,5170,93584,1639,11430,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5060,57711,596,1121,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417708,70,100,https://www.youtube.com/watch?v=xDmtHoFJ7wA,2720,650,1607,https://www.twitch.tv/videos/1039076723
2a5b6a733ac54aba9490db8f504378d1,4480,77140,1677,15485,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,493,486,983,https://www.twitch.tv/videos/1034780703
5ba11a0bf35147d499259ad5608a7de1,4220,130622,777,1607,https://www.youtube.com/watch?v=l4UBPglKXKc,1652,314,391,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,155258,327,610,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3900,102476,251,490,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
fe1146730c9147f98f2b01f45cf242fd,3880,48677,543,2663,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3800,78920,933,2355,https://www.youtube.com/watch?v=2jPQ3MqEoGU,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112728,314,2973,https://www.youtube.com/watch?v=y3aEDKkQKiA,465,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3450,72669,720,2506,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3300,75288,758,8939,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3280,94098,423,1602,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3270,69213,368,621,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3220,56973,597,2262,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,84106,119,187,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3180,43593,319,740,https://www.youtube.com/watch?v=622I0TQeZB0,64,19,27,https://www.twitch.tv/videos/1033631670
209a528363cd411886ec9e5d086ff1bc,3160,153064,346,640,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3070,44124,677,1957,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2920,56084,655,2035,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25478,141,615,https://www.youtube.com/watch?v=Bs_sT8fwLRw,259,60,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2720,57787,400,1026,https://www.youtube.com/watch?v=fLC89vX7piM,27,0,0,
0851296bdf4c4516b2506b8cce5151da,2710,382410,230,650,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
cb08464feb254db19b620331280e35e4,2710,65276,473,1314,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2690,29647,775,4294,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2670,136607,0,0,,0,0,0,
e02e777312df43b986f089339652402e,2630,335304,6098,9071,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2620,102720,992,2453,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,26961,504,695,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2520,16565,377,763,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2480,26199,2334,8662,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
1937fa889b474d339713d1117f435018,2450,131966,253,608,https://www.youtube.com/watch?v=9wtrcPsHprA,416,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,103237,212,400,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2390,65842,2012,5727,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2350,27846,760,2111,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2330,27493,627,3200,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
3727892a417b429aa063c7300e132966,2320,103063,176,350,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
16197a62aec94bcfa2e73220f291369b,2320,49400,329,1186,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,95897,354,1132,https://www.youtube.com/watch?v=0YKUCM0KdqQ,191,0,0,
f3404208a69741c481201fffcdea3d9e,2160,32082,242,455,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43090,172,308,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74510,5,14,https://www.youtube.com/watch?v=x30LRPkqDKU,126,29,61,https://www.twitch.tv/videos/1032229921
e93734c51e5141419d44dc147f1c5420,2080,109623,250,10706,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,65978,45,120,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,67,69,https://www.twitch.tv/videos/1011580574
496b5a2dae1a4662806f858e8d40c5ea,2030,48858,203,1716,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,45530,151,371,https://www.youtube.com/watch?v=E-IyK3Ludds,401,147,147,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1920,32182,385,839,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1880,20286,269,640,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,96502,245,1510,https://www.youtube.com/watch?v=8zEchUce1w0,1290,166,207,https://www.twitch.tv/videos/1039092942
658e63bebdca421ca934b0bf6aa2bcd8,1810,17899,311,1163,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
7b71df9e715c4593b611074304707059,1750,70033,138,229,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
557a590ea9764e8c99e72415d1837d52,1730,49201,179,384,https://www.youtube.com/watch?v=kIwZlO4hmnE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1730,7486,742,5923,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
961e233f32a24593a1628e7c79f43f12,1720,29660,582,1014,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64094,222,290,https://www.youtube.com/watch?v=cV8MxZsmG4s,6011,951,1492,https://www.twitch.tv/videos/1029007287
468c9630d37b4c41bb6b0305dc1143cf,1720,76647,480,2020,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,163911,1232,5683,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
