VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,6000,111605,547,2810,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
265a18972d244affae35711cfd1f9931,5970,153566,2300,11758,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5940,68857,1425,5105,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,317497,721,1538,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5820,58106,813,1880,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5770,214541,634,3526,https://www.youtube.com/watch?v=wALpyCiy36U,102,0,0,
41a8958a1a4a4cc8b404d04da033400e,5750,403366,1134,4878,https://www.youtube.com/watch?v=GBi4IzAkVwc,254,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,364931,279,412,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5730,71114,1131,1911,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1787401,333,623,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5400,101088,2108,16207,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,653,379,567,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5340,61809,566,1164,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,5290,59111,13423,16647,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5090,71284,3015,11186,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418676,41,192,https://www.youtube.com/watch?v=yRaJS_SSxwk,2736,783,2286,https://www.twitch.tv/videos/1053727560
9e485b7b44e34693ad25bd04be743dbc,4740,37405,9491,11808,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4460,133498,839,1286,https://www.youtube.com/watch?v=WGwSsYRnXi4,1670,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156712,249,588,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4160,82566,957,1929,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4040,54216,477,2947,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3980,104447,237,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3950,120321,2359,9144,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3690,68047,689,2271,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3550,100124,459,762,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3530,75307,895,1405,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,114173,324,3035,https://www.youtube.com/watch?v=y3aEDKkQKiA,465,0,0,
31f17632340f4e7fbd0ced07193dd81b,3460,74054,433,685,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3410,60682,1091,3913,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3260,48992,665,1479,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,49521,310,762,https://www.youtube.com/watch?v=622I0TQeZB0,67,16,19,https://www.twitch.tv/videos/1047569864
427956ab929c4d36afca5ad8245aad8d,3220,86922,118,309,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3210,157071,352,1084,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,288,151,151,https://www.twitch.tv/videos/1055257349
9e351b7cdabd45c49c64074bc7d947ce,3150,128276,1037,4520,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3140,63580,673,1471,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3020,41030,792,4467,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2990,75191,711,1363,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2850,62429,427,1176,https://www.youtube.com/watch?v=MRuDnvXj7D8,35,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26296,117,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,269,49,167,https://www.twitch.tv/videos/1042309720
e02e777312df43b986f089339652402e,2800,335302,215,9189,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2790,385119,283,882,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2760,84501,2099,7132,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2740,26662,1035,2323,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,137974,470,470,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2570,17124,633,791,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2560,66604,604,4837,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
1937fa889b474d339713d1117f435018,2530,144703,298,636,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
16197a62aec94bcfa2e73220f291369b,2510,53176,363,1770,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107545,214,2078,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
3727892a417b429aa063c7300e132966,2340,105415,176,353,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2340,29242,554,1449,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
f3404208a69741c481201fffcdea3d9e,2310,34005,239,517,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2280,100600,540,1543,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
e93734c51e5141419d44dc147f1c5420,2280,116857,264,11024,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2210,18106,571,7319,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45266,174,245,https://www.youtube.com/watch?v=jyLLlTum9qs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74563,13,14,https://www.youtube.com/watch?v=PFC3uncDIYM,128,27,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30189,117,156,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66910,62,134,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53867,352,1900,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2040,34301,359,479,https://www.youtube.com/watch?v=0XnCiatrOAk,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42760,177,434,https://www.youtube.com/watch?v=E-IyK3Ludds,427,97,120,https://www.twitch.tv/videos/1055322222
bed13deb3871443980e131a466519b54,1960,30722,849,1908,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1930,22402,273,640,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,181233,1348,5791,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
