VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,6490,32147,16162,17475,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
9ca368e73d514656ade48dc946f55956,6210,157760,851,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6110,134463,2998,8008,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,316010,635,1423,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5870,108471,462,836,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,33,36,https://www.twitch.tv/videos/1039091039
6a30fc9ee6f24d839198497406c63cc1,5720,361710,336,1299,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5670,208308,608,838,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1779124,124,348,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,189,205,https://www.twitch.tv/videos/1039088504
41a8958a1a4a4cc8b404d04da033400e,5620,373307,905,2982,https://www.youtube.com/watch?v=GBi4IzAkVwc,251,0,0,
a02bb0332f5942ec892c932d6a089014,5540,64281,1129,4824,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5490,56067,792,1750,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
265a18972d244affae35711cfd1f9931,5480,119354,2375,11579,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,66142,882,1474,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5130,59573,607,1139,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5020,86268,2065,15897,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,525,531,983,https://www.twitch.tv/videos/1034780703
de81b740d66c439685aa37491d27efc4,4840,417998,72,129,https://www.youtube.com/watch?v=yRaJS_SSxwk,2728,656,1962,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4280,131309,972,1629,https://www.youtube.com/watch?v=l4UBPglKXKc,1657,334,395,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,155722,266,564,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3910,49628,509,2732,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3900,102562,255,492,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3900,81596,926,2395,https://www.youtube.com/watch?v=2jPQ3MqEoGU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3540,94295,1422,9048,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3500,95950,427,1199,https://www.youtube.com/watch?v=wVJKKERsx4s,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3470,73426,834,2560,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,113037,318,2991,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3350,60191,641,2264,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3330,70975,393,623,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,84860,116,152,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3190,45343,327,747,https://www.youtube.com/watch?v=622I0TQeZB0,65,22,27,https://www.twitch.tv/videos/1033631670
209a528363cd411886ec9e5d086ff1bc,3170,154251,336,676,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3130,46534,676,1961,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2950,58654,595,2052,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25624,140,617,https://www.youtube.com/watch?v=Bs_sT8fwLRw,260,61,167,https://www.twitch.tv/videos/1042309720
793e165182584e9aaee5dcc331abbb1e,2780,33404,794,4336,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2760,68897,514,1325,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2750,58823,404,1033,https://www.youtube.com/watch?v=fLC89vX7piM,28,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2740,108437,971,2482,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2730,383067,243,718,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2730,35385,2700,9068,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
e02e777312df43b986f089339652402e,2670,335914,3358,9119,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2670,136914,0,0,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2620,27121,667,702,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2610,34369,737,3427,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2530,16754,480,769,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2500,73036,1994,6299,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
1937fa889b474d339713d1117f435018,2480,135628,267,665,https://www.youtube.com/watch?v=lr8ZMyqbqLk,417,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2450,104069,209,403,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2440,32506,830,2188,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2340,49987,340,1137,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2330,103757,176,350,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,96514,356,1095,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2200,32658,238,480,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43610,173,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74525,9,14,https://www.youtube.com/watch?v=x30LRPkqDKU,127,23,43,https://www.twitch.tv/videos/1040021613
e93734c51e5141419d44dc147f1c5420,2090,110538,252,10749,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66327,52,128,https://www.youtube.com/watch?v=nx5rU9GqPZc,357,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,49858,290,1765,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2010,22298,452,1255,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,46436,154,394,https://www.youtube.com/watch?v=E-IyK3Ludds,402,149,149,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1950,32527,357,848,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1940,10536,715,6507,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1900,20785,267,608,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,95906,239,1538,https://www.youtube.com/watch?v=8zEchUce1w0,1293,166,224,https://www.twitch.tv/videos/1046720235
557a590ea9764e8c99e72415d1837d52,1770,50592,198,886,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
7b71df9e715c4593b611074304707059,1760,70252,112,245,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
961e233f32a24593a1628e7c79f43f12,1750,30893,484,1030,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1730,79390,439,2369,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,170759,1294,5724,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
