VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2d57d202ef8e46a5871302b944309bc2,767,54637,354,515,https://www.youtube.com/watch?v=XZYt5fDS9KU,0,0,0,
59005edeef174395915757d45718177d,764,26443,148,399,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,753,11612,340,634,https://www.youtube.com/watch?v=VaXsAG_5wS0,2,0,0,
2463286fd3154219afa631c73d178147,742,11629,241,657,https://www.youtube.com/watch?v=6XI96kl7zk0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,738,15024,302,590,https://www.youtube.com/watch?v=hBiwp7HmTW8,0,0,0,
d7188c0e985f4342a58e9009be245294,733,10053,128,440,https://www.youtube.com/watch?v=RrYCZX8DAag,52,0,0,
bbc277041cb743639026fb5b0db9c3bb,724,26256,55,74,https://www.youtube.com/watch?v=AEEXyj--f_w,2754,639,2176,https://www.twitch.tv/videos/1031577745
d4d00a0171ab42c4a7ee562dc78a0709,724,12496,73,261,https://www.youtube.com/watch?v=inhJVGZEIcM,0,0,0,
c6b019e69839411f8aa67aa992d503a3,704,23087,127,410,https://www.youtube.com/watch?v=lzahRm-zk7E,0,0,0,
824bd7df6923453292dec9ff3e3f664a,697,9787,257,729,https://www.youtube.com/watch?v=9l_r2ifwWFI,0,0,0,
1edf4940878546569e52dd06c95b8581,689,8200,96,294,https://www.youtube.com/watch?v=r9BgPgDIMic,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,687,8671,172,247,https://www.youtube.com/watch?v=L9O6BocNVZ8,0,0,0,
1e308a8971814a3097369ceb517fc47d,684,17442,31,76,https://www.youtube.com/watch?v=mX0XR2sCnok,209,130,188,https://www.twitch.tv/videos/1041169652
bf124655587e4f5b937d695be814d25d,680,28681,441,770,https://www.youtube.com/watch?v=uGMSv2jmRdM,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,674,18501,278,520,https://www.youtube.com/watch?v=fhw6txVSFDE,0,0,0,
1dab397f9530482e96216024b42f5ef3,666,11006,147,892,https://www.youtube.com/watch?v=D5VI6PjvW_U,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,664,17505,80,125,https://www.youtube.com/watch?v=mAOy85WEtaM,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,658,2906,300,1132,https://www.youtube.com/watch?v=RDtddXw5dhY,0,0,0,
3204abe8247b45f08481bef65884ebc3,645,2592,0,0,,640,110,467,https://www.twitch.tv/videos/1032063699
ba1b5a72c5364d0fa6984b99681aab43,641,10768,0,0,,0,0,0,
a577528125314beab91d127043218bb2,640,15822,95,151,https://www.youtube.com/watch?v=a7hTsaYd4FM,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,637,12052,92,198,https://www.youtube.com/watch?v=dM7SLgYAJhg,0,0,0,
d766d15cb84b4aa9b33122097eefff76,635,0,0,0,,7495,0,0,
3e1c8d17663e49158b54330fdac1a308,633,2972,0,0,,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,629,18082,217,449,https://www.youtube.com/watch?v=0X-4jxG48xI,0,0,0,
b5920e8febab4b87aa86b39d2d081056,629,5261,0,0,,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,628,36135,95,182,https://www.youtube.com/watch?v=2pLZdE5u9wY,3,0,0,
9f6a577ab2ab4beba810a02fffc98cee,626,18970,603,1705,https://www.youtube.com/watch?v=3LT0S_AvbfY,0,0,0,
bc91232727084f40bbcde4e80ae37a26,625,3331,5,10,https://www.youtube.com/watch?v=dKJCKiDfLQU,178,49,123,https://www.twitch.tv/videos/1033407068
5055efaf10a34b22a517b7207753e96e,621,63129,43,113,https://www.youtube.com/watch?v=59_Hyma1UWg,29,0,0,
399a496d028447a58924b2660d0fc187,619,8704,167,521,https://www.youtube.com/watch?v=xuVP9m9G_3I,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,619,6314,79,258,https://www.youtube.com/watch?v=WV2Z5Xqjsb4,0,0,0,
9397d12afd4645a896e112c252e7d12f,614,7785,0,0,,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,612,15506,77,239,https://www.youtube.com/watch?v=BYPlgeOT3A4,26,0,0,
d8e78d6c61494fbdb1606f83f750edd3,610,4157,156,335,https://www.youtube.com/watch?v=XTEgU9m3HvE,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,609,1057,63,104,https://www.youtube.com/watch?v=cOqtTBlQ6cg,0,0,0,
20a90dc3baab4736890b96a827912448,604,8937,189,476,https://www.youtube.com/watch?v=MLIWkBY1DqY,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,596,4658,176,259,https://www.youtube.com/watch?v=NiMeATgHxJw,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,594,4506,35,56,https://www.youtube.com/watch?v=YWYMqH29-v4,488,181,190,https://www.twitch.tv/videos/1039199523
b596a01b8b6a48e4a96cb67b2d5cdccd,592,11937,96,132,https://www.youtube.com/watch?v=POIQWGfcyGg,279,29,56,https://www.twitch.tv/videos/1041024610
6d61885259b744a28c7b92c0785e8fe9,591,17685,124,222,https://www.youtube.com/watch?v=91_c_7nR2fM,382,0,0,
80f4d6e50af64a48be812258498e86c0,583,7355,183,1705,https://www.youtube.com/watch?v=C4J_7PTcsm4,12,0,0,
d2a96e7e9ca448fcabeba5852240e56a,582,1007,0,0,,0,0,0,
d50700c1329b485f8ba3831dfad094be,572,15816,35,59,https://www.youtube.com/watch?v=RLZ36C9Wnx8,0,0,0,
e3157ce546a640029cfcccb9107f8154,572,15810,150,265,https://www.youtube.com/watch?v=ETACtDqiA1Q,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,572,13868,6,14,https://www.youtube.com/watch?v=sCC5M8Zq_6A,862,73,269,https://www.twitch.tv/videos/1042041268
870430bfaf9942f487819fcb4630fabb,572,3866,57,175,https://www.youtube.com/watch?v=-VLQvZspIsg,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,564,2743,87,211,https://www.youtube.com/watch?v=CcVcK8vI_eQ,29,0,0,
415ca337b1104450acbed1eb046c0a58,559,37425,79,585,https://www.youtube.com/watch?v=ClsJL1VdNP0,187,21,21,https://www.twitch.tv/videos/1039211106
cae34300a740436aaca16bad184f7f7c,558,12519,439,722,https://www.youtube.com/watch?v=bGtjcAyJrTc,0,0,0,
63a25b8b4d7a4430977f2b4d1375735a,545,15883,170,355,https://www.youtube.com/watch?v=gJaYYrvv16o,0,0,0,
df7bcc29e3204005877b25cdad9206b7,541,10490,149,821,https://www.youtube.com/watch?v=2Ki3rWhh9NA,0,0,0,
652d06b0251940bea32cd69dec3057e6,541,11847,165,1735,https://www.youtube.com/watch?v=t115BbHcFKo,0,0,0,
cbc46416a6eb4c66952dd5c2c7602e2b,539,6330,98,112,https://www.youtube.com/watch?v=sik4mTLNLIM,0,0,0,
01c0b85421b04fa28595dc2f8074955b,539,0,0,0,,0,0,0,
607a7be9721741c48e2901609c294ada,536,38816,95,246,https://www.youtube.com/watch?v=ySG-hO4rHqY,761,152,343,https://www.twitch.tv/videos/1035654286
3e1d9bb5f48d42f0a985058b54d27836,534,9622,154,360,https://www.youtube.com/watch?v=ft2KqWHZdu4,0,0,0,
08959069eae342deab6803454669b60e,528,9870,231,464,https://www.youtube.com/watch?v=0PTCcdK08Lg,70,0,0,
0d7502e74c394a7f82a07c31fee877ff,528,9679,125,163,https://www.youtube.com/watch?v=0Fjccs2CQ6w,0,0,0,
a960b283b1124f44bc4bf2a16199977a,525,12655,137,414,https://www.youtube.com/watch?v=cE7nIvxny8w,37,0,0,
6adad1ae67dc495dae88cefa06446593,524,27519,43,148,https://www.youtube.com/watch?v=D7coHWD9MG8,0,0,0,
7b872464184b4d5588603c4da0bc0494,522,3902,260,304,https://www.youtube.com/watch?v=by4NjCbwkEs,0,0,0,
4406573865ab422992114a984abb3be3,518,1523,0,0,,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,515,18049,51,201,https://www.youtube.com/watch?v=2zOJT1SULYM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,515,1738,0,0,,0,0,0,
416b30c07c06425eb01455a5c1f4558c,513,0,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,511,0,0,0,,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,508,10809,77,241,https://www.youtube.com/watch?v=IYAKEO6hONs,0,0,0,
2161dd499b2b493096ab04591890b15b,505,3727,154,295,https://www.youtube.com/watch?v=EGhWKm8IAJ8,0,0,0,
d22134991ccf405f8465da08cc916b3a,501,1874,43,96,https://www.youtube.com/watch?v=dHLzreWooCc,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,499,7203,31,31,https://www.youtube.com/watch?v=QSXsvJwo8fM,88,0,0,
45243429e5774dbcbbd26b2271a95762,487,1536,50,52,https://www.youtube.com/watch?v=hTF5F2A5BAE,0,0,0,
ff063abda8d24869b8d34267e673958f,483,12039,111,131,https://www.youtube.com/watch?v=lOacwZzkDI4,0,0,0,
67d6807619064938a78832b4106de5c0,480,6573,583,2614,https://www.youtube.com/watch?v=JR-Zv5ZSwec,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,479,5200,298,336,https://www.youtube.com/watch?v=4_8P0BpioJg,0,0,0,
8998a40c012f4e279d393800603b0907,477,6220,0,0,,153,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,476,26982,57,127,https://www.youtube.com/watch?v=5UoL96DCx7Q,0,0,0,
68ded9e397c846acb7b85224713b8b80,471,7384,46,114,https://www.youtube.com/watch?v=yRvHWh06sAQ,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,471,7863,0,0,,0,0,0,
facccde0b22e4f66bc41f54815fced73,471,10195,105,126,https://www.youtube.com/watch?v=ICE782-XeZ8,0,0,0,
077a7f4ff65342b49a61697564afb24d,469,485,0,0,,11,0,0,
209aec95c4ac42339796a28ce4757393,465,9482,80,130,https://www.youtube.com/watch?v=Ry5Fkc2rmMA,0,0,0,
5f0afd7885894861925e7030c096297e,465,12263,147,532,https://www.youtube.com/watch?v=AZG1jBEDfJQ,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,462,2246,0,0,,0,0,0,
1bed8c72ff7c458a831199576937b27c,461,6367,98,4525,https://www.youtube.com/watch?v=edbvZr96h1I,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,459,7968,38,185,https://www.youtube.com/watch?v=B-4t1yUd4tU,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,454,11418,66,66,https://www.youtube.com/watch?v=hJ1ki--JoaE,0,0,0,
ff82ebbb785a43aeb039d28819a22578,454,11195,86,344,https://www.youtube.com/watch?v=t-rRoXqwsuE,0,0,0,
46145dc9eaab4a84898468905a4759b0,448,2888,101,113,https://www.youtube.com/watch?v=5r9DQZpO7_4,0,0,0,
2d8030df89d042fba678da36c8f68aea,447,6379,226,365,https://www.youtube.com/watch?v=9o9QcQQBaDg,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,445,8267,92,239,https://www.youtube.com/watch?v=AdctJZDzX9s,764,318,920,https://www.twitch.tv/videos/1041279413
cff6eeacd16747a492413b84c87f0db1,438,0,0,0,,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,434,17498,138,271,https://www.youtube.com/watch?v=l6nUk-L77FE,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,431,4261,26,53,https://www.youtube.com/watch?v=aWAwXW2ogSc,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,430,11326,253,460,https://www.youtube.com/watch?v=o82mREXajVM,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,427,8684,162,278,https://www.youtube.com/watch?v=Clo4s5U0fBw,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,424,6343,114,138,https://www.youtube.com/watch?v=zd9RI08u1x0,401,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,422,11838,84,209,https://www.youtube.com/watch?v=Ts_4i4vlFmw,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,421,3871,0,0,,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,420,6574,319,433,https://www.youtube.com/watch?v=GswC_wb3F6c,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,419,13099,222,778,https://www.youtube.com/watch?v=GSUHvsovmUw,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,419,8243,98,221,https://www.youtube.com/watch?v=uAkUn_xEldE,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,418,1769,0,0,,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,416,10579,60,89,https://www.youtube.com/watch?v=yzMQQ6ZkKkY,0,0,0,
de1fec02e4ab43aa948a415621abc524,416,20713,118,302,https://www.youtube.com/watch?v=cZS6XY1Aj3U,0,0,0,
04efe2883aff4fb189084cb815c7c036,414,2717,108,108,https://www.youtube.com/watch?v=PJPQNNyJV2M,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,412,23071,30,105,https://www.youtube.com/watch?v=QpY6lelcEUs,0,0,0,
fbfe453800444cdd8a35eb8abf365f32,407,17659,74,222,https://www.youtube.com/watch?v=12BJaG74kSs,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,402,8466,146,229,https://www.youtube.com/watch?v=RC5DsJiWivw,0,0,0,
7669beaa0da145c2911a350ccfe6724f,401,11178,39,100,https://www.youtube.com/watch?v=HCkrgtcyusg,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,400,3132,169,505,https://www.youtube.com/watch?v=IpTPGZY-qqo,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,400,16380,118,288,https://www.youtube.com/watch?v=kmchFcoOGMc,71,0,0,
b96e4730713c48899004d4af5975fe21,396,3436,66,90,https://www.youtube.com/watch?v=vn0v0ZWI3S4,95,0,0,
ad43fda31b7842dc8e7854840b974614,395,5557,106,341,https://www.youtube.com/watch?v=s5PiTh7oSnQ,0,0,0,
7b578956fab14341919193c03ca3ab32,394,6105,56,105,https://www.youtube.com/watch?v=91wt0WRQKB4,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,393,6017,75,139,https://www.youtube.com/watch?v=MVmJNuGTO5I,0,0,0,
52b5fa7ff03945368644f52035a5e798,392,1663,0,0,,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,392,12143,169,329,https://www.youtube.com/watch?v=zOrSkNUtG8U,0,0,0,
66cb0066afd842e2ad278a42892d24b9,390,1588,376,542,https://www.youtube.com/watch?v=rGtUFcc0mLs,0,0,0,
f5058be3f0494ed2866c05e4af74698e,384,16256,0,0,,0,0,0,
1ab3cf3983d949479d8ac901676c5956,383,2835,155,519,https://www.youtube.com/watch?v=l92Emo6Obyo,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,383,4145,0,0,,0,0,0,
c3caefe69a8c445199112bb12919c713,381,3429,0,0,,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,381,6787,297,599,https://www.youtube.com/watch?v=iqBD1HqvHUA,0,0,0,
d418b8a185f449b3a15c1656ba654780,381,7018,80,168,https://www.youtube.com/watch?v=0ptei1Tww_s,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,379,5366,79,93,https://www.youtube.com/watch?v=1LIvu7UMChY,0,0,0,
8e459f69cf79426087422f72c4fd7142,378,4162,0,0,,0,0,0,
306117a48f3445baad1d6a919ed340bb,376,6789,113,217,https://www.youtube.com/watch?v=ULMmgZP8r_Q,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,372,6383,61,216,https://www.youtube.com/watch?v=iddDVaFepX0,0,0,0,
974c1d4271c94a06a51a4e64c430e5d2,371,15066,45,105,https://www.youtube.com/watch?v=ctBLx_9NwcI,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,369,14757,35,41,https://www.youtube.com/watch?v=ndc2rfXOj2c,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,362,7427,278,678,https://www.youtube.com/watch?v=iHiKaCIdbvk,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,361,8545,30,43,https://www.youtube.com/watch?v=VZxHq_b-OlY,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,359,1680,0,0,,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,356,3670,22,772,https://www.youtube.com/watch?v=waN07B_40GA,45,14,16,https://www.twitch.tv/videos/1035763978
173904abac894e40b081b467aefbc61c,355,3634,57,141,https://www.youtube.com/watch?v=xxzVQKdoHSk,7,0,0,
592e288d58c94472ba3da9108d4747c8,354,11341,38,38,https://www.youtube.com/watch?v=A_VNmbSp2B4,0,0,0,
182c265206924dccb716fc21b37486b0,353,5570,102,102,https://www.youtube.com/watch?v=nsldr5eHQxs,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,349,211,0,0,,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,348,916,0,0,,0,0,0,
62ca936be6c645a7bf2222b67086800a,347,134929,8,21,https://www.youtube.com/watch?v=wU2gbBVBYHw,40,9,31,https://www.twitch.tv/videos/1042615149
5c3ea93753724a63b32071a7a580af7b,344,12243,1,33,https://www.youtube.com/watch?v=uDwHqFjn1eU,1730,137,258,https://www.twitch.tv/videos/1019779388
e1421ddfd4e442b490e2a74656a2838d,344,7740,24,39,https://www.youtube.com/watch?v=DVQDbDqsKYs,802,40,51,https://www.twitch.tv/videos/1030131183
9695068fc69246968e5c9a42dd8205bc,343,15161,0,0,,0,0,0,
5903a0f7274043058d817894a9b39e75,341,4301,138,332,https://www.youtube.com/watch?v=H5LPpaw3U5s,0,0,0,
d29682522104427fb366fa19a0521bc3,341,5720,167,1804,https://www.youtube.com/watch?v=E9eFaAc0U5k,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,337,14258,103,240,https://www.youtube.com/watch?v=a_lA8fG4Q74,0,0,0,
1eab3729a7c748e89e3b8898a5532129,336,9281,93,256,https://www.youtube.com/watch?v=7U2moQpmScM,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,336,6135,111,170,https://www.youtube.com/watch?v=lQRBowxXLlg,0,0,0,
590a2bca0051444fb98915e5d761d47c,336,2179,223,223,https://www.youtube.com/watch?v=1caCMHGydLk,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,333,1611,0,0,,0,0,0,
c7400e2934c646e49f7df1816de41360,332,10353,32,71,https://www.youtube.com/watch?v=siNrybqewAc,20,0,0,
cd44db2c12a54568963299704aa8d4a6,332,4316,108,212,https://www.youtube.com/watch?v=LcB_fwFK1Yo,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,331,1669,476,520,https://www.youtube.com/watch?v=vuF9gpFmF6o,7,0,0,
6eec62ae2c9849de8ca895cef44ec952,330,6367,82,155,https://www.youtube.com/watch?v=-yfyecJWIoI,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,330,2507,274,867,https://www.youtube.com/watch?v=Jy6KX8LiJsU,0,0,0,
1fbdbe527e45410b82313154a0f58d55,327,1114,16,21,https://www.youtube.com/watch?v=Sei1mSsKc_A,249,98,115,https://www.twitch.tv/videos/1042693125
c506f1ab266f47e2be683220533a4790,320,5554,219,609,https://www.youtube.com/watch?v=U6RVclXYKTg,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,319,163,164,164,https://www.youtube.com/watch?v=lMVRBvKItpw,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,316,1647,126,239,https://www.youtube.com/watch?v=luiVK_fpg8Y,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,315,4045,0,0,,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,311,7275,133,260,https://www.youtube.com/watch?v=peMcoY9Kgbw,0,0,0,
f9444f6d790344a4a51a301110665229,310,9513,110,163,https://www.youtube.com/watch?v=iAWsLU2sXw4,0,0,0,
c4470a1419984fb8aec0851f225b177a,310,15444,77,130,https://www.youtube.com/watch?v=A84USzCDFXI,0,0,0,
ce59f11c200841dab2e8a5e30655a827,309,25943,49,63,https://www.youtube.com/watch?v=U-_Ge-JDbsM,3,0,0,
16792c7b00e8469c995f03f4833f28f8,307,2548,219,219,https://www.youtube.com/watch?v=-u_z5-XDdEI,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,305,2034,103,140,https://www.youtube.com/watch?v=9M_qG0bCVaE,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,304,2054,0,0,,0,0,0,
72cc5bf1729245618e1f10da0b796d53,291,4390,125,205,https://www.youtube.com/watch?v=sDcRDW-hexI,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,288,342,361,361,https://www.youtube.com/watch?v=aDu_VJvJ66g,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,282,2306,116,116,https://www.youtube.com/watch?v=K1zbezvMX7w,2132,1312,2419,https://www.twitch.tv/videos/1041132682
4a1e39ee23e6423fbfd3a15b1e28c8f3,274,0,0,0,,0,0,0,
9eaf770ce5f94fafb2f7077f21cb765e,246,11360,0,0,,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,246,2214,59,61,https://www.youtube.com/watch?v=vjIzXWH7ju8,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,234,1602,0,0,,576,79,79,https://www.twitch.tv/videos/1031312924
2a28e77671ae43d7bccec54e7e956dd9,234,0,0,0,,0,0,0,
3c25eacbe340484cb36fc0920546d756,201,2649,88,124,https://www.youtube.com/watch?v=YrFcczIeKZY,0,0,0,
d573ba517ed043a780491c40a7aaa22e,199,1949,242,605,https://www.youtube.com/watch?v=bN1FoVBLJQg,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,194,10963,82,213,https://www.youtube.com/watch?v=323TmwBDU1Q,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,187,0,0,0,,0,0,0,
a1880ae475fe44fc92760277c3f850ed,185,2073,34,82,https://www.youtube.com/watch?v=QdlwYuC7RAg,288,38,199,https://www.twitch.tv/videos/1037763611
f539d87dc4754845b2d08731bbf19736,183,2260,33,45,https://www.youtube.com/watch?v=FiOWi2SVJX4,8,0,0,
6b2ebe86ad7c4eda910035c42927391d,182,2279,120,457,https://www.youtube.com/watch?v=pCpPgY2X05g,0,0,0,
13a3d049cda44b9e8da24006e642dd78,172,1734,388,388,https://www.youtube.com/watch?v=6J6Bk1dxjyY,1128,336,819,https://www.twitch.tv/videos/1036086327
d2b6390494b94f44ac75b6e53780a09c,167,0,0,0,,6,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,167,2264,297,297,https://www.youtube.com/watch?v=0Zt2F0iTse4,3696,1119,2344,https://www.twitch.tv/videos/1034404566
b8884911548d4167b641a1f4be44afd7,152,2482,56,68,https://www.youtube.com/watch?v=fhLQcV2XlmI,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,139,5618,9,18,https://www.youtube.com/watch?v=i18LhIm4J50,293,17,61,https://www.twitch.tv/videos/1034489432
7ebc0dc9fdf3442688ecd63bbdc30c51,139,0,0,0,,0,0,0,
7139f41cbcf9443e818c91b9108e3086,137,659,387,389,https://www.youtube.com/watch?v=TftYwnEdJEM,0,0,0,
f679c6f9aefd40c5be6d1fede2fe2a0b,132,1040,0,0,,0,0,0,
80e2f3365bfd4479a3594c3278311103,129,928,194,297,https://www.youtube.com/watch?v=GagAaIzhZos,0,0,0,
160f90709224412f9cfc2aaa88e89a57,122,1437,33,33,https://www.youtube.com/watch?v=wZd82rUhEak,0,0,0,
80b6efc8007f4f6d84ce2f93862ae319,120,2385,150,679,https://www.youtube.com/watch?v=ZxjIBg6KGLI,0,0,0,
f314b215c987471888b4477dc4d8bf08,117,0,0,0,,0,0,0,
986b1bdd5bbe4cce96aeb362ec531ad8,116,2140,8,19,https://www.youtube.com/watch?v=uvNyCp6Yg0M,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,115,1506,35,90,https://www.youtube.com/watch?v=KW9G2zAgruw,0,0,0,
7db4f2a2c7e64b8992f8392b918be35e,115,0,0,0,,0,0,0,
5bbd1c2531594775a4b74928e630dd59,115,491,6,11,https://www.youtube.com/watch?v=qASWe-kE99w,59,31,44,https://www.twitch.tv/videos/1031861138
a4e6a4624d034f329cf30974e83e3ed2,107,329,429,429,https://www.youtube.com/watch?v=1bAXKwoAOgY,0,0,0,
57843e9c870647729c2438a7a7077008,104,1546,58,118,https://www.youtube.com/watch?v=k72Xoh4TnNM,0,0,0,
90c230602c7542daa149c6f6edebc7c4,92,29,0,0,,0,0,0,
70874043d50b4e3a873742127251caa5,91,146,167,167,https://www.youtube.com/watch?v=VM3B_8cZUEU,0,0,0,
d24a2ae840f34851b5b652afef340851,82,238,18,18,https://www.youtube.com/watch?v=Z9kzNEqEiDA,861,194,206,https://www.twitch.tv/videos/1031336532
580e479a8f85413aa4276998b0a0ba91,78,1153,123,296,https://www.youtube.com/watch?v=AgyJFlz5z3I,0,0,0,
ae81849a7d4c4cef9e22c47b14c3d9f8,77,1014,35,109,https://www.youtube.com/watch?v=WU8mM5MEih8,0,0,0,
ba41581d315943fdaebe0dc981020d1c,76,0,0,0,,0,0,0,
6d258663b525462caedd26aa8a5af808,68,854,0,0,,26,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,63,863,120,223,https://www.youtube.com/watch?v=BxDFc8CGZ4g,0,0,0,
30f9150de17b49c9872c6ac169463355,60,274,0,0,,0,0,0,
885f5b50342a434c8905b629f8a7f7d0,56,104,3,3,https://www.youtube.com/watch?v=oYRykocwNiA,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,54,0,0,0,,5,0,0,
de0d9671e1d14cf3bc4f4df9fd71c359,45,0,0,0,,0,0,0,
0f5827b047a14bf0a90ae292c03ee3fa,42,0,0,0,,0,0,0,
4fd8f28a829a45d997ea23d5d4ccc7b5,24,0,0,0,,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,22,70,73,73,https://www.youtube.com/watch?v=8EU-0MXPCg8,0,0,0,
4305baad27b548b6a6d2ebe347d677b9,21,0,0,0,,429,94,132,https://www.twitch.tv/videos/1031338774
f2201908ede14072b108110333afe1ed,20,0,0,0,,0,0,0,
9a855edead3a4b359f2ff226a2e84d81,4,0,0,0,,0,0,0,
f7c7a97cc1e84595ac3a9b06e19009b0,3,0,0,0,,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,165524,1238,5686,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
6c6664e4a2094f69a1ec85c14f23e495,0,1482,78,85,https://www.youtube.com/watch?v=sth53Wg3b50,0,0,0,
40d00625f0504909bb2cd0a99f1b49bd,0,642,54,68,https://www.youtube.com/watch?v=kkSveLJmeVw,0,0,0,
bf425f4bc9154c00918ed885bdced632,0,28360,118,243,https://www.youtube.com/watch?v=wNEyFAIVyP4,0,0,0,
3588ee10f67c4911b544e48223c57c7d,0,14838,25,63,https://www.youtube.com/watch?v=tEdxCVFcCoM,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,0,15052,57,111,https://www.youtube.com/watch?v=NxYwfW_R2eI,30,0,0,
a8f379151e1a4dcb8a2c9e71250d853e,0,0,0,0,,159,35,47,https://www.twitch.tv/videos/1030907826
cd3746633e534352be193e846f2c51ad,0,0,0,0,,433,0,0,
7a582137181d4ccca797d9ef184da165,0,0,0,0,,397,0,0,
2e454f2b51c649cfa913dac2ebd9e470,0,0,0,0,,28,0,0,
ee5418c900a7400fa44c821eaaca0218,0,0,0,0,,121,57,90,https://www.twitch.tv/videos/1041234598
