VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7cd55e03d87c4c77843a437ec0703670,18600,4713431,0,0,,3168,296,783,https://www.twitch.tv/videos/1043303813
5c7beefaa54444e3b0443d7abd93c1f7,18300,853566,6494,40880,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,80541,422,944,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,767162,3475,13315,https://www.youtube.com/watch?v=N1P0Qgi_H5s,352,0,0,
94082eb7d950471b934592394ad3e4c8,15400,213127,1270,3570,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,15300,324936,3674,15314,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2705928,315,1324,https://www.youtube.com/watch?v=z65Mgcoeq_c,1373,20,60,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,752151,759,759,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10800,495997,3663,13211,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,165048,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,325690,1077,2272,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,8970,122992,10437,55446,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8610,199409,1821,2596,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8100,192313,700,1831,https://www.youtube.com/watch?v=glSrAqAjGfk,0,0,0,
7298d2db845840d7ab462c7628967f4e,7910,221977,1394,1803,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,7270,290671,1422,2714,https://www.youtube.com/watch?v=DC0M2dckjng,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6940,116212,1261,2851,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,54462,168,2843,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
8a4988902b5640e6ae1829285307c636,6480,32147,16134,17438,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
9ca368e73d514656ade48dc946f55956,6210,157760,850,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6100,131820,2998,8003,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,5990,158568,2509,7544,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,315906,634,1422,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5870,108471,462,836,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,34,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5720,361710,334,1298,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5670,208160,625,837,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
f2a403cb46354371837550730a397bd1,5660,169864,1392,3502,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5620,368641,829,2895,https://www.youtube.com/watch?v=GBi4IzAkVwc,251,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1779124,124,350,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,188,203,https://www.twitch.tv/videos/1039088504
a02bb0332f5942ec892c932d6a089014,5540,64281,1126,4822,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5480,54844,789,1747,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5470,873990,7278,25428,https://www.youtube.com/watch?v=0SxKdX8Z4OE,0,0,0,
265a18972d244affae35711cfd1f9931,5470,119354,2370,11579,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,66142,882,1473,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5130,58995,632,1138,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5010,86268,2048,15880,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,525,531,983,https://www.twitch.tv/videos/1034780703
de81b740d66c439685aa37491d27efc4,4840,417998,72,127,https://www.youtube.com/watch?v=yRaJS_SSxwk,2728,629,1614,https://www.twitch.tv/videos/1039076723
da3a3993bd8946da824d66d5a5d456e2,4760,168710,815,1856,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
24e82c81100a446c89de043b738483e9,4680,376064,131,172,https://www.youtube.com/watch?v=YAd9qN8IeV8,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4280,131309,968,1626,https://www.youtube.com/watch?v=l4UBPglKXKc,1656,333,395,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,155722,266,564,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4050,75849,0,0,,2567,0,0,
fe1146730c9147f98f2b01f45cf242fd,3910,48919,509,2728,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3900,102567,255,492,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3880,79909,926,2394,https://www.youtube.com/watch?v=2jPQ3MqEoGU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3670,81427,316,759,https://www.youtube.com/watch?v=6t3bPI3UtH0,71,56,69,https://www.twitch.tv/videos/1044338383
ed487e7b551f4f3b8124c6acc0966194,3540,90367,1422,9047,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3500,95146,427,1199,https://www.youtube.com/watch?v=wVJKKERsx4s,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3470,73426,833,2560,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,113037,318,2991,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3340,60191,624,2264,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3330,70511,390,623,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,84654,116,152,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3190,44822,318,747,https://www.youtube.com/watch?v=622I0TQeZB0,65,22,27,https://www.twitch.tv/videos/1033631670
209a528363cd411886ec9e5d086ff1bc,3170,154251,335,644,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3170,16916,0,0,,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3130,45104,676,1961,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,303963,0,0,,527,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2950,58654,612,2051,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2900,280597,0,0,,18491,2011,4125,https://www.twitch.tv/videos/1024154245
288f2fba52bf4d6b9e0ba66e03439837,2800,25621,140,617,https://www.youtube.com/watch?v=Bs_sT8fwLRw,259,61,167,https://www.twitch.tv/videos/1042309720
793e165182584e9aaee5dcc331abbb1e,2780,33404,794,4334,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2760,67873,508,1325,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2740,58401,406,1033,https://www.youtube.com/watch?v=fLC89vX7piM,28,0,0,
0851296bdf4c4516b2506b8cce5151da,2730,383067,242,718,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2730,108437,971,2478,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2720,35385,2691,9052,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2670,136914,0,0,,0,0,0,
e02e777312df43b986f089339652402e,2660,335539,6112,9119,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2620,27121,666,702,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2590,32945,762,3409,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
bee9506c5d714205bfc69573280852c2,2580,9335,108,179,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2530,16754,478,769,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2490,73036,1993,6286,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
1937fa889b474d339713d1117f435018,2480,134313,266,658,https://www.youtube.com/watch?v=lr8ZMyqbqLk,417,0,0,
b165ca888a7d4f61b754ac53ca374f11,2460,15829,8352,9089,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2450,104069,209,403,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2440,31311,830,2187,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21805,0,0,,0,0,0,
453af31b13954235a99f4d0ef54bb107,2440,75579,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,2340,49947,339,1130,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2330,103757,176,350,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2310,373720,0,0,,94,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,96514,356,1094,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2200,32658,237,479,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43610,173,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2150,56375,386,521,https://www.youtube.com/watch?v=RYGUBcmUnnk,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74525,9,14,https://www.youtube.com/watch?v=x30LRPkqDKU,127,33,61,https://www.twitch.tv/videos/1032229921
e93734c51e5141419d44dc147f1c5420,2090,110329,262,10748,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,2090,9899,6791,7233,https://www.youtube.com/watch?v=fazERjPcWic,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66327,52,125,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
62d6466e900941d9b516c95cf222aa40,2080,29710,144,144,https://www.youtube.com/watch?v=SUIi9Ivldr8,91,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,49858,290,1763,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,46436,153,392,https://www.youtube.com/watch?v=E-IyK3Ludds,402,149,149,https://www.twitch.tv/videos/1037609059
658e63bebdca421ca934b0bf6aa2bcd8,2000,22298,452,1250,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1950,32527,357,848,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1950,45419,438,2568,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,23972,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1920,10536,707,6470,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1900,20785,267,607,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,95906,237,1537,https://www.youtube.com/watch?v=8zEchUce1w0,1293,166,223,https://www.twitch.tv/videos/1046496897
5fc94cdcf7594a3ba5ce001ba405d3be,1840,59018,153,344,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,78509,118,232,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
557a590ea9764e8c99e72415d1837d52,1770,50592,198,863,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
7b71df9e715c4593b611074304707059,1760,70252,115,245,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
961e233f32a24593a1628e7c79f43f12,1750,30893,481,1030,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1730,79390,438,2360,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64380,234,298,https://www.youtube.com/watch?v=cV8MxZsmG4s,6021,1081,1492,https://www.twitch.tv/videos/1029007287
4f93fe928d264a299c6589e09fbda21e,1680,102655,84,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1650,12373,99,1129,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40327,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,32803,339,339,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
7a291df382774994b37b8cca22a5a0eb,1630,21728,0,0,,98,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69564,40,122,https://www.youtube.com/watch?v=N6wkm7g0W68,605,27,80,https://www.twitch.tv/videos/1033610896
6e1845e76035452287436153470e8656,1610,15120,259,775,https://www.youtube.com/watch?v=8R2AUBsEs9I,416,75,75,https://www.twitch.tv/videos/1046386199
645fc774332a469ebd03f1a822ebe2be,1600,51564,1157,2902,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1570,52423,476,1143,https://www.youtube.com/watch?v=80dz6VMT57Y,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1560,85260,146,225,https://www.youtube.com/watch?v=C_tZ8_TXvjc,0,0,0,
bed13deb3871443980e131a466519b54,1560,22955,551,1052,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1550,13605,190,475,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,1540,24653,488,1892,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1530,70990,91,153,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1520,20043,276,3390,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1510,425050,106,123,https://www.youtube.com/watch?v=AajaIXukPok,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1500,33301,111,454,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
61e10677f1f04744a9e3a5bce3f40994,1500,22588,213,338,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
d51105ab4d0640269c7e907849fc305f,1490,7336,1374,2150,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
084c49d869114256af18c13cc4b56414,1470,28401,404,574,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1460,73228,106,225,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1450,19467,242,433,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1440,55613,446,759,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,73110,158,229,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1420,22541,307,826,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1410,37096,488,1176,https://www.youtube.com/watch?v=ECAPwK744_Q,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1380,21332,315,975,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1370,48581,350,477,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,24459,262,275,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
73a96bba42b444df98487ed22f97c240,1340,7420,0,0,,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59704,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,44702,96,199,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,40284,154,256,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
8267ea37c12a471a8a038f501832e099,1300,23564,324,855,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1300,27059,332,2608,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
247215e876d24dae9932464b75fc577c,1270,21499,332,1723,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1260,18041,651,6866,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
8150f530d858418282811429cc32622b,1250,52036,301,731,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1240,202389,150,377,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1230,27640,168,338,https://www.youtube.com/watch?v=--j_tDQQkXM,27,0,0,
88fff533809345438b6f7a6e63bc96de,1220,30508,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1220,19632,293,571,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8617,42,73,https://www.youtube.com/watch?v=jZaHaJLvkwQ,0,0,0,
e810dcd23c334fd184d254718517764e,1170,43719,193,1152,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1160,45168,173,1737,https://www.youtube.com/watch?v=3NpoEoozczk,282,31,153,https://www.twitch.tv/videos/1042165563
62e0c4a2dc274095a08c49a7850d3b78,1140,15893,0,0,,1156,0,0,
038ee6280ef742bcad8450ad52049944,1140,80154,87,125,https://www.youtube.com/watch?v=oh5_FpG-Nzo,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1110,178967,165,177,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1100,36197,135,308,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1100,5702,603,3972,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13141,312,818,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1040,21758,273,991,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1040,22040,415,785,https://www.youtube.com/watch?v=Phv-4XaG8G4,0,0,0,
601b56797a3246f49cead93e9e190a49,1030,36100,669,1852,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6144,13,15,https://www.youtube.com/watch?v=DeeSzgZKtFE,62,20,72,https://www.twitch.tv/videos/1040160149
cbd9ed35dc0045aa9c57bb9ee14b02e0,1020,617423,96,186,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1000,25457,45,140,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,998,8877,438,478,https://www.youtube.com/watch?v=-ImnVjlYZsU,291,303,474,https://www.twitch.tv/videos/1037971794
592e95fcfa4e4610959b5635e449813d,982,46749,240,562,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
c3b80401914d46cdb1c0e69d4015723b,975,6647,6701,6701,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,942,18492,108,243,https://www.youtube.com/watch?v=rO_UyrHsXsY,1956,668,1241,https://www.twitch.tv/videos/1032065846
7b564b9ee12a49d0b158d5f851997596,939,13171,132,236,https://www.youtube.com/watch?v=T2P90jzY8K0,0,0,0,
86853cb239d740ce953573ba74bd08bd,936,19412,259,381,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,930,15863,160,200,https://www.youtube.com/watch?v=55_bY03JAAY,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,929,5605,42,81,https://www.youtube.com/watch?v=ijZgJEGV870,74,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,908,5022,339,2908,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,901,15394,184,1199,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
428251b7832a48219276fb6e5f644e86,858,4099,104,362,https://www.youtube.com/watch?v=98XAWyl5cHw,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,854,22465,78,107,https://www.youtube.com/watch?v=lvVz3fWg-Zs,1209,188,883,https://www.twitch.tv/videos/1046069350
9539cc114b7648efb72bafc3a7358ae6,842,4672,0,0,,1804,596,596,https://www.twitch.tv/videos/1035596556
a5c12a1268af408c9a3ed6adbb72c53c,834,34070,94,155,https://www.youtube.com/watch?v=SCPvuto1cyM,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,834,10841,158,304,https://www.youtube.com/watch?v=FQOsR2JduJk,0,0,0,
2d8030df89d042fba678da36c8f68aea,832,10343,396,2795,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,830,21263,195,290,https://www.youtube.com/watch?v=kIJtdOUQ738,0,0,0,
ec9a791b8152478b95858b199b866ef9,825,38932,63,125,https://www.youtube.com/watch?v=rIzz6myEF9A,321,50,63,https://www.twitch.tv/videos/1034614393
