VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,12400,52755,25645,42383,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2734610,355,1583,https://www.youtube.com/watch?v=z65Mgcoeq_c,1377,14,41,https://www.twitch.tv/videos/1052755466
221563b6b46245379c6dc6328c9d0447,10900,759703,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,341927,1003,2101,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10600,182411,4387,32996,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
3be86a2a9cb447f393d235132e157789,9250,225193,2078,3136,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8110,136552,1727,3021,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
a02bb0332f5942ec892c932d6a089014,7210,102356,2542,28146,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6640,60161,201,986,https://www.youtube.com/watch?v=hrXFZmldtrI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6600,156256,1823,8191,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
265a18972d244affae35711cfd1f9931,6600,177657,2359,11995,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
9ca368e73d514656ade48dc946f55956,6500,171875,840,2461,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6270,87936,10747,17750,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
78195639f2464c75a84f79d46120e28a,6050,116755,562,3071,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6000,77514,1355,3372,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
f819220249044c7ca97126c828833c9b,5950,62497,695,1893,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5940,318628,741,1589,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5880,216717,659,3684,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5820,422280,733,5279,https://www.youtube.com/watch?v=GBi4IzAkVwc,256,0,0,
6a30fc9ee6f24d839198497406c63cc1,5800,372352,279,2705,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1792496,380,744,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,224,261,https://www.twitch.tv/videos/1049653041
9e485b7b44e34693ad25bd04be743dbc,5640,52192,9755,12794,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5570,117990,2814,16316,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,841,334,1074,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5550,64103,549,1175,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5450,91625,2874,9351,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,419174,69,206,https://www.youtube.com/watch?v=yRaJS_SSxwk,2754,800,2290,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4520,134559,594,1118,https://www.youtube.com/watch?v=Qq26IP22nHM,1676,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4270,86868,1098,2067,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4260,142513,2083,9211,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4240,62714,472,6372,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,158576,261,484,https://www.youtube.com/watch?v=m5HeSfH5A44,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4170,77829,1215,4191,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4020,105452,248,477,https://www.youtube.com/watch?v=njvczyRT7FE,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3950,71374,715,2286,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3720,144189,1197,4748,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3640,75823,458,3687,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3590,102945,447,765,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3570,76739,528,1234,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3490,115496,363,3055,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3410,52717,742,1539,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3280,52068,314,765,https://www.youtube.com/watch?v=622I0TQeZB0,67,17,20,https://www.twitch.tv/videos/1055954008
427956ab929c4d36afca5ad8245aad8d,3270,89057,121,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3260,160174,365,1106,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,166,166,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3240,66170,613,1477,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3190,45746,788,1733,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3190,96602,2236,7348,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
cb08464feb254db19b620331280e35e4,3150,78509,818,1535,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3040,46276,1226,2446,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2960,66208,430,1221,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
e02e777312df43b986f089339652402e,2910,336300,247,414,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2840,386317,294,1039,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2840,78666,877,5142,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,27022,112,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,42,99,https://www.twitch.tv/videos/1054995528
16197a62aec94bcfa2e73220f291369b,2770,61231,412,5258,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138517,573,573,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2640,35359,664,1615,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2620,17832,563,796,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2550,137126,287,742,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2540,22772,513,8086,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,108029,214,2310,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
e93734c51e5141419d44dc147f1c5420,2400,121749,350,3380,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2390,35326,243,530,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106212,181,367,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,103420,582,1732,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2190,45591,175,363,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bed13deb3871443980e131a466519b54,2190,38185,925,1968,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74669,15,58,https://www.youtube.com/watch?v=bZKXinq1SNU,132,27,44,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30559,85,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2090,36222,407,647,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67379,63,147,https://www.youtube.com/watch?v=5qB_fTF1Oo8,359,7,42,https://www.twitch.tv/videos/1060415419
b58761a33d75486f8aa0bf3f5bf07fe5,2060,47719,764,2693,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2050,43375,179,267,https://www.youtube.com/watch?v=Bk_HiywMNgY,435,99,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2050,54673,296,1078,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2000,24178,299,670,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,189069,1393,5829,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
