VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c06b9e316ce4ac18ce836cd72442bbe,20700,242357,189336,189336,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4711765,0,0,,3168,296,764,https://www.twitch.tv/videos/1043303813
bc0b8c437eda4361b2a10003013f49cf,18300,79319,416,940,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18200,849409,6471,40663,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,765339,3474,13223,https://www.youtube.com/watch?v=N1P0Qgi_H5s,353,0,0,
94082eb7d950471b934592394ad3e4c8,15400,209503,1256,3559,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,15100,312535,3712,15041,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2700995,308,1063,https://www.youtube.com/watch?v=AuE8uD27oI4,1373,19,26,https://www.twitch.tv/videos/1034655838
221563b6b46245379c6dc6328c9d0447,10900,751024,726,726,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10700,486013,3505,13148,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,323891,1044,2263,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
3be86a2a9cb447f393d235132e157789,8590,197709,1942,2591,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,8490,102231,7840,54380,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6800,115265,1282,2796,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6550,54301,167,2834,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
8a4988902b5640e6ae1829285307c636,6350,30682,15689,16821,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
9ca368e73d514656ade48dc946f55956,6200,155743,887,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6050,125042,3034,7943,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,315763,559,1394,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5850,107855,470,834,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,32,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5720,360710,349,1281,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5650,207379,626,1773,https://www.youtube.com/watch?v=40O6BxKCAJk,99,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1777450,124,335,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,174,192,https://www.twitch.tv/videos/1039088504
41a8958a1a4a4cc8b404d04da033400e,5600,365113,2345,2345,https://www.youtube.com/watch?v=GBi4IzAkVwc,250,0,0,
a02bb0332f5942ec892c932d6a089014,5510,63261,1134,5787,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65381,896,1464,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
f819220249044c7ca97126c828833c9b,5450,54605,759,1722,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
265a18972d244affae35711cfd1f9931,5390,108622,1902,11524,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5100,58344,607,1126,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417857,71,115,https://www.youtube.com/watch?v=yRaJS_SSxwk,2723,629,1610,https://www.twitch.tv/videos/1039076723
2a5b6a733ac54aba9490db8f504378d1,4830,80554,1683,15749,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,776,508,983,https://www.twitch.tv/videos/1034780703
5ba11a0bf35147d499259ad5608a7de1,4250,130938,1031,1618,https://www.youtube.com/watch?v=l4UBPglKXKc,1655,329,394,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,155479,306,557,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3900,102542,268,492,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
fe1146730c9147f98f2b01f45cf242fd,3880,48844,520,2701,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3860,79411,935,2381,https://www.youtube.com/watch?v=2jPQ3MqEoGU,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3490,94981,427,1607,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3470,73062,762,2541,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112904,315,2984,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
ed487e7b551f4f3b8124c6acc0966194,3410,87059,1005,9025,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3320,70042,383,621,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3300,58572,599,2264,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,84545,116,190,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3190,44595,325,745,https://www.youtube.com/watch?v=622I0TQeZB0,64,19,27,https://www.twitch.tv/videos/1033631670
209a528363cd411886ec9e5d086ff1bc,3160,153327,310,555,https://www.youtube.com/watch?v=h5ueSmNpgYc,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3100,44934,662,1960,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2940,57350,627,2041,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
e02e777312df43b986f089339652402e,2890,335403,6110,9105,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25683,138,616,https://www.youtube.com/watch?v=Bs_sT8fwLRw,259,58,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2740,58285,401,1030,https://www.youtube.com/watch?v=fLC89vX7piM,28,0,0,
cb08464feb254db19b620331280e35e4,2740,67317,481,1319,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2730,33377,783,4320,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2720,382724,234,687,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2670,136766,0,0,,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2670,105717,965,2470,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2620,27043,520,700,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2550,28533,2406,8844,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2530,16689,389,768,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2490,30437,698,3341,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2470,70392,1975,6183,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
1937fa889b474d339713d1117f435018,2460,133289,263,617,https://www.youtube.com/watch?v=9wtrcPsHprA,417,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2450,103569,209,402,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2420,29544,789,2173,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2330,49836,333,1301,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2330,103287,180,349,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2230,95972,352,1078,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2180,32360,245,473,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43561,173,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74521,5,14,https://www.youtube.com/watch?v=x30LRPkqDKU,126,22,61,https://www.twitch.tv/videos/1032229921
e93734c51e5141419d44dc147f1c5420,2080,110326,260,10732,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,66109,47,123,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,49282,205,1743,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,45979,148,389,https://www.youtube.com/watch?v=E-IyK3Ludds,401,147,147,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1930,32230,354,846,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1930,19522,408,1208,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1890,20496,266,589,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,95380,236,1528,https://www.youtube.com/watch?v=8zEchUce1w0,1292,145,214,https://www.twitch.tv/videos/1039092942
74213f36e573452ca8f9f1e0a72f8ee5,1810,9107,706,6249,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
7b71df9e715c4593b611074304707059,1750,69807,120,241,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
961e233f32a24593a1628e7c79f43f12,1740,30230,467,1028,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
557a590ea9764e8c99e72415d1837d52,1730,49652,182,384,https://www.youtube.com/watch?v=kIwZlO4hmnE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1720,78174,484,2297,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,166917,1260,5707,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
