VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
16197a62aec94bcfa2e73220f291369b,2870,66276,492,6638,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,26840,102,184,https://www.youtube.com/watch?v=HObvrIeD6yk,273,39,49,https://www.twitch.tv/videos/1063916600
bed13deb3871443980e131a466519b54,2750,54886,985,3311,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2710,139128,670,670,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2650,19527,310,582,https://www.youtube.com/watch?v=TtqUv7-s0d4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2650,26114,438,1631,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
bee9506c5d714205bfc69573280852c2,2610,12541,206,227,https://www.youtube.com/watch?v=aEdfwwntdZM,0,0,0,
1937fa889b474d339713d1117f435018,2580,142080,302,677,https://www.youtube.com/watch?v=aa9NUAWamgQ,432,0,0,
453af31b13954235a99f4d0ef54bb107,2510,78291,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2450,131067,442,6250,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
f3404208a69741c481201fffcdea3d9e,2450,36551,241,405,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
b57162e62056494d85f1743abdbad648,2440,16061,4220,4220,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21949,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2340,107542,199,373,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104752,597,1825,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
93e7079bd21c499f9004e79d18489d28,2290,374956,0,0,,95,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2240,55387,879,3096,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2220,47137,171,372,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2220,60570,387,550,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2150,38999,428,612,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74732,13,74,https://www.youtube.com/watch?v=bZKXinq1SNU,134,23,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30907,97,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2080,44890,195,531,https://www.youtube.com/watch?v=kGgy1ZpOFTw,440,142,153,https://www.twitch.tv/videos/1069536115
25904d8b82c84d74a8abffb804647e21,2070,68153,64,150,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
1b63d89e0b1a4b579de6d99e25eaff8f,2070,38046,782,3223,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,55721,274,1095,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2030,26381,307,701,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2020,47344,333,560,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2010,64066,168,9815,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1950,62308,163,294,https://www.youtube.com/watch?v=Z-mwgwMk-Go,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1920,88596,536,2558,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24777,0,0,,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1920,33590,763,2688,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1910,98615,194,371,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,99,165,https://www.twitch.tv/videos/1056947058
7b71df9e715c4593b611074304707059,1910,73623,130,427,https://www.youtube.com/watch?v=dha0Jy6mEwQ,74,0,0,
645fc774332a469ebd03f1a822ebe2be,1890,64297,1009,3016,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
557a590ea9764e8c99e72415d1837d52,1880,54787,362,1022,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1880,11145,1076,1195,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
961e233f32a24593a1628e7c79f43f12,1860,33635,469,658,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79359,88,127,https://www.youtube.com/watch?v=I82bZHpQYe0,0,0,0,
dcbc307037cf4e76995feff3c579760c,1790,34472,420,642,https://www.youtube.com/watch?v=WLSbIVgUhic,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1780,108385,75,276,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1780,30076,395,629,https://www.youtube.com/watch?v=xb6rvikSdc8,0,0,0,
8267ea37c12a471a8a038f501832e099,1760,29035,330,551,https://www.youtube.com/watch?v=jJCPS5ZbyFo,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1740,66251,206,492,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6177,1255,1884,https://www.twitch.tv/videos/1054808725
bfc978fbcce54a45b531c58bad2ef6df,1690,44791,791,2794,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
48b978b1705a4f61a760b05280000b34,1660,34179,0,0,,1368,0,0,
7a291df382774994b37b8cca22a5a0eb,1660,22218,0,0,,98,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40653,0,0,,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1650,15575,198,523,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1650,80297,413,2449,https://www.youtube.com/watch?v=IhEIHFw81TI,350,40,130,https://www.twitch.tv/videos/1061054484
6e1845e76035452287436153470e8656,1650,16944,263,437,https://www.youtube.com/watch?v=3rX-gqsRoHM,421,66,66,https://www.twitch.tv/videos/1055730551
247215e876d24dae9932464b75fc577c,1640,32699,620,2304,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1630,70691,29,58,https://www.youtube.com/watch?v=cb7Rcf_5lkE,612,38,64,https://www.twitch.tv/videos/1056923050
d45c287a84b6485e8ff3400cf50f5db7,1620,91009,150,308,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1600,26928,247,502,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1590,25695,451,1245,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
cb52afa541704e6e8f1098a20679135c,1580,74292,102,245,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1570,22019,418,3733,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,30883,87,96,https://www.youtube.com/watch?v=2UnrCUrEd1M,7126,322,539,https://www.twitch.tv/videos/1056886295
ac2b3c839ed14b12af1acecf322a15bd,1560,23638,261,357,https://www.youtube.com/watch?v=Fp3LGo7h1kM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1540,33893,94,115,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,422542,123,265,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
084c49d869114256af18c13cc4b56414,1530,28856,0,0,,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1520,37580,386,1162,https://www.youtube.com/watch?v=sfqjKMwKj68,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1510,61065,370,588,https://www.youtube.com/watch?v=su1pEmtbuHw,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1480,79717,91,162,https://www.youtube.com/watch?v=D4VuowhPV2s,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1470,77950,155,356,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1460,44130,384,1162,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,50244,288,288,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
73a96bba42b444df98487ed22f97c240,1380,7597,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1380,24266,226,2511,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24980,296,296,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
8150f530d858418282811429cc32622b,1360,59286,256,754,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1360,27252,365,935,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1340,23168,240,336,https://www.youtube.com/watch?v=ANCgxNFDdbU,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,47583,81,123,https://www.youtube.com/watch?v=_XxR9jbYOao,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1330,46938,143,444,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59765,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1310,30402,162,288,https://www.youtube.com/watch?v=1FMFI3mPoMc,27,0,0,
2d57d202ef8e46a5871302b944309bc2,1310,77061,396,649,https://www.youtube.com/watch?v=WxWFnj-dlNs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1280,205129,109,353,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1280,31487,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1280,19488,687,5048,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
e810dcd23c334fd184d254718517764e,1250,49988,320,1632,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1240,12980,849,3043,https://www.youtube.com/watch?v=6SPxxQJZx2w,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1230,30888,574,951,https://www.youtube.com/watch?v=p00gwwDdhV4,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9541,58,408,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1220,10762,282,556,https://www.youtube.com/watch?v=vzIzqF0RAaA,0,0,0,
601b56797a3246f49cead93e9e190a49,1200,42899,613,1915,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
038ee6280ef742bcad8450ad52049944,1180,82724,96,385,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
67d6807619064938a78832b4106de5c0,1180,29500,653,2165,https://www.youtube.com/watch?v=lKosOoBhG-Y,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1180,10676,986,2422,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1150,16977,0,0,,1153,0,0,
fe5a0ac164a940c79e430eab9995da2e,1140,180431,130,170,https://www.youtube.com/watch?v=5wTRL5WaUC0,22,0,0,
914f6caed3ff4348824d966f76662bc2,1110,17256,1475,3003,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1080,620998,88,902,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13405,0,0,,0,0,0,
592e95fcfa4e4610959b5635e449813d,1060,49710,227,614,https://www.youtube.com/watch?v=szSzAucpHkg,442,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1060,11355,2754,3968,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1050,9561,193,495,https://www.youtube.com/watch?v=g7hHE4aJuGI,510,319,1427,https://www.twitch.tv/videos/1066988458
428251b7832a48219276fb6e5f644e86,1040,24135,177,4311,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1040,14825,201,294,https://www.youtube.com/watch?v=eSIKka6DZqA,0,0,0,
72cc5bf1729245618e1f10da0b796d53,1030,11912,441,703,https://www.youtube.com/watch?v=fT8ydoX4Po8,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6423,21,38,https://www.youtube.com/watch?v=Xhq-eAVSzz8,64,16,44,https://www.twitch.tv/videos/1062195506
4898fcc81d60472aa955c03e8acd5cc3,1020,26563,49,157,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1010,21074,127,596,https://www.youtube.com/watch?v=-ZMS6E1HBZw,2048,744,878,https://www.twitch.tv/videos/1055603102
cd42e06c40534d9eac7e30a434e47d43,1010,4564,861,1483,https://www.youtube.com/watch?v=C2qhtq7E7pU,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1000,28841,132,577,https://www.youtube.com/watch?v=uB9Fy_6hLFc,0,0,0,
