VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9e485b7b44e34693ad25bd04be743dbc,6310,75042,9053,13444,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6210,81255,989,4878,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6110,119593,544,3152,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6020,221054,664,3801,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
f819220249044c7ca97126c828833c9b,6000,64139,642,1515,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5970,326651,904,6173,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5850,376770,274,3038,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5840,124201,919,5621,https://www.youtube.com/watch?v=GBi4IzAkVwc,257,0,0,
2a5b6a733ac54aba9490db8f504378d1,5740,134819,2076,5014,https://www.youtube.com/watch?v=4h7QEne0sF0,1013,405,1527,https://www.twitch.tv/videos/1061964021
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1797969,388,790,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,146,156,https://www.twitch.tv/videos/1056875381
410a9fff47f5491d98c47a4fa25ddf83,5640,66448,522,1181,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5610,114551,2850,9579,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,196680,1277,2090,https://www.youtube.com/watch?v=rxfPdwQ0yaA,0,0,0,
