VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,10700,187355,4672,33466,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,345415,1073,2109,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
3be86a2a9cb447f393d235132e157789,9350,232107,2509,3163,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,8350,160003,2955,61123,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8290,141999,1614,3036,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
265a18972d244affae35711cfd1f9931,6780,191710,2350,10160,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6710,61153,209,987,https://www.youtube.com/watch?v=hrXFZmldtrI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6710,158806,1832,8211,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6560,92572,11212,18128,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
9ca368e73d514656ade48dc946f55956,6520,172717,955,2556,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6080,78266,1178,4041,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6070,117775,572,3111,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
9e485b7b44e34693ad25bd04be743dbc,5990,60035,9203,13184,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
f819220249044c7ca97126c828833c9b,5960,63427,674,1897,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5940,318995,778,1610,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5920,217337,662,3718,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
41a8958a1a4a4cc8b404d04da033400e,5830,123261,877,5419,https://www.youtube.com/watch?v=GBi4IzAkVwc,256,0,0,
6a30fc9ee6f24d839198497406c63cc1,5820,374048,270,2756,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1794690,466,773,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,224,225,https://www.twitch.tv/videos/1052782280
2a5b6a733ac54aba9490db8f504378d1,5610,125679,2211,9606,https://www.youtube.com/watch?v=EuNWdB_JytA,917,385,1524,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5590,64891,571,1177,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5490,101901,2887,9433,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,192950,1386,3135,https://www.youtube.com/watch?v=R3FC3V0tGIU,0,0,0,
