VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c8264349654390a5e39810dc012a38,10800,351883,1002,1892,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10400,306436,7152,96174,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9530,240466,2374,3398,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8700,156210,1588,3263,https://www.youtube.com/watch?v=cc7jMxffFQo,0,0,0,
265a18972d244affae35711cfd1f9931,7160,224146,2125,10182,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7150,120879,9904,19104,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6990,67932,296,2616,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6940,168954,1577,7114,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6630,179903,1125,2418,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6520,82292,8757,13684,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6280,82631,1135,5648,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6150,121306,522,3179,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6130,223088,658,3862,https://www.youtube.com/watch?v=wALpyCiy36U,108,0,0,
f819220249044c7ca97126c828833c9b,6030,65055,650,1525,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5980,327900,918,6933,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5920,379278,268,1167,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5870,126335,727,5848,https://www.youtube.com/watch?v=GBi4IzAkVwc,259,0,0,
2a5b6a733ac54aba9490db8f504378d1,5800,135885,1997,5030,https://www.youtube.com/watch?v=4h7QEne0sF0,1022,412,1528,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5690,122417,2595,9705,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5680,67093,452,882,https://www.youtube.com/watch?v=vL5TUWvkKcI,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1800621,383,804,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,129,158,https://www.twitch.tv/videos/1067174979
de81b740d66c439685aa37491d27efc4,4880,420093,47,173,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2832,864,2264,https://www.twitch.tv/videos/1060891933
5ba11a0bf35147d499259ad5608a7de1,4710,138190,1412,1983,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1699,0,0,
f7c48554816643cdb8d343e6e9e6d313,4630,96401,1337,3839,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4600,183297,1492,5571,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4470,163401,1710,6518,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4370,68219,467,6885,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4360,90388,1458,2159,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4200,161736,194,398,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4190,79269,713,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4080,105965,235,425,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
7c00b7dc73a240dc84d68be389732a0c,3910,116385,511,9476,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3770,87380,527,4664,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3630,80733,581,657,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3560,76108,911,4439,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3550,60358,1186,2492,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3530,56756,289,1319,https://www.youtube.com/watch?v=Vcf-x5F-DPU,74,27,27,https://www.twitch.tv/videos/1068277196
effe96469a7348c786d01ccea8cf71cb,3530,55783,605,1064,https://www.youtube.com/watch?v=BTZgu-fTHxg,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3510,116732,377,450,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
80f41a215cbc487b99f9015de3b58cf0,3490,111210,2245,4236,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3380,92504,129,303,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
cb08464feb254db19b620331280e35e4,3340,86525,906,2220,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3330,53215,807,1981,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3310,164149,542,1227,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3120,342662,546,4743,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3100,44450,722,1672,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3070,98705,1003,5266,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3060,69764,455,1256,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307201,748,1354,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
bed13deb3871443980e131a466519b54,2970,60613,1073,3457,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
16197a62aec94bcfa2e73220f291369b,2940,68700,571,6989,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2920,389032,325,648,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2840,27267,99,185,https://www.youtube.com/watch?v=HObvrIeD6yk,274,40,49,https://www.twitch.tv/videos/1063916600
8d5345223f364c7d8cc7203ee0ffafd6,2710,139215,692,692,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2670,26603,439,1637,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2670,19832,304,590,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2590,144446,287,701,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
b57162e62056494d85f1743abdbad648,2490,18146,3081,5178,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
e93734c51e5141419d44dc147f1c5420,2470,132109,421,6329,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
f3404208a69741c481201fffcdea3d9e,2470,36951,215,410,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
3727892a417b429aa063c7300e132966,2340,108153,193,375,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104855,538,1836,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2300,57682,965,3220,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2220,47337,164,373,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2180,40280,427,624,https://www.youtube.com/watch?v=SWCzNdsvuxI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74752,13,76,https://www.youtube.com/watch?v=bZKXinq1SNU,135,24,39,https://www.twitch.tv/videos/1061040802
62d6466e900941d9b516c95cf222aa40,2110,31057,103,163,https://www.youtube.com/watch?v=SUIi9Ivldr8,89,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2110,40945,776,3272,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68281,66,152,https://www.youtube.com/watch?v=5qB_fTF1Oo8,363,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2080,45106,188,524,https://www.youtube.com/watch?v=kGgy1ZpOFTw,440,147,162,https://www.twitch.tv/videos/1069536115
ccc1420185ad46d49d40b6b774db9b11,2060,26743,308,705,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,55791,255,1098,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2020,64342,170,9857,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
8267ea37c12a471a8a038f501832e099,1980,30568,336,3718,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1950,35298,716,2713,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1930,88622,518,2561,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
7b71df9e715c4593b611074304707059,1920,74091,135,434,https://www.youtube.com/watch?v=dha0Jy6mEwQ,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1910,99115,207,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1302,106,140,https://www.twitch.tv/videos/1071138947
d51105ab4d0640269c7e907849fc305f,1890,11190,1080,1203,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
557a590ea9764e8c99e72415d1837d52,1890,53912,393,1041,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1880,33719,489,664,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1880,32591,407,823,https://www.youtube.com/watch?v=0EAPbC2dpXw,0,0,0,
dcbc307037cf4e76995feff3c579760c,1820,34966,425,648,https://www.youtube.com/watch?v=WLSbIVgUhic,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1780,108639,67,281,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1750,66361,211,506,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6204,1246,1888,https://www.twitch.tv/videos/1054808725
bfc978fbcce54a45b531c58bad2ef6df,1730,46393,835,2879,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1690,83131,437,2452,https://www.youtube.com/watch?v=IhEIHFw81TI,353,40,130,https://www.twitch.tv/videos/1061054484
247215e876d24dae9932464b75fc577c,1680,34929,621,2320,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1670,15639,195,523,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1650,26271,591,1280,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1640,70839,30,53,https://www.youtube.com/watch?v=kqm8VoMHJDE,615,39,58,https://www.twitch.tv/videos/1067114044
61e10677f1f04744a9e3a5bce3f40994,1620,27145,241,508,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1620,91379,154,309,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1590,74729,106,245,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1580,24247,248,363,https://www.youtube.com/watch?v=Fp3LGo7h1kM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1580,22160,371,441,https://www.youtube.com/watch?v=Pyx2iEVe-UE,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1540,423733,136,269,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1540,33958,102,117,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1540,38058,367,1165,https://www.youtube.com/watch?v=sfqjKMwKj68,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1480,80283,96,166,https://www.youtube.com/watch?v=D4VuowhPV2s,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1480,44209,419,1172,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1470,78801,157,356,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1450,25523,240,2524,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,50351,299,299,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1370,27648,359,941,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
8150f530d858418282811429cc32622b,1360,59473,259,761,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25023,305,305,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1350,23507,244,334,https://www.youtube.com/watch?v=ANCgxNFDdbU,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,47903,81,124,https://www.youtube.com/watch?v=_XxR9jbYOao,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1330,48088,144,460,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
2d8030df89d042fba678da36c8f68aea,1300,19939,718,5117,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,199523,1213,2027,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
