VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
221563b6b46245379c6dc6328c9d0447,10900,757017,871,871,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,337329,988,2077,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165390,0,0,,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10400,169999,8370,62068,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9090,216251,2554,3022,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8320,203716,858,3815,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
8a4988902b5640e6ae1829285307c636,8080,48610,17093,22590,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
7298d2db845840d7ab462c7628967f4e,7960,226387,1517,1895,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,7740,322362,1740,6199,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7490,129407,1604,2966,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6600,58214,190,2873,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6390,149326,1912,8142,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
9ca368e73d514656ade48dc946f55956,6380,164769,854,2091,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6220,162115,2048,4931,https://www.youtube.com/watch?v=eTmn9486K-c,0,0,0,
a02bb0332f5942ec892c932d6a089014,6200,74149,1907,5357,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
265a18972d244affae35711cfd1f9931,6180,162927,2326,11819,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6010,114698,552,2938,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
f2a403cb46354371837550730a397bd1,5960,177716,1365,3699,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,317609,649,1543,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5860,58547,815,1881,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5790,72105,1145,2124,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5780,215395,605,3591,https://www.youtube.com/watch?v=wALpyCiy36U,103,0,0,
41a8958a1a4a4cc8b404d04da033400e,5760,411771,933,4992,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,366183,265,674,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1789472,218,671,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
76e92ff1a5d84b8caf04e70f100a8337,5620,934287,6201,27338,https://www.youtube.com/watch?v=0SxKdX8Z4OE,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,5490,63250,13943,17000,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5430,104452,2368,16225,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,664,430,569,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5380,62519,568,1166,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5200,83198,3093,11362,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,4910,39466,9829,12060,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418775,46,198,https://www.youtube.com/watch?v=yRaJS_SSxwk,2736,839,2286,https://www.twitch.tv/videos/1053727560
da3a3993bd8946da824d66d5a5d456e2,4770,172975,796,2020,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4700,379506,141,237,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4470,133857,590,1231,https://www.youtube.com/watch?v=Up-9w9BLr1Y,1671,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4190,83707,961,2004,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156897,254,594,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4060,64320,0,0,,2561,0,0,
fe1146730c9147f98f2b01f45cf242fd,4050,54317,477,2973,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4050,128265,2318,9164,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3980,104229,235,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
f7c48554816643cdb8d343e6e9e6d313,3780,61384,1131,3991,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3740,68736,693,2273,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3740,84739,333,1032,https://www.youtube.com/watch?v=SAF6X-kUzns,73,44,72,https://www.twitch.tv/videos/1044338383
7c00b7dc73a240dc84d68be389732a0c,3560,101570,487,764,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3540,75854,897,1408,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3490,19655,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,114909,352,3040,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3470,74125,436,689,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3320,50097,719,1492,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3290,132849,1040,4592,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3250,87874,120,308,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,50328,313,764,https://www.youtube.com/watch?v=622I0TQeZB0,67,14,19,https://www.twitch.tv/videos/1047569864
209a528363cd411886ec9e5d086ff1bc,3200,157976,358,1094,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,162,162,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3170,64299,603,1473,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3040,42569,797,4480,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,304647,0,0,,528,0,0,
cb08464feb254db19b620331280e35e4,3030,75592,693,1374,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2900,85385,2179,7208,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280697,0,0,,18494,1928,3906,https://www.twitch.tv/videos/1052388988
7e088cf828bf4e02ae65bb8a1f6a8b89,2860,62638,430,1193,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26548,118,619,https://www.youtube.com/watch?v=Bs_sT8fwLRw,269,49,97,https://www.twitch.tv/videos/1054995528
e02e777312df43b986f089339652402e,2820,335335,233,9200,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2800,385552,285,901,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2770,27509,1038,2354,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138065,496,496,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2630,69353,637,4973,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
bee9506c5d714205bfc69573280852c2,2590,10829,123,204,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2570,17164,635,792,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
16197a62aec94bcfa2e73220f291369b,2570,55342,334,1803,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
1937fa889b474d339713d1117f435018,2540,145682,303,639,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107713,215,2155,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2470,76691,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2460,29459,596,1497,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21876,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2340,105700,178,353,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
f3404208a69741c481201fffcdea3d9e,2320,34358,222,519,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2310,118714,275,11065,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2310,19529,558,7573,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
93e7079bd21c499f9004e79d18489d28,2300,374102,0,0,,94,22,22,https://www.twitch.tv/videos/1050070681
ea62d2e6bc854e7a81b01a2362be310f,2290,100691,545,1598,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2180,58703,361,532,https://www.youtube.com/watch?v=p7FZEwK0qKk,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45267,175,245,https://www.youtube.com/watch?v=jyLLlTum9qs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74565,15,15,https://www.youtube.com/watch?v=D7EJ1FeBWIQ,128,27,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30242,117,156,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,67034,60,130,https://www.youtube.com/watch?v=5qB_fTF1Oo8,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53911,348,1906,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2040,34946,362,482,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42817,171,437,https://www.youtube.com/watch?v=E-IyK3Ludds,430,97,140,https://www.twitch.tv/videos/1055322222
bed13deb3871443980e131a466519b54,2010,32532,858,1951,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1970,45785,455,2614,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1930,22750,267,648,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,24357,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1920,43940,747,2342,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1890,97713,194,355,https://www.youtube.com/watch?v=ItoLNXy-U-A,1301,223,413,https://www.twitch.tv/videos/1049690332
5fc94cdcf7594a3ba5ce001ba405d3be,1880,59628,159,347,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
7b71df9e715c4593b611074304707059,1860,72065,125,427,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1830,83304,639,2510,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1810,32361,506,595,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,78847,116,236,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
d51105ab4d0640269c7e907849fc305f,1790,10191,1024,2681,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1780,51715,193,948,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1750,14180,108,278,https://www.youtube.com/watch?v=wihuLviguHE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64973,202,336,https://www.youtube.com/watch?v=SKL6tyoihKc,6092,1156,1872,https://www.twitch.tv/videos/1054808725
4f93fe928d264a299c6589e09fbda21e,1710,104962,74,313,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1700,56837,879,2973,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1690,25646,664,8953,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
dcbc307037cf4e76995feff3c579760c,1650,28734,463,1939,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1650,21957,0,0,,98,0,0,
48b978b1705a4f61a760b05280000b34,1640,33335,410,410,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40454,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1630,16613,256,674,https://www.youtube.com/watch?v=CCEalkWITic,418,49,100,https://www.twitch.tv/videos/1046386199
1254f176d93548aca5ac7f4b53313f71,1620,70057,33,123,https://www.youtube.com/watch?v=N6wkm7g0W68,607,33,67,https://www.twitch.tv/videos/1047712882
bd9c7d2e96094ce7b8ca032228bb13c7,1600,14792,187,510,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1580,88125,149,293,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1560,72305,98,278,https://www.youtube.com/watch?v=NsQM1gluHLU,104,0,0,
f110fd69b66941bab04de9ada563c6ac,1560,25563,332,887,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1560,26909,0,0,,7117,466,806,https://www.twitch.tv/videos/1045570927
61e10677f1f04744a9e3a5bce3f40994,1550,24228,225,504,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1540,20622,305,3557,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1540,22405,411,1116,https://www.youtube.com/watch?v=SBPEdenA3oY,3,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,418727,138,499,https://www.youtube.com/watch?v=NcBe1LAbqxY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1510,33602,90,457,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1500,23523,282,658,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1500,21477,277,451,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
084c49d869114256af18c13cc4b56414,1480,28538,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,1480,27466,564,2187,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,75663,100,174,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1470,58915,402,798,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
8267ea37c12a471a8a038f501832e099,1450,25749,307,865,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1440,75628,160,313,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1420,61071,218,2080,https://www.youtube.com/watch?v=3NpoEoozczk,329,38,151,https://www.twitch.tv/videos/1048652305
be84d60f2d0e452ab7d66eaeb957477f,1400,41516,168,1027,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1390,49427,361,516,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1390,33443,320,3892,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24870,257,293,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
73a96bba42b444df98487ed22f97c240,1360,7497,0,0,,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1350,28032,510,1316,https://www.youtube.com/watch?v=e3kUfV_GKsc,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,45865,95,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59727,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1310,42980,149,365,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1280,55644,286,739,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1270,28627,154,244,https://www.youtube.com/watch?v=mD1Dry4ZQXM,27,0,0,
83a59a0d6537461fb429af7e3af1d152,1250,203676,122,337,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1250,30939,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1240,20955,230,532,https://www.youtube.com/watch?v=Ef2HMdcwjb0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1240,25407,310,850,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9269,45,348,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1210,10817,5427,8083,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
e810dcd23c334fd184d254718517764e,1210,46644,261,1225,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1180,19054,184,406,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
038ee6280ef742bcad8450ad52049944,1150,81476,68,377,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
2d8030df89d042fba678da36c8f68aea,1150,15955,700,4723,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1150,7546,405,4265,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1140,16051,0,0,,1155,0,0,
fe5a0ac164a940c79e430eab9995da2e,1120,179707,142,179,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
601b56797a3246f49cead93e9e190a49,1090,39395,635,1894,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,619259,81,781,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13279,426,836,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
592e95fcfa4e4610959b5635e449813d,1040,48348,222,548,https://www.youtube.com/watch?v=Cj-RWA1ve9k,441,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6295,18,37,https://www.youtube.com/watch?v=Xhq-eAVSzz8,62,19,54,https://www.twitch.tv/videos/1051672665
428251b7832a48219276fb6e5f644e86,1020,18449,410,4277,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1010,9232,126,461,https://www.youtube.com/watch?v=g7hHE4aJuGI,386,333,467,https://www.twitch.tv/videos/1052851872
4898fcc81d60472aa955c03e8acd5cc3,1010,26008,47,152,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1000,19496,110,282,https://www.youtube.com/watch?v=6fxNjvrH1UY,2015,650,838,https://www.twitch.tv/videos/1055603102
2d57d202ef8e46a5871302b944309bc2,989,62358,448,475,https://www.youtube.com/watch?v=q5pEQ7DCrwU,0,0,0,
7b564b9ee12a49d0b158d5f851997596,971,13576,136,223,https://www.youtube.com/watch?v=XNzu4eOm95s,0,0,0,
86853cb239d740ce953573ba74bd08bd,961,20055,213,332,https://www.youtube.com/watch?v=X2c4HKKo9Wk,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,947,5905,86,132,https://www.youtube.com/watch?v=cEEBKnUugZA,74,8,11,https://www.twitch.tv/videos/1052811227
5db4e62d608e47c4b4b39e8cd32dd7f6,939,5612,255,461,https://www.youtube.com/watch?v=WvCZ401hXLI,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,937,22961,196,1060,https://www.youtube.com/watch?v=BjQIls7N8pU,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,930,10119,261,416,https://www.youtube.com/watch?v=-TZMUmw-Tx4,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,928,15782,139,315,https://www.youtube.com/watch?v=Jsa-Bck6Sy0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,911,12688,177,489,https://www.youtube.com/watch?v=VbhW0T0fMUI,0,0,0,
67d6807619064938a78832b4106de5c0,909,19490,668,3555,https://www.youtube.com/watch?v=JR-Zv5ZSwec,0,0,0,
3f4650e05ceb41008bd16869780b7af1,893,25469,119,526,https://www.youtube.com/watch?v=uB9Fy_6hLFc,0,0,0,
