VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
efe550a729e14dbab790a3f73205d8ed,8350,207953,861,3909,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
7298d2db845840d7ab462c7628967f4e,7990,226849,1608,1900,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,7890,329098,2049,7684,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7820,132889,1657,2996,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
a02bb0332f5942ec892c932d6a089014,6660,88016,3941,12518,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6610,59131,194,2876,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6430,150417,1789,8158,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
265a18972d244affae35711cfd1f9931,6410,170663,2279,11921,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
9ca368e73d514656ade48dc946f55956,6400,167226,767,2103,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6290,164394,2223,4966,https://www.youtube.com/watch?v=eTmn9486K-c,0,0,0,
f2a403cb46354371837550730a397bd1,6060,181488,1399,3734,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
78195639f2464c75a84f79d46120e28a,6020,116156,566,3000,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5930,318371,639,1569,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5900,60807,806,1887,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5890,73747,1172,2698,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5810,216161,642,3680,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5800,415754,782,5108,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
b165ca888a7d4f61b754ac53ca374f11,5790,71665,12347,17351,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5750,368379,321,802,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5650,945100,6359,18866,https://www.youtube.com/watch?v=70EO7aBgIHs,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1790288,241,712,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5490,117248,2751,16249,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,740,384,1072,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5430,63157,569,1169,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5300,84178,3010,9210,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5190,40868,10226,12400,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418961,57,202,https://www.youtube.com/watch?v=yRaJS_SSxwk,2740,842,2289,https://www.twitch.tv/videos/1053727560
da3a3993bd8946da824d66d5a5d456e2,4780,173811,797,2042,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4700,379931,170,246,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4480,134036,580,1236,https://www.youtube.com/watch?v=Up-9w9BLr1Y,1671,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4240,85529,951,2061,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,157633,274,597,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4170,132308,2262,9187,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4060,64392,0,0,,2560,0,0,
fe1146730c9147f98f2b01f45cf242fd,4060,55057,465,3016,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3990,105090,240,503,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
f7c48554816643cdb8d343e6e9e6d313,3980,71816,1152,4117,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3810,70519,717,2277,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3740,85220,321,1038,https://www.youtube.com/watch?v=SAF6X-kUzns,74,26,37,https://www.twitch.tv/videos/1057725001
7c00b7dc73a240dc84d68be389732a0c,3580,102170,475,764,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3550,76351,899,1413,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3510,19872,0,0,,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3490,138119,1190,4683,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3480,115052,360,3045,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3480,75184,437,694,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3350,50311,714,1508,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3260,88275,122,311,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3240,50686,311,764,https://www.youtube.com/watch?v=622I0TQeZB0,67,14,19,https://www.twitch.tv/videos/1047569864
209a528363cd411886ec9e5d086ff1bc,3210,158375,358,1098,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,163,163,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3190,65099,618,1474,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3110,43444,795,1403,https://www.youtube.com/watch?v=kPbRl3N8P64,0,0,0,
cb08464feb254db19b620331280e35e4,3080,77166,748,1416,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3070,92382,2161,7280,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,304968,175,226,https://www.youtube.com/watch?v=51zLaOfz8cM,528,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2900,64331,437,1210,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280705,0,0,,18492,1778,3965,https://www.twitch.tv/videos/1052388988
e02e777312df43b986f089339652402e,2850,335875,219,335,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26768,117,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,38,97,https://www.twitch.tv/videos/1054995528
f9c9c29a9fb143539ade06564b99b233,2810,44310,1048,9864,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2800,385704,286,934,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138369,532,532,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2690,74194,668,5021,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2620,55823,318,1828,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
bee9506c5d714205bfc69573280852c2,2600,11005,135,212,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2570,17407,537,795,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2540,148942,275,638,https://www.youtube.com/watch?v=9wtrcPsHprA,430,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2510,33133,583,1560,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
453af31b13954235a99f4d0ef54bb107,2480,76959,0,0,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107687,214,2224,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21890,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2420,21493,536,7883,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2360,118933,302,3205,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2340,34945,222,526,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106111,176,365,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2310,102498,526,1682,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
93e7079bd21c499f9004e79d18489d28,2300,374306,0,0,,94,23,23,https://www.twitch.tv/videos/1050070681
bac1f0b8e8d149d4a48cfd30d7d7ad74,2190,58787,377,539,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2180,45330,175,208,https://www.youtube.com/watch?v=F1-9I7ntDzI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74649,16,51,https://www.youtube.com/watch?v=bZKXinq1SNU,128,31,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2100,30388,120,159,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
bed13deb3871443980e131a466519b54,2080,35108,918,1950,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67118,66,142,https://www.youtube.com/watch?v=5qB_fTF1Oo8,357,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2060,35540,365,535,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,54333,323,1904,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2040,43112,177,444,https://www.youtube.com/watch?v=E-IyK3Ludds,432,97,152,https://www.twitch.tv/videos/1055322222
b58761a33d75486f8aa0bf3f5bf07fe5,1980,46024,832,2503,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1980,46402,472,2629,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1970,23374,272,650,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,24396,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1910,60114,156,347,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1890,97776,201,360,https://www.youtube.com/watch?v=ItoLNXy-U-A,1300,223,413,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1870,72329,127,427,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1840,83429,600,2530,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1830,10534,1063,2742,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1810,32514,515,607,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79040,109,238,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
557a590ea9764e8c99e72415d1837d52,1790,51738,193,956,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1780,14362,109,289,https://www.youtube.com/watch?v=wihuLviguHE,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1750,58929,894,2978,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1740,105742,86,314,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1740,27535,711,9172,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1730,65525,217,375,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6102,1231,1879,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1670,29713,460,1943,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1650,21999,0,0,,98,0,0,
48b978b1705a4f61a760b05280000b34,1640,33428,431,431,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40495,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1630,16719,252,686,https://www.youtube.com/watch?v=CCEalkWITic,419,57,101,https://www.twitch.tv/videos/1046386199
1254f176d93548aca5ac7f4b53313f71,1620,70184,33,123,https://www.youtube.com/watch?v=N6wkm7g0W68,609,35,67,https://www.twitch.tv/videos/1047712882
bd9c7d2e96094ce7b8ca032228bb13c7,1610,14877,197,511,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1590,88521,154,298,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1590,24489,428,1196,https://www.youtube.com/watch?v=SBPEdenA3oY,3,0,0,
f110fd69b66941bab04de9ada563c6ac,1580,26398,339,888,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
cb52afa541704e6e8f1098a20679135c,1560,72560,95,245,https://www.youtube.com/watch?v=NsQM1gluHLU,104,0,0,
61e10677f1f04744a9e3a5bce3f40994,1560,25069,228,468,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1560,27046,0,0,,7120,470,806,https://www.twitch.tv/videos/1045570927
829ebc1f7fc34bd1b770298799fccaa7,1550,21116,326,3596,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,419431,120,222,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1520,33679,82,124,https://www.youtube.com/watch?v=gQC9yxzMVGo,535,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1510,23564,318,668,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1500,22422,266,449,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
247215e876d24dae9932464b75fc577c,1500,27832,566,2215,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
8267ea37c12a471a8a038f501832e099,1500,26572,305,866,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
084c49d869114256af18c13cc4b56414,1490,28573,0,0,,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1490,34679,367,4829,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1480,58985,391,799,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1460,76246,107,181,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1460,62205,249,2085,https://www.youtube.com/watch?v=3NpoEoozczk,335,38,151,https://www.twitch.tv/videos/1048652305
4b7c733a13d247ec84844698ecc7ba0c,1450,76117,163,336,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1410,41626,171,1074,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1400,29364,551,1360,https://www.youtube.com/watch?v=e3kUfV_GKsc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1390,49538,380,540,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24882,267,299,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
73a96bba42b444df98487ed22f97c240,1360,7505,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,45968,94,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59744,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1310,43697,155,370,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1300,56146,270,741,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1280,28975,155,245,https://www.youtube.com/watch?v=mD1Dry4ZQXM,27,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1260,21639,237,532,https://www.youtube.com/watch?v=Ef2HMdcwjb0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1250,203709,122,339,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1250,31017,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1250,25605,320,861,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9337,45,371,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
e810dcd23c334fd184d254718517764e,1220,47314,294,1233,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1210,11402,2848,8166,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1200,19631,195,417,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
2d8030df89d042fba678da36c8f68aea,1170,16347,696,4782,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1170,7964,380,4305,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1160,81806,69,381,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1140,16096,0,0,,1155,0,0,
fe5a0ac164a940c79e430eab9995da2e,1120,179926,141,179,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
601b56797a3246f49cead93e9e190a49,1110,40095,662,1900,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,619652,87,855,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13305,348,855,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
592e95fcfa4e4610959b5635e449813d,1040,48597,297,553,https://www.youtube.com/watch?v=Cj-RWA1ve9k,441,0,0,
428251b7832a48219276fb6e5f644e86,1030,19736,270,4285,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1030,66540,526,595,https://www.youtube.com/watch?v=yv2p23p7xGA,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6342,18,37,https://www.youtube.com/watch?v=Xhq-eAVSzz8,62,13,54,https://www.twitch.tv/videos/1051672665
2d1106498d254b0c8f7a8de7cdf60f68,1020,9313,140,472,https://www.youtube.com/watch?v=g7hHE4aJuGI,414,344,496,https://www.twitch.tv/videos/1057933385
4898fcc81d60472aa955c03e8acd5cc3,1010,26145,63,155,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1000,19516,111,290,https://www.youtube.com/watch?v=6fxNjvrH1UY,2017,650,862,https://www.twitch.tv/videos/1055603102
7b564b9ee12a49d0b158d5f851997596,974,13601,144,226,https://www.youtube.com/watch?v=XNzu4eOm95s,0,0,0,
86853cb239d740ce953573ba74bd08bd,965,20330,217,333,https://www.youtube.com/watch?v=X2c4HKKo9Wk,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,961,5731,232,464,https://www.youtube.com/watch?v=WvCZ401hXLI,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,954,5936,90,136,https://www.youtube.com/watch?v=cEEBKnUugZA,74,8,11,https://www.twitch.tv/videos/1052811227
67d6807619064938a78832b4106de5c0,942,21486,657,3636,https://www.youtube.com/watch?v=JR-Zv5ZSwec,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,940,22871,196,1073,https://www.youtube.com/watch?v=BjQIls7N8pU,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,934,10508,276,426,https://www.youtube.com/watch?v=-TZMUmw-Tx4,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,928,15906,138,313,https://www.youtube.com/watch?v=Jsa-Bck6Sy0,0,0,0,
914f6caed3ff4348824d966f76662bc2,919,11853,2238,2675,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
3f4650e05ceb41008bd16869780b7af1,915,26121,121,541,https://www.youtube.com/watch?v=uB9Fy_6hLFc,0,0,0,
