VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1784935,308,565,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,221,250,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5590,68406,958,1530,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5310,96303,2068,16154,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,602,467,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5280,61584,577,1160,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418463,82,175,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,708,2005,https://www.twitch.tv/videos/1046551294
ea4c1a67c2e445ad8028768616ceb659,4640,61221,2914,10689,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,4530,43954,12101,15855,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4430,132713,1051,1373,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1669,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156535,273,585,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,4100,28457,10474,11107,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4080,79751,897,1466,https://www.youtube.com/watch?v=NrfhJik_RjQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4040,52830,513,2894,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3960,103749,236,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3860,113916,2040,9124,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3610,65904,673,2268,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3530,98893,492,760,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3520,74824,894,1404,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,114095,325,3029,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3450,73035,418,678,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3290,55692,1113,3844,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,47961,321,754,https://www.youtube.com/watch?v=622I0TQeZB0,66,18,22,https://www.twitch.tv/videos/1040037391
effe96469a7348c786d01ccea8cf71cb,3220,48229,721,1439,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3210,86150,118,183,https://www.youtube.com/watch?v=QwLH8tJq5KE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3200,155814,342,1051,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3110,61943,587,1468,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3020,124037,941,4440,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2920,73500,661,1352,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2860,39145,788,4409,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,26118,116,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,263,49,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2810,61820,424,1152,https://www.youtube.com/watch?v=MRuDnvXj7D8,31,0,0,
0851296bdf4c4516b2506b8cce5151da,2770,384410,258,846,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2760,335196,1790,9173,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137752,430,430,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2680,25194,993,2289,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2650,81405,2113,6984,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2560,17018,605,781,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,142219,275,626,https://www.youtube.com/watch?v=9wtrcPsHprA,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,106629,214,1846,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2410,52617,393,1701,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2330,104939,170,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
f3404208a69741c481201fffcdea3d9e,2290,33707,237,509,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2270,99642,492,1397,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2250,27238,534,1404,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45205,175,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
e93734c51e5141419d44dc147f1c5420,2160,112038,225,10875,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2140,16367,636,7098,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74543,7,14,https://www.youtube.com/watch?v=PFC3uncDIYM,128,34,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30107,115,154,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66776,56,130,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53376,373,1888,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42694,166,423,https://www.youtube.com/watch?v=E-IyK3Ludds,419,62,99,https://www.twitch.tv/videos/1050633090
d5c19a6328af48ba88bf41b2dd757f14,2000,33926,361,864,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1920,21729,262,630,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97019,183,297,https://www.youtube.com/watch?v=Q5AVNubOh_M,1293,219,395,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1840,71746,134,418,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,177908,1323,5761,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
