VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c51f84b3ec9c4501a364a6a4982fa284,6570,56976,178,2864,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6330,164460,870,2044,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6300,141286,2134,8127,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5930,110748,497,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,426,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,317324,671,1524,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
265a18972d244affae35711cfd1f9931,5800,141381,2334,11723,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5790,67673,1393,4995,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5750,57527,806,1864,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5740,211879,604,1935,https://www.youtube.com/watch?v=wALpyCiy36U,101,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,363922,328,369,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
41a8958a1a4a4cc8b404d04da033400e,5720,395626,1046,4621,https://www.youtube.com/watch?v=GBi4IzAkVwc,253,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1784935,326,581,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,223,250,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5620,68406,978,1535,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5320,96303,2075,16162,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,602,440,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5290,61584,577,1161,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418463,82,182,https://www.youtube.com/watch?v=yRaJS_SSxwk,2733,652,2005,https://www.twitch.tv/videos/1046551294
ea4c1a67c2e445ad8028768616ceb659,4730,61221,2912,10789,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,177908,1357,5765,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
