VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,5640,65928,1111,4910,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
265a18972d244affae35711cfd1f9931,5630,125795,2675,11657,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1780658,128,358,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,220,240,https://www.twitch.tv/videos/1049653041
f819220249044c7ca97126c828833c9b,5620,56428,938,1801,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5470,66314,937,1484,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5220,60273,604,1148,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5180,88088,2194,16052,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,536,509,566,https://www.twitch.tv/videos/1045490448
de81b740d66c439685aa37491d27efc4,4840,418155,73,153,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,672,1996,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4420,132084,1097,1793,https://www.youtube.com/watch?v=l4UBPglKXKc,1662,309,309,https://www.twitch.tv/videos/1037952820
3afa3d15ff4a40de9b0950fa81a9ffc7,0,172831,1301,5740,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
