VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7cd55e03d87c4c77843a437ec0703670,18800,4767345,3914,8812,https://www.youtube.com/watch?v=aHmf8ycNnr0,3206,747,1661,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18700,918810,8328,42024,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,83637,376,1260,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
b08047f2566246ac995e03a5db727cfe,18000,410990,5144,17755,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16000,238700,1538,6364,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13000,561046,5201,13864,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2727505,365,1541,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,14,63,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,757621,872,872,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,337329,989,2081,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10400,171496,8374,62117,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9120,219907,2555,3059,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
8a4988902b5640e6ae1829285307c636,8100,48610,15903,22637,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7580,129407,1612,2968,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6600,58506,191,2873,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6390,149326,1912,8144,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
9ca368e73d514656ade48dc946f55956,6380,165430,854,2092,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,6260,74149,1980,7253,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
265a18972d244affae35711cfd1f9931,6240,162927,2333,11834,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6010,115431,557,2945,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,317708,652,1544,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5860,60600,803,1882,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5810,72648,1148,2187,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5790,215395,605,3599,https://www.youtube.com/watch?v=wALpyCiy36U,103,0,0,
41a8958a1a4a4cc8b404d04da033400e,5770,411771,979,5006,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,366183,243,729,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1789472,221,675,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
b165ca888a7d4f61b754ac53ca374f11,5530,63250,14011,17043,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5440,104452,2622,16226,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,698,430,569,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5390,62519,570,1166,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5210,83198,3106,11374,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,4960,39466,9861,12091,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418885,48,198,https://www.youtube.com/watch?v=yRaJS_SSxwk,2736,839,2286,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4470,133857,590,1231,https://www.youtube.com/watch?v=Up-9w9BLr1Y,1671,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4200,84465,961,2010,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,157110,254,594,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4070,128265,2335,9166,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4050,54417,477,2976,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3980,104262,235,502,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
f7c48554816643cdb8d343e6e9e6d313,3820,69168,1131,4037,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3750,68824,695,2273,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3560,101570,491,764,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3550,75854,897,1410,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,114909,350,3040,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3470,74588,438,689,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3330,50097,720,1492,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3300,132849,1079,4608,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3260,87874,121,310,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,50328,313,764,https://www.youtube.com/watch?v=622I0TQeZB0,67,14,19,https://www.twitch.tv/videos/1047569864
209a528363cd411886ec9e5d086ff1bc,3200,157976,363,1095,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,163,163,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3170,64299,591,1473,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3050,42569,797,4485,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,3030,76003,694,1377,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2940,89552,2233,7214,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2860,63209,436,1194,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26548,118,619,https://www.youtube.com/watch?v=Bs_sT8fwLRw,269,49,97,https://www.twitch.tv/videos/1054995528
e02e777312df43b986f089339652402e,2820,335660,239,9200,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2800,385552,285,902,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2780,27891,1040,2356,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138151,497,497,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2640,71146,638,4978,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2570,17198,640,792,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
16197a62aec94bcfa2e73220f291369b,2570,55342,334,1806,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
1937fa889b474d339713d1117f435018,2540,146867,303,639,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107901,215,2163,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2470,31696,596,1509,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
3727892a417b429aa063c7300e132966,2340,106061,178,353,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2330,19529,562,7619,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
f3404208a69741c481201fffcdea3d9e,2320,34404,222,521,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2310,118714,266,11072,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2300,100792,547,1601,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45299,175,245,https://www.youtube.com/watch?v=jyLLlTum9qs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74573,12,15,https://www.youtube.com/watch?v=PFC3uncDIYM,128,27,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30296,118,156,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,67034,60,130,https://www.youtube.com/watch?v=5qB_fTF1Oo8,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,54066,349,1908,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2040,34946,363,488,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42835,171,437,https://www.youtube.com/watch?v=E-IyK3Ludds,430,97,141,https://www.twitch.tv/videos/1055322222
bed13deb3871443980e131a466519b54,2030,32951,883,1953,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1930,22907,267,649,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1930,44923,748,2360,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,184327,1382,5804,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
