VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
543ddfe1d70d4a19920f6daa1959b3b4,6110,79211,1184,4379,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6090,117911,570,3132,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
f819220249044c7ca97126c828833c9b,5970,63542,653,1897,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5960,219970,670,3749,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5940,323956,1311,4210,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5840,123478,869,5490,https://www.youtube.com/watch?v=GBi4IzAkVwc,257,0,0,
6a30fc9ee6f24d839198497406c63cc1,5830,375443,257,2922,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5730,968510,4857,19062,https://www.youtube.com/watch?v=70EO7aBgIHs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5670,130594,2126,4998,https://www.youtube.com/watch?v=4h7QEne0sF0,977,405,1527,https://www.twitch.tv/videos/1061964021
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1796135,473,786,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,187,225,https://www.twitch.tv/videos/1052782280
410a9fff47f5491d98c47a4fa25ddf83,5600,65248,547,1178,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5550,106497,2897,9486,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4870,419540,79,124,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2809,907,2290,https://www.twitch.tv/videos/1053727560
da3a3993bd8946da824d66d5a5d456e2,4800,176323,810,2079,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4720,381622,117,444,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4570,135344,652,1149,https://www.youtube.com/watch?v=Qq26IP22nHM,1680,0,0,
f7c48554816643cdb8d343e6e9e6d313,4430,86962,1426,3817,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4370,154672,1991,6496,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4310,88517,1175,2115,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4270,64478,460,6752,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,161015,211,512,https://www.youtube.com/watch?v=m5HeSfH5A44,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4080,63974,0,0,,2560,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4060,164562,1390,4908,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4040,105631,241,417,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4040,74579,721,1312,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3780,87869,337,1052,https://www.youtube.com/watch?v=SAF6X-kUzns,73,27,38,https://www.twitch.tv/videos/1057725001
7c00b7dc73a240dc84d68be389732a0c,3720,108149,534,2545,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3710,83809,471,4601,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3590,78160,541,1086,https://www.youtube.com/watch?v=vHD1hQaSHTM,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3540,20142,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116218,372,3075,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3490,54385,714,1560,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3370,106029,2232,7460,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3330,53244,302,779,https://www.youtube.com/watch?v=SikOV1Ao8n0,68,21,21,https://www.twitch.tv/videos/1055954008
427956ab929c4d36afca5ad8245aad8d,3310,90641,121,302,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3310,54193,1141,2527,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3290,69467,670,1481,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3270,160926,444,1120,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,171,171,https://www.twitch.tv/videos/1055257349
793e165182584e9aaee5dcc331abbb1e,3250,50228,800,1898,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3250,84256,901,2106,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306845,736,1343,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3010,68685,425,1239,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
e02e777312df43b986f089339652402e,2980,338266,244,508,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2950,87219,937,5220,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280758,0,0,,18483,1781,4006,https://www.twitch.tv/videos/1052388988
0851296bdf4c4516b2506b8cce5151da,2860,387643,305,433,https://www.youtube.com/watch?v=AUFmrmVoJG0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2860,39867,700,1654,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2860,65122,433,6298,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,26809,109,369,https://www.youtube.com/watch?v=XAmZnwPFH6E,273,35,99,https://www.twitch.tv/videos/1054995528
8d5345223f364c7d8cc7203ee0ffafd6,2700,138906,623,623,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2630,18787,302,580,https://www.youtube.com/watch?v=TtqUv7-s0d4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2610,25009,470,8288,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
bee9506c5d714205bfc69573280852c2,2610,12234,176,221,https://www.youtube.com/watch?v=aEdfwwntdZM,0,0,0,
1937fa889b474d339713d1117f435018,2570,140584,306,668,https://www.youtube.com/watch?v=aa9NUAWamgQ,432,0,0,
453af31b13954235a99f4d0ef54bb107,2510,77916,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2450,127785,398,4473,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
f3404208a69741c481201fffcdea3d9e,2430,36124,231,540,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21927,0,0,,0,0,0,
bed13deb3871443980e131a466519b54,2400,46437,976,2489,https://www.youtube.com/watch?v=o8k-F4yu3hs,0,0,0,
3727892a417b429aa063c7300e132966,2340,107172,192,372,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2330,104218,580,1792,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
93e7079bd21c499f9004e79d18489d28,2290,374616,0,0,,94,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2220,46824,182,371,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2210,60063,375,548,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2140,51935,874,2916,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2130,37857,407,597,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74700,15,66,https://www.youtube.com/watch?v=bZKXinq1SNU,132,28,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30751,92,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67936,63,149,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2070,43960,170,280,https://www.youtube.com/watch?v=Bk_HiywMNgY,436,140,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2040,55467,288,1093,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
b57162e62056494d85f1743abdbad648,2030,10617,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2020,25671,317,696,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2000,46904,373,554,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1980,62650,168,9417,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1940,61781,157,256,https://www.youtube.com/watch?v=FYQuQnqu710,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24670,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1910,86281,541,2551,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1900,98129,196,366,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,129,292,https://www.twitch.tv/videos/1055123548
7b71df9e715c4593b611074304707059,1900,73295,128,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1880,33643,701,3061,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1880,32404,757,2672,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
557a590ea9764e8c99e72415d1837d52,1870,54121,387,993,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1860,11013,1117,2807,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1850,33194,531,652,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1830,63186,1018,2998,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79308,100,139,https://www.youtube.com/watch?v=jgXNPS_9vzk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1770,107140,73,312,https://www.youtube.com/watch?v=-B7DiTg93Dk,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1740,66070,279,478,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6162,1280,1884,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1710,32267,421,843,https://www.youtube.com/watch?v=ngk4PwbjkHM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1710,28837,359,626,https://www.youtube.com/watch?v=xb6rvikSdc8,0,0,0,
48b978b1705a4f61a760b05280000b34,1660,34017,0,0,,1369,0,0,
7a291df382774994b37b8cca22a5a0eb,1660,22168,0,0,,98,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40640,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1650,16890,261,416,https://www.youtube.com/watch?v=3rX-gqsRoHM,421,44,64,https://www.twitch.tv/videos/1055730551
bd9c7d2e96094ce7b8ca032228bb13c7,1640,15297,197,516,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1630,70486,30,60,https://www.youtube.com/watch?v=PWItOfakwRU,612,37,64,https://www.twitch.tv/videos/1056923050
626750f4e7a745619c171c44fb1efcc0,1620,74831,406,2443,https://www.youtube.com/watch?v=IhEIHFw81TI,350,40,130,https://www.twitch.tv/videos/1061054484
d45c287a84b6485e8ff3400cf50f5db7,1610,90134,152,306,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
247215e876d24dae9932464b75fc577c,1600,31823,616,2284,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1600,26955,245,498,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1590,40446,742,2011,https://www.youtube.com/watch?v=UGENScpuSbI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1580,73776,94,245,https://www.youtube.com/watch?v=NsQM1gluHLU,103,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1570,25206,410,1385,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,30718,79,92,https://www.youtube.com/watch?v=2UnrCUrEd1M,7126,340,539,https://www.twitch.tv/videos/1056886295
829ebc1f7fc34bd1b770298799fccaa7,1560,21951,422,3706,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
8267ea37c12a471a8a038f501832e099,1550,28407,318,550,https://www.youtube.com/watch?v=jJCPS5ZbyFo,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1550,23288,284,356,https://www.youtube.com/watch?v=Fp3LGo7h1kM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1530,33832,85,104,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,421799,127,254,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
084c49d869114256af18c13cc4b56414,1530,28811,0,0,,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1520,37060,368,1160,https://www.youtube.com/watch?v=sfqjKMwKj68,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1500,60326,392,584,https://www.youtube.com/watch?v=su1pEmtbuHw,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,78651,94,247,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1460,77459,156,354,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1450,43822,300,1153,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,50012,422,566,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
73a96bba42b444df98487ed22f97c240,1380,7568,0,0,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24947,285,285,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1350,26825,348,927,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
8150f530d858418282811429cc32622b,1340,57723,256,775,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46753,88,123,https://www.youtube.com/watch?v=_XxR9jbYOao,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1330,46395,155,430,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59759,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1320,23475,219,2489,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1290,22709,241,313,https://www.youtube.com/watch?v=SEYM3hiu1Q8,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1290,30185,163,276,https://www.youtube.com/watch?v=1FMFI3mPoMc,27,0,0,
83a59a0d6537461fb429af7e3af1d152,1270,204537,119,351,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1270,31418,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1270,18991,777,5015,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1260,73728,437,539,https://www.youtube.com/watch?v=pI5nwCwgYOM,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1230,12713,762,2972,https://www.youtube.com/watch?v=6SPxxQJZx2w,0,0,0,
e810dcd23c334fd184d254718517764e,1230,49603,319,1238,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9502,49,397,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1210,9798,295,540,https://www.youtube.com/watch?v=vzIzqF0RAaA,0,0,0,
038ee6280ef742bcad8450ad52049944,1180,82545,82,384,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1160,27793,579,1094,https://www.youtube.com/watch?v=2PHsAB_dTP8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1150,16866,0,0,,1153,0,0,
601b56797a3246f49cead93e9e190a49,1150,42336,613,1910,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1140,180424,142,169,https://www.youtube.com/watch?v=5wTRL5WaUC0,22,0,0,
67d6807619064938a78832b4106de5c0,1110,27187,656,2029,https://www.youtube.com/watch?v=lKosOoBhG-Y,0,0,0,
914f6caed3ff4348824d966f76662bc2,1080,16097,1492,2945,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,620677,86,897,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13395,529,529,https://www.youtube.com/watch?v=zRDEtfm9K3A,0,0,0,
592e95fcfa4e4610959b5635e449813d,1050,49394,226,596,https://www.youtube.com/watch?v=szSzAucpHkg,442,0,0,
428251b7832a48219276fb6e5f644e86,1040,22935,181,4308,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1030,14313,207,292,https://www.youtube.com/watch?v=eSIKka6DZqA,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1030,9450,162,487,https://www.youtube.com/watch?v=g7hHE4aJuGI,446,255,522,https://www.twitch.tv/videos/1057933385
2d615a90cfd4413d949f6cb19abf9388,1030,6417,21,38,https://www.youtube.com/watch?v=Xhq-eAVSzz8,64,21,44,https://www.twitch.tv/videos/1062195506
4898fcc81d60472aa955c03e8acd5cc3,1020,26330,60,157,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1010,20085,112,347,https://www.youtube.com/watch?v=-ZMS6E1HBZw,2045,703,878,https://www.twitch.tv/videos/1055603102
72cc5bf1729245618e1f10da0b796d53,1010,11361,370,702,https://www.youtube.com/watch?v=fT8ydoX4Po8,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,986,9843,3021,3414,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,985,6373,160,258,https://www.youtube.com/watch?v=N3MY1_5em8c,0,0,0,
86853cb239d740ce953573ba74bd08bd,983,20996,217,364,https://www.youtube.com/watch?v=dBjW8Vr6lEk,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,976,6068,93,138,https://www.youtube.com/watch?v=cEEBKnUugZA,74,7,11,https://www.twitch.tv/videos/1052811227
6af6645d7c4b4c258544257bee6bfb91,968,10888,275,395,https://www.youtube.com/watch?v=-TZMUmw-Tx4,0,0,0,
