VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,9820,268551,4792,86440,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9480,238305,2547,3346,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8540,151539,1525,3139,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
265a18972d244affae35711cfd1f9931,6980,209449,2124,10178,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6950,66038,251,2641,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6950,108283,10510,18663,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6870,165431,1530,7102,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6580,178914,1122,2406,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6320,75042,9056,13448,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6210,81255,992,4912,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6110,119593,544,3152,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6020,221054,665,3801,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
f819220249044c7ca97126c828833c9b,6000,64139,642,1515,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5970,326651,904,6204,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5870,376770,274,3044,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5840,124201,925,5626,https://www.youtube.com/watch?v=GBi4IzAkVwc,257,0,0,
2a5b6a733ac54aba9490db8f504378d1,5740,134819,2076,5015,https://www.youtube.com/watch?v=4h7QEne0sF0,1013,437,1527,https://www.twitch.tv/videos/1061964021
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1797969,388,791,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,146,156,https://www.twitch.tv/videos/1056875381
410a9fff47f5491d98c47a4fa25ddf83,5650,66448,523,1181,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5620,114551,2852,9584,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4870,419766,90,141,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2825,900,2263,https://www.twitch.tv/videos/1060891933
5ba11a0bf35147d499259ad5608a7de1,4590,135610,683,1164,https://www.youtube.com/watch?v=Qq26IP22nHM,1684,0,0,
f7c48554816643cdb8d343e6e9e6d313,4520,91404,1429,3827,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4410,158654,1971,6508,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4330,92197,1347,2135,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4280,66246,436,6820,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4210,175260,1412,4959,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,161283,193,372,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4130,77122,724,1319,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4050,105867,236,419,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
7c00b7dc73a240dc84d68be389732a0c,3770,111146,509,4909,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3740,85614,489,4620,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3610,78767,612,1096,https://www.youtube.com/watch?v=vHD1hQaSHTM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3520,55869,296,1231,https://www.youtube.com/watch?v=Vcf-x5F-DPU,71,23,25,https://www.twitch.tv/videos/1055954008
effe96469a7348c786d01ccea8cf71cb,3510,55381,665,1564,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116336,373,671,https://www.youtube.com/watch?v=xF49AmpI52I,466,0,0,
f9c9c29a9fb143539ade06564b99b233,3500,57953,1170,2551,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3420,108719,2129,7499,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3330,91346,128,302,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3310,70909,612,1147,https://www.youtube.com/watch?v=1hLIm86-L_w,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3290,51391,805,1919,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3290,85000,944,2164,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3280,161951,568,1121,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,173,173,https://www.twitch.tv/videos/1055257349
e02e777312df43b986f089339652402e,3070,340574,524,3509,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3040,68810,430,1245,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306980,743,1349,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
a1470eec8f9349668adfbad2f25329b1,3000,94009,946,5228,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2960,41736,699,1666,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2880,388537,317,589,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
16197a62aec94bcfa2e73220f291369b,2870,66080,490,6562,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,26840,99,182,https://www.youtube.com/watch?v=HObvrIeD6yk,273,40,99,https://www.twitch.tv/videos/1054995528
bed13deb3871443980e131a466519b54,2730,51592,981,3270,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2710,139057,663,663,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2650,19005,311,582,https://www.youtube.com/watch?v=TtqUv7-s0d4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2640,25998,438,1631,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
1937fa889b474d339713d1117f435018,2580,142080,301,671,https://www.youtube.com/watch?v=aa9NUAWamgQ,432,0,0,
e93734c51e5141419d44dc147f1c5420,2460,131067,424,6006,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
f3404208a69741c481201fffcdea3d9e,2450,36498,213,404,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
3727892a417b429aa063c7300e132966,2340,107542,194,373,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104752,593,1818,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47137,171,372,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2160,53215,878,3029,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2150,38999,417,612,https://www.youtube.com/watch?v=SWCzNdsvuxI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74728,13,74,https://www.youtube.com/watch?v=bZKXinq1SNU,134,21,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30907,94,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2070,68092,64,149,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2070,44748,183,436,https://www.youtube.com/watch?v=kGgy1ZpOFTw,436,143,157,https://www.twitch.tv/videos/1055322222
1b63d89e0b1a4b579de6d99e25eaff8f,2070,38046,750,3192,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,55721,283,1094,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2020,26021,307,698,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,196680,1277,2090,https://www.youtube.com/watch?v=rxfPdwQ0yaA,0,0,0,
