VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a20202f0e1b14feb90c5ec173fad0e93,5880,316405,1011,1485,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,363206,307,365,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5710,209867,601,848,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
265a18972d244affae35711cfd1f9931,5700,135014,2699,11678,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5680,66364,1287,4947,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5680,384926,1274,4237,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
f819220249044c7ca97126c828833c9b,5670,56785,808,1827,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1781779,131,459,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2273,220,245,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5470,66484,944,1493,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5240,60787,581,1151,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5240,95251,1928,16080,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,568,492,566,https://www.twitch.tv/videos/1045490448
de81b740d66c439685aa37491d27efc4,4840,418301,80,158,https://www.youtube.com/watch?v=yRaJS_SSxwk,2727,723,2000,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4430,132478,1110,1366,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1664,317,317,https://www.twitch.tv/videos/1037952820
3afa3d15ff4a40de9b0950fa81a9ffc7,0,173288,1288,5748,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
