VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7cd55e03d87c4c77843a437ec0703670,18800,4759700,3892,8788,https://www.youtube.com/watch?v=aHmf8ycNnr0,3204,747,1648,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18700,923286,8304,42005,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,82302,375,1238,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
b08047f2566246ac995e03a5db727cfe,17900,404354,5134,17711,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16000,236491,1538,6356,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,12900,554027,5196,13850,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2725822,363,1541,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,14,63,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,757017,869,869,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,336170,988,2074,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10400,169999,8369,62047,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9100,216251,2554,3013,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
8a4988902b5640e6ae1829285307c636,8080,47538,17085,22576,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7480,128634,1601,2966,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6600,58214,190,2873,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6390,148495,1912,8141,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
9ca368e73d514656ade48dc946f55956,6380,164769,854,2086,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
265a18972d244affae35711cfd1f9931,6180,156168,2320,11814,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,6180,69318,1687,5234,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
78195639f2464c75a84f79d46120e28a,6010,114698,543,2935,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,317609,649,1543,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5850,58547,815,1881,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5800,72105,1143,2104,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5780,215040,605,3585,https://www.youtube.com/watch?v=wALpyCiy36U,103,0,0,
41a8958a1a4a4cc8b404d04da033400e,5760,407241,933,4986,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,365534,264,645,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1788306,218,670,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
b165ca888a7d4f61b754ac53ca374f11,5480,61388,13924,16984,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5430,102410,2362,16225,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,659,430,569,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5380,62438,568,1166,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5200,75029,3089,11353,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,182566,1360,5803,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
