VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,11700,2725822,349,1530,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,19,63,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,757017,860,860,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,336170,1030,2071,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10300,169999,8359,61841,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9070,216251,2071,2959,https://www.youtube.com/watch?v=g96_gY6CybU,0,0,0,
8a4988902b5640e6ae1829285307c636,7980,47538,16955,22356,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7350,128634,1589,2957,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6590,58214,191,2873,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6380,164769,874,2077,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6360,148495,1986,8137,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
265a18972d244affae35711cfd1f9931,6060,156168,2370,11774,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6000,114698,547,2847,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
a02bb0332f5942ec892c932d6a089014,5940,69318,1427,5111,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,317609,728,1539,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5830,58547,814,1880,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5770,215040,634,3563,https://www.youtube.com/watch?v=wALpyCiy36U,103,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5760,72105,1134,1913,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5750,407241,1153,4919,https://www.youtube.com/watch?v=GBi4IzAkVwc,254,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,365534,280,537,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1788306,333,635,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5410,102410,2165,16211,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,659,423,569,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5350,62438,567,1165,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,5320,61388,13556,16732,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,182566,1344,5792,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
