VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22c8ee785f7446e5978bab336fda92cb,25000,31549,1980,5305,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,24100,377369,31744,40961,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,622240,2109,2215,https://www.youtube.com/watch?v=NBJuMEuyzXM,4170,0,0,
e73551cd98ec47388899522353fc89e3,21700,1442081,1038,10188,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18800,4778839,3491,9212,https://www.youtube.com/watch?v=J474wVFfuD8,3210,567,1667,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18800,920610,8396,42191,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
b08047f2566246ac995e03a5db727cfe,18500,433728,5798,18189,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,83850,382,1263,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16100,244746,1561,6410,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13300,567847,5409,14012,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2731151,349,1571,https://www.youtube.com/watch?v=z65Mgcoeq_c,1377,16,41,https://www.twitch.tv/videos/1052755466
221563b6b46245379c6dc6328c9d0447,10900,758638,902,902,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,340255,992,2094,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10500,174050,5739,62624,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9190,222602,2505,3148,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
8a4988902b5640e6ae1829285307c636,8420,50847,16913,23438,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7870,132889,1658,3000,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
a02bb0332f5942ec892c932d6a089014,6770,88016,2331,15122,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6610,59131,198,2876,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6450,150417,1791,8162,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
265a18972d244affae35711cfd1f9931,6440,170663,2279,11931,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
9ca368e73d514656ade48dc946f55956,6420,167226,772,2109,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
78195639f2464c75a84f79d46120e28a,6030,116156,566,3016,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5940,318371,716,1574,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5920,73747,1245,2873,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
f819220249044c7ca97126c828833c9b,5910,61949,807,1889,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,5850,71665,12473,17426,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5820,216429,645,3651,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5800,419492,540,5141,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5760,368379,293,808,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1791043,295,720,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5500,117248,2752,16260,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,740,384,1073,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5450,63157,569,1170,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5310,84178,3023,9230,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5230,40868,10320,12464,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419022,60,202,https://www.youtube.com/watch?v=yRaJS_SSxwk,2740,792,2289,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4490,134154,583,1237,https://www.youtube.com/watch?v=Up-9w9BLr1Y,1671,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4250,85668,936,2066,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4190,134475,2469,9192,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,157633,279,598,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4060,55851,470,3025,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4010,74131,1174,4124,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4000,105155,240,503,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3840,70519,725,2278,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3580,102276,481,764,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3560,76351,899,1413,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3530,140456,1253,4695,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3480,115129,360,3045,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3480,75102,440,696,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3370,51047,716,1512,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3260,88520,123,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3240,50686,312,765,https://www.youtube.com/watch?v=622I0TQeZB0,67,15,19,https://www.twitch.tv/videos/1047569864
209a528363cd411886ec9e5d086ff1bc,3220,158862,364,1099,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,164,164,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3190,65235,638,1475,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3140,44371,795,1403,https://www.youtube.com/watch?v=kPbRl3N8P64,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3100,94037,2168,7290,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
cb08464feb254db19b620331280e35e4,3090,77646,749,1424,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2900,64691,431,1214,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e02e777312df43b986f089339652402e,2870,335875,219,352,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2830,44310,1047,2410,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26768,116,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,38,98,https://www.twitch.tv/videos/1054995528
0851296bdf4c4516b2506b8cce5151da,2820,385851,287,955,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2720,74194,677,5048,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138369,538,538,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2660,55823,326,1824,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2570,17668,539,795,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2540,148942,275,681,https://www.youtube.com/watch?v=aa9NUAWamgQ,430,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2520,33133,583,1570,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107798,214,2232,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2430,21493,537,7924,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2370,120264,303,3270,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2340,34945,222,526,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106151,176,366,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2310,102680,526,1692,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2190,45225,175,210,https://www.youtube.com/watch?v=F1-9I7ntDzI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74649,17,55,https://www.youtube.com/watch?v=bZKXinq1SNU,128,31,44,https://www.twitch.tv/videos/1047676323
bed13deb3871443980e131a466519b54,2110,35108,923,1957,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
62d6466e900941d9b516c95cf222aa40,2090,30388,121,159,https://www.youtube.com/watch?v=SUIi9Ivldr8,91,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67176,68,142,https://www.youtube.com/watch?v=5qB_fTF1Oo8,357,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2070,35540,365,538,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,54333,301,1906,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2040,43134,177,445,https://www.youtube.com/watch?v=E-IyK3Ludds,431,97,156,https://www.twitch.tv/videos/1055322222
b58761a33d75486f8aa0bf3f5bf07fe5,2000,46630,836,2544,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1980,23374,281,651,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1890,97825,201,358,https://www.youtube.com/watch?v=ItoLNXy-U-A,1300,223,413,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1870,72392,126,427,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1850,83429,693,2532,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1830,10659,1071,2749,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1820,32514,516,609,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
557a590ea9764e8c99e72415d1837d52,1790,51758,194,956,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1790,14362,113,279,https://www.youtube.com/watch?v=BUDTpXupuU4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1750,27535,716,9179,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1740,105742,84,315,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1730,65629,218,388,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6103,1231,1879,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1670,30066,459,1943,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
48b978b1705a4f61a760b05280000b34,1650,33510,438,438,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,70184,33,123,https://www.youtube.com/watch?v=N6wkm7g0W68,609,35,67,https://www.twitch.tv/videos/1047712882
bd9c7d2e96094ce7b8ca032228bb13c7,1610,14877,198,512,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1600,26398,341,889,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1590,88521,154,299,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1590,24489,429,1199,https://www.youtube.com/watch?v=SBPEdenA3oY,3,0,0,
61e10677f1f04744a9e3a5bce3f40994,1570,25382,231,470,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1560,72671,95,244,https://www.youtube.com/watch?v=NsQM1gluHLU,104,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1560,21116,326,3601,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,419431,120,225,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1520,33679,82,126,https://www.youtube.com/watch?v=gQC9yxzMVGo,535,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1510,23587,318,669,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
247215e876d24dae9932464b75fc577c,1510,27832,567,2225,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1510,22422,277,449,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1510,34679,378,5152,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
8267ea37c12a471a8a038f501832e099,1500,26572,306,866,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
084c49d869114256af18c13cc4b56414,1500,28606,0,0,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,76505,109,182,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1460,63960,249,2086,https://www.youtube.com/watch?v=3NpoEoozczk,336,38,151,https://www.twitch.tv/videos/1048652305
4b7c733a13d247ec84844698ecc7ba0c,1450,76117,164,337,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1420,41726,171,1082,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1410,30420,554,1360,https://www.youtube.com/watch?v=e3kUfV_GKsc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1390,49538,385,544,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24893,268,299,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,45968,94,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1310,43697,149,370,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1300,56146,275,741,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1260,21639,232,532,https://www.youtube.com/watch?v=Ef2HMdcwjb0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1260,25727,303,864,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1250,203844,122,339,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9375,45,374,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1210,11544,2859,8180,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1210,19812,195,418,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
2d8030df89d042fba678da36c8f68aea,1180,16347,757,4812,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1170,7964,382,4316,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1160,81922,82,381,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,619861,88,862,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13319,348,856,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
592e95fcfa4e4610959b5635e449813d,1040,48597,297,554,https://www.youtube.com/watch?v=Cj-RWA1ve9k,441,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,186206,1387,5813,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
