VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
21a80fdbdff448b98102b0d8ffa70888,944,13686,198,498,https://www.youtube.com/watch?v=VbhW0T0fMUI,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,942,16116,134,176,https://www.youtube.com/watch?v=2cRgaeJbSm0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,931,27407,120,565,https://www.youtube.com/watch?v=uB9Fy_6hLFc,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,924,3985,719,1338,https://www.youtube.com/watch?v=C2qhtq7E7pU,0,0,0,
824bd7df6923453292dec9ff3e3f664a,910,13004,325,424,https://www.youtube.com/watch?v=cBPEt67Lc3M,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,906,8354,2477,2942,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,873,22852,115,162,https://www.youtube.com/watch?v=qiTI1SND_-Y,1222,197,209,https://www.twitch.tv/videos/1063851909
d7188c0e985f4342a58e9009be245294,863,12810,147,239,https://www.youtube.com/watch?v=sFtCWREjq54,53,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,858,35948,104,214,https://www.youtube.com/watch?v=tf_ziYnWHWo,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,857,23310,140,375,https://www.youtube.com/watch?v=0b6AGXW4xrE,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,850,4756,0,0,,1853,562,1100,https://www.twitch.tv/videos/1054910191
ec9a791b8152478b95858b199b866ef9,850,39635,44,72,https://www.youtube.com/watch?v=-anUE5Sksk8,323,31,41,https://www.twitch.tv/videos/1059099768
1c1896c15b2e412e84b3951706eb2963,843,19652,87,229,https://www.youtube.com/watch?v=6oqYfkWIQzk,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,837,18936,366,985,https://www.youtube.com/watch?v=DLf9rkciLe8,0,0,0,
c6b019e69839411f8aa67aa992d503a3,836,25444,128,237,https://www.youtube.com/watch?v=5xPPoTGt2LY,0,0,0,
59005edeef174395915757d45718177d,831,28573,127,514,https://www.youtube.com/watch?v=QChH769bU1A,0,0,0,
b4de9155a5f34284a41224c38e70c67e,822,15796,21,58,https://www.youtube.com/watch?v=xfF84NvyAKA,43,0,0,
2463286fd3154219afa631c73d178147,814,14319,134,357,https://www.youtube.com/watch?v=ofX-HuB5Sxk,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,813,5581,0,0,,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,797,25108,227,357,https://www.youtube.com/watch?v=er0FE02kW1Q,0,0,0,
3e1c8d17663e49158b54330fdac1a308,796,3586,0,0,,0,0,0,
1e308a8971814a3097369ceb517fc47d,791,12342,3832,7637,https://www.youtube.com/watch?v=9xwLAMIhQyA,226,17,245,https://www.twitch.tv/videos/1050668883
8e67d1b0fc124093abddc791a9e3b60e,784,42470,61,61,https://www.youtube.com/watch?v=Zr6YaN3SsZ0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,781,21902,206,846,https://www.youtube.com/watch?v=YfKQ-iBmm40,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,758,7008,179,627,https://www.youtube.com/watch?v=CAbVtNmG9dQ,0,0,0,
80f4d6e50af64a48be812258498e86c0,757,13428,169,397,https://www.youtube.com/watch?v=3ojhSGh0U_g,20,0,0,
1edf4940878546569e52dd06c95b8581,748,11060,117,260,https://www.youtube.com/watch?v=sq-xrN9g_BU,0,0,0,
652d06b0251940bea32cd69dec3057e6,742,17295,195,451,https://www.youtube.com/watch?v=NKfufd6mJIo,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,742,35776,220,390,https://www.youtube.com/watch?v=nTBj8uS5n1M,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,741,4274,478,1280,https://www.youtube.com/watch?v=D8ikFlvVqFA,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,739,13978,88,248,https://www.youtube.com/watch?v=inhJVGZEIcM,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,737,3929,235,350,https://www.youtube.com/watch?v=8GWNfe9Fn7c,0,0,0,
1dab397f9530482e96216024b42f5ef3,732,13454,138,233,https://www.youtube.com/watch?v=AteI9EsH7vk,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,728,7636,82,235,https://www.youtube.com/watch?v=-658XlXJeZA,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,727,26639,0,0,,2769,380,428,https://www.twitch.tv/videos/1063683405
bf124655587e4f5b937d695be814d25d,720,29781,188,377,https://www.youtube.com/watch?v=7k_qjPI5xLo,0,0,0,
870430bfaf9942f487819fcb4630fabb,680,7990,89,264,https://www.youtube.com/watch?v=jmy6qbpt2Ag,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,676,11910,132,430,https://www.youtube.com/watch?v=pkGQLviJKlk,1318,570,3698,https://www.twitch.tv/videos/1054940179
a5647aba47dc4bb48eaa0cde6de7c6bd,673,17988,62,127,https://www.youtube.com/watch?v=mAOy85WEtaM,0,0,0,
20a90dc3baab4736890b96a827912448,672,10836,190,255,https://www.youtube.com/watch?v=HzDSnoR0MFo,0,0,0,
7b872464184b4d5588603c4da0bc0494,670,5025,745,745,https://www.youtube.com/watch?v=by4NjCbwkEs,0,0,0,
d418b8a185f449b3a15c1656ba654780,668,13476,161,926,https://www.youtube.com/watch?v=oZHesVxFPR4,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,664,13050,101,204,https://www.youtube.com/watch?v=dM7SLgYAJhg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,661,2093,0,0,,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,661,4913,168,369,https://www.youtube.com/watch?v=XTEgU9m3HvE,0,0,0,
a577528125314beab91d127043218bb2,657,16656,58,140,https://www.youtube.com/watch?v=cgycSsGFlng,0,0,0,
4406573865ab422992114a984abb3be3,657,3096,194,668,https://www.youtube.com/watch?v=PH5mhH3BpE0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,655,5376,296,1588,https://www.youtube.com/watch?v=niZApCPgq-g,0,0,0,
3204abe8247b45f08481bef65884ebc3,651,2684,0,0,,686,191,442,https://www.twitch.tv/videos/1057902258
d766d15cb84b4aa9b33122097eefff76,646,0,0,0,,7486,0,0,
399a496d028447a58924b2660d0fc187,646,11717,149,1587,https://www.youtube.com/watch?v=RI3VqlD4LRg,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,645,10861,0,0,,0,0,0,
e3157ce546a640029cfcccb9107f8154,644,19647,154,683,https://www.youtube.com/watch?v=nG6u9lta3h0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,640,39488,98,958,https://www.youtube.com/watch?v=JvH9GGXgLAk,3,0,0,
2a3824dd5c0a46f597b27dd183283aea,639,13132,83,194,https://www.youtube.com/watch?v=eBnPyCfb6Gg,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,638,21548,116,942,https://www.youtube.com/watch?v=KzT1G_A3GDA,381,0,0,
e44a37ed06c749da9aeea8e16b309a84,636,17172,68,172,https://www.youtube.com/watch?v=qF_vo3lqPfU,26,0,0,
b5920e8febab4b87aa86b39d2d081056,635,5385,0,0,,0,0,0,
2161dd499b2b493096ab04591890b15b,632,7756,139,725,https://www.youtube.com/watch?v=4LMqOKMKL7E,0,0,0,
5055efaf10a34b22a517b7207753e96e,630,64223,37,92,https://www.youtube.com/watch?v=ccrdpxD-M6A,29,0,0,
bc91232727084f40bbcde4e80ae37a26,625,3361,0,0,,182,40,44,https://www.twitch.tv/videos/1054833789
b596a01b8b6a48e4a96cb67b2d5cdccd,624,14114,85,158,https://www.youtube.com/watch?v=LG3qs42aG6s,280,25,86,https://www.twitch.tv/videos/1060984512
d29682522104427fb366fa19a0521bc3,615,11185,198,330,https://www.youtube.com/watch?v=PbVFCG9t29Q,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,612,1045,0,0,,0,0,0,
9397d12afd4645a896e112c252e7d12f,608,7849,0,0,,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,608,1175,67,85,https://www.youtube.com/watch?v=F0XTjvIlxes,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,608,11846,124,252,https://www.youtube.com/watch?v=FSI63eDrOcs,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,603,3099,68,87,https://www.youtube.com/watch?v=Ih32ACa1TCo,29,0,0,
cbc46416a6eb4c66952dd5c2c7602e2b,600,7407,69,460,https://www.youtube.com/watch?v=vuwMzWRJzfs,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,596,14784,37,92,https://www.youtube.com/watch?v=sET6KwLYH7I,884,115,541,https://www.twitch.tv/videos/1055901266
e7e219a17a7644cd9d28a2ab871f5f7c,591,4886,16,133,https://www.youtube.com/watch?v=k_UTyA7tzcM,493,90,218,https://www.twitch.tv/videos/1052898781
3e1d9bb5f48d42f0a985058b54d27836,590,10689,120,225,https://www.youtube.com/watch?v=l_k8PkDLyDI,0,0,0,
63a25b8b4d7a4430977f2b4d1375735a,584,16636,165,265,https://www.youtube.com/watch?v=X4sR9tjuCio,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,582,12221,268,1649,https://www.youtube.com/watch?v=1g0qVE73FxU,0,0,0,
01c0b85421b04fa28595dc2f8074955b,581,244,245,245,https://www.youtube.com/watch?v=JqI8PFzOmcY,0,0,0,
6adad1ae67dc495dae88cefa06446593,580,35086,56,4596,https://www.youtube.com/watch?v=Z6gotl2-gJU,0,0,0,
607a7be9721741c48e2901609c294ada,578,32978,82,145,https://www.youtube.com/watch?v=3-lKoVM4Gm4,794,356,357,https://www.twitch.tv/videos/1062793509
df7bcc29e3204005877b25cdad9206b7,574,12618,171,309,https://www.youtube.com/watch?v=3qD6kroe4uc,0,0,0,
d50700c1329b485f8ba3831dfad094be,574,16327,31,53,https://www.youtube.com/watch?v=7WOmds9vNng,0,0,0,
5f0afd7885894861925e7030c096297e,571,14698,144,412,https://www.youtube.com/watch?v=IxD5IYgIsY4,0,0,0,
415ca337b1104450acbed1eb046c0a58,570,40613,76,296,https://www.youtube.com/watch?v=TXdhqLxTFsE,190,28,59,https://www.twitch.tv/videos/1052938412
a960b283b1124f44bc4bf2a16199977a,564,14310,130,193,https://www.youtube.com/watch?v=hk1xt0ZlAP8,37,0,0,
1310ffb60dcf40eaaf6a08890e632234,559,9461,406,762,https://www.youtube.com/watch?v=eAG5yRg8r2s,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,556,19298,111,1681,https://www.youtube.com/watch?v=DBFGEmb2wjY,75,19,19,https://www.twitch.tv/videos/1058031057
cae34300a740436aaca16bad184f7f7c,553,12771,0,0,,0,0,0,
416b30c07c06425eb01455a5c1f4558c,550,0,0,0,,0,0,0,
1429657ff9f64c808e617f8a83257d45,549,1610,94,94,https://www.youtube.com/watch?v=1CRmkeXFdnk,0,0,0,
46145dc9eaab4a84898468905a4759b0,544,4867,151,345,https://www.youtube.com/watch?v=zwuMomn2scY,0,0,0,
08959069eae342deab6803454669b60e,541,10860,170,315,https://www.youtube.com/watch?v=TBtnqhmdmJQ,71,0,0,
52b5fa7ff03945368644f52035a5e798,541,3065,232,876,https://www.youtube.com/watch?v=xOjrkfd36KU,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,540,13904,418,477,https://www.youtube.com/watch?v=ViEq4P4mfL8,0,0,0,
80e2f3365bfd4479a3594c3278311103,536,7265,246,880,https://www.youtube.com/watch?v=JpuukK7FraY,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,535,19558,43,155,https://www.youtube.com/watch?v=IFGWh7gYAas,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,529,9331,43,130,https://www.youtube.com/watch?v=eufBPgoJv4o,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,525,3618,2164,2418,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,522,6015,145,322,https://www.youtube.com/watch?v=HGUpX5qOYSk,0,0,0,
68ded9e397c846acb7b85224713b8b80,519,8031,59,92,https://www.youtube.com/watch?v=fuoWOJaIuvw,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,513,10962,174,615,https://www.youtube.com/watch?v=Lk4rpBfx_VA,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,510,7749,536,1802,https://www.youtube.com/watch?v=2n7WQOM3ZJU,0,0,0,
8998a40c012f4e279d393800603b0907,508,6421,105,122,https://www.youtube.com/watch?v=8wxOx5F43pw,151,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,508,6499,309,788,https://www.youtube.com/watch?v=6-FTzlWglwg,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,506,10659,143,251,https://www.youtube.com/watch?v=Clo4s5U0fBw,0,0,0,
d22134991ccf405f8465da08cc916b3a,502,1950,47,117,https://www.youtube.com/watch?v=dHLzreWooCc,0,0,0,
077a7f4ff65342b49a61697564afb24d,500,511,0,0,,10,0,0,
d6afb902dbe04e35ab52f961f538f9bd,497,7355,34,43,https://www.youtube.com/watch?v=hNa0ObhrzUk,86,6,6,https://www.twitch.tv/videos/1059553191
575d15d21f7240e1ad72935bf7fa0465,494,5865,206,844,https://www.youtube.com/watch?v=D5Wr3anuc8c,0,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,494,1800,416,1262,https://www.youtube.com/watch?v=mglpPu8NK7s,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,492,6071,84,188,https://www.youtube.com/watch?v=NYKspqy1Dew,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,492,8351,234,480,https://www.youtube.com/watch?v=Ds4eb8ETH_M,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,490,2275,0,0,,0,0,0,
ff063abda8d24869b8d34267e673958f,490,12684,147,190,https://www.youtube.com/watch?v=vak-XX8YeFw,0,0,0,
209aec95c4ac42339796a28ce4757393,487,10414,55,199,https://www.youtube.com/watch?v=TEMzn9YQ_Ts,0,0,0,
45243429e5774dbcbbd26b2271a95762,485,1575,0,0,,0,0,0,
1bed8c72ff7c458a831199576937b27c,483,8454,93,175,https://www.youtube.com/watch?v=URnEpaE1a4E,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,482,27246,73,142,https://www.youtube.com/watch?v=5UoL96DCx7Q,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,481,17510,112,283,https://www.youtube.com/watch?v=N7R8ha1j3Ew,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,480,8059,67,67,https://www.youtube.com/watch?v=15OgC_oCu6s,0,0,0,
facccde0b22e4f66bc41f54815fced73,477,10736,104,154,https://www.youtube.com/watch?v=tn1CEYQtguw,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,470,9553,115,173,https://www.youtube.com/watch?v=8G9Xz8thM8g,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,469,13876,276,753,https://www.youtube.com/watch?v=iHiKaCIdbvk,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,467,14660,201,946,https://www.youtube.com/watch?v=GSUHvsovmUw,0,0,0,
cff6eeacd16747a492413b84c87f0db1,465,0,0,0,,0,0,0,
de1fec02e4ab43aa948a415621abc524,465,21729,104,154,https://www.youtube.com/watch?v=Z6ZWEqdarKc,0,0,0,
ff82ebbb785a43aeb039d28819a22578,464,11944,75,111,https://www.youtube.com/watch?v=eLOscwoBEeA,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,459,11662,94,140,https://www.youtube.com/watch?v=hJ1ki--JoaE,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,454,9410,210,1702,https://www.youtube.com/watch?v=TNLA7615FcE,685,0,0,
b96e4730713c48899004d4af5975fe21,453,4456,109,203,https://www.youtube.com/watch?v=RyVTbgG-yGE,98,0,0,
5aaaa518ae674ae1a1162e8454a460f9,447,14878,162,361,https://www.youtube.com/watch?v=DuclKHCHX0U,0,0,0,
ad43fda31b7842dc8e7854840b974614,447,7052,106,389,https://www.youtube.com/watch?v=s5PiTh7oSnQ,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,444,24499,36,115,https://www.youtube.com/watch?v=QpY6lelcEUs,0,0,0,
fbfe453800444cdd8a35eb8abf365f32,443,19487,79,232,https://www.youtube.com/watch?v=ll3BeE3iSV4,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,442,12361,116,184,https://www.youtube.com/watch?v=9XZPVoPuTqw,0,0,0,
16792c7b00e8469c995f03f4833f28f8,439,4246,176,609,https://www.youtube.com/watch?v=ERSxsiA1TSs,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,436,9866,219,272,https://www.youtube.com/watch?v=wOaSItw2dGM,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,433,6871,60,162,https://www.youtube.com/watch?v=X1XdO2EgqKQ,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,430,6634,71,145,https://www.youtube.com/watch?v=zd9RI08u1x0,401,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,430,4642,56,61,https://www.youtube.com/watch?v=cnYhvfm_m1c,0,0,0,
66cb0066afd842e2ad278a42892d24b9,429,1648,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,426,0,0,0,,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,424,10890,60,91,https://www.youtube.com/watch?v=cdqUz1VSG2I,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,422,3926,0,0,,0,0,0,
306117a48f3445baad1d6a919ed340bb,420,7865,153,193,https://www.youtube.com/watch?v=OEfy0LHvfRs,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,418,1808,0,0,,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,418,8209,232,370,https://www.youtube.com/watch?v=tsbLfbdkMEE,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,413,1137,609,737,https://www.youtube.com/watch?v=vuF9gpFmF6o,7,0,0,
9694fe7179f541619c2087dba2db6770,412,1337,471,567,https://www.youtube.com/watch?v=X3HVj9mOpac,0,0,0,
3c0a36d022cf4d47af7af109819ebfec,412,2472,241,724,https://www.youtube.com/watch?v=OBSTQ6_zTg0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,410,3414,125,595,https://www.youtube.com/watch?v=l92Emo6Obyo,0,0,0,
7669beaa0da145c2911a350ccfe6724f,407,12039,93,285,https://www.youtube.com/watch?v=u4ZRgdIVXFk,0,0,0,
173904abac894e40b081b467aefbc61c,407,4174,63,150,https://www.youtube.com/watch?v=xxzVQKdoHSk,7,0,0,
7b578956fab14341919193c03ca3ab32,400,6352,57,85,https://www.youtube.com/watch?v=UpxQn4_23QY,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,396,6841,68,92,https://www.youtube.com/watch?v=9QYd3mnseT0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,391,7209,159,992,https://www.youtube.com/watch?v=oCAnOI3SS74,0,0,0,
f5058be3f0494ed2866c05e4af74698e,387,16536,77,77,https://www.youtube.com/watch?v=Gz1QmeEUoZI,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,385,1734,0,0,,0,0,0,
c3caefe69a8c445199112bb12919c713,385,3459,0,0,,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,385,2630,111,176,https://www.youtube.com/watch?v=Xpur-oNu-lQ,0,0,0,
974c1d4271c94a06a51a4e64c430e5d2,385,15211,45,69,https://www.youtube.com/watch?v=jSY47HWWTk8,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,383,383,160,286,https://www.youtube.com/watch?v=atodW3PHE8c,0,0,0,
cd44db2c12a54568963299704aa8d4a6,379,5821,98,215,https://www.youtube.com/watch?v=dsYGK5fwiOc,0,0,0,
8e459f69cf79426087422f72c4fd7142,378,4217,0,0,,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,372,16127,30,811,https://www.youtube.com/watch?v=AENYX3IaXuo,0,0,0,
91025114208d41b2bff535d6e277017e,372,7960,121,231,https://www.youtube.com/watch?v=noDaCAErl9I,0,0,0,
182c265206924dccb716fc21b37486b0,370,5832,48,105,https://www.youtube.com/watch?v=FC_k7yrDo0I,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,368,17440,113,317,https://www.youtube.com/watch?v=1rx_hbyT45M,0,0,0,
592e288d58c94472ba3da9108d4747c8,367,11720,66,72,https://www.youtube.com/watch?v=JQBP4DWEBD0,0,0,0,
590a2bca0051444fb98915e5d761d47c,367,2591,232,273,https://www.youtube.com/watch?v=1caCMHGydLk,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,367,4605,44,809,https://www.youtube.com/watch?v=waN07B_40GA,45,10,15,https://www.twitch.tv/videos/1053428347
8ad9544f4e4f42a09ec1ecb6b514729f,367,7388,91,225,https://www.youtube.com/watch?v=Fon-lrXaa-A,0,0,0,
342b158ba02d4103a1407d62fe786f5e,366,6653,178,889,https://www.youtube.com/watch?v=QScNx4-Nxpg,0,0,0,
5903a0f7274043058d817894a9b39e75,364,5196,144,289,https://www.youtube.com/watch?v=3mhPnznbf9A,0,0,0,
7139f41cbcf9443e818c91b9108e3086,364,5033,181,688,https://www.youtube.com/watch?v=TftYwnEdJEM,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,362,13500,131,253,https://www.youtube.com/watch?v=unuwKXj4tdk,0,0,0,
e2e79e4b7c8f41c7be66dfc9e5da1da6,360,3158,137,627,https://www.youtube.com/watch?v=3tgFfGHHyIA,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,360,8635,24,26,https://www.youtube.com/watch?v=VDGZR_8jb-A,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,356,7082,92,149,https://www.youtube.com/watch?v=zn05Xyn0Lyo,0,0,0,
c4470a1419984fb8aec0851f225b177a,356,18992,68,117,https://www.youtube.com/watch?v=wj4UObAvNus,0,0,0,
c7400e2934c646e49f7df1816de41360,355,10913,40,99,https://www.youtube.com/watch?v=siNrybqewAc,20,0,0,
1eab3729a7c748e89e3b8898a5532129,355,9540,52,132,https://www.youtube.com/watch?v=flt062D_69E,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,353,250,60,60,https://www.youtube.com/watch?v=D9banX7_T4w,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,351,8019,37,56,https://www.youtube.com/watch?v=5Jq1c93zU0Y,806,38,76,https://www.twitch.tv/videos/1052815123
fbf616b4f812413dbe6b156c8a9d5e5f,351,1705,0,0,,0,0,0,
62ca936be6c645a7bf2222b67086800a,350,135122,10,24,https://www.youtube.com/watch?v=t_wsf0J7HqE,40,7,24,https://www.twitch.tv/videos/1062632136
dcc09cb6151d49c38150ce4c5b6327e7,350,951,0,0,,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,345,2688,70,239,https://www.youtube.com/watch?v=1zsLYCqpJWQ,0,0,0,
5c3ea93753724a63b32071a7a580af7b,341,12360,6,9,https://www.youtube.com/watch?v=Tgc3edXMC3w,1719,135,294,https://www.twitch.tv/videos/1054219004
0f5827b047a14bf0a90ae292c03ee3fa,341,4205,293,1618,https://www.youtube.com/watch?v=NCoIgSyE2FQ,0,0,0,
9695068fc69246968e5c9a42dd8205bc,339,15243,38,38,https://www.youtube.com/watch?v=eZB27wg5zVg,0,0,0,
c506f1ab266f47e2be683220533a4790,339,6416,222,604,https://www.youtube.com/watch?v=vMxh9Ru1t6Y,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,339,12345,180,308,https://www.youtube.com/watch?v=rYoYxNg-CnI,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,338,6393,61,115,https://www.youtube.com/watch?v=Qec9yYRCcBA,0,0,0,
a6c4761937864c6ebe68b14ca475c19b,338,2619,138,1145,https://www.youtube.com/watch?v=3iBQJGxo0S0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,338,2070,204,684,https://www.youtube.com/watch?v=Um3EgUYWIYA,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,336,3061,257,315,https://www.youtube.com/watch?v=K1zbezvMX7w,2409,1564,2168,https://www.twitch.tv/videos/1053676042
46fbbed7900f4e84bd73e0bb85a3598a,333,6750,101,215,https://www.youtube.com/watch?v=1UlPUsiRWAk,0,0,0,
536213f7ad4545f5a318156568763a35,332,309,309,309,https://www.youtube.com/watch?v=2tMp2yX9H-Q,0,0,0,
ce59f11c200841dab2e8a5e30655a827,330,29441,52,78,https://www.youtube.com/watch?v=7z2UF0ouNoQ,3,0,0,
1fbdbe527e45410b82313154a0f58d55,329,1205,15,31,https://www.youtube.com/watch?v=Sei1mSsKc_A,253,54,117,https://www.twitch.tv/videos/1042693125
f40b8e8debf14680b5cc88bae98918f7,329,0,0,0,,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,327,4362,106,106,https://www.youtube.com/watch?v=C0O9scjrz9g,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,320,2195,41,49,https://www.youtube.com/watch?v=kV914bN61No,0,0,0,
f9444f6d790344a4a51a301110665229,315,11106,111,165,https://www.youtube.com/watch?v=gsdXvqf83WU,0,0,0,
9de536d111214c379ec6969a52d92442,315,4729,253,665,https://www.youtube.com/watch?v=Wu0aOzsMs-M,0,0,0,
86154ca2dc964847b37297138aa65b9f,314,868,227,333,https://www.youtube.com/watch?v=y43IkFBVS3o,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,314,4564,134,192,https://www.youtube.com/watch?v=Zt4tzLDkWgY,0,0,0,
2dc29f6b05584c718c60034af9883496,312,26614,90,145,https://www.youtube.com/watch?v=6Qj6tp4q_24,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,310,3049,64,69,https://www.youtube.com/watch?v=qK_tUFiQlR0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,309,4545,195,295,https://www.youtube.com/watch?v=IQh9Q03UeOA,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,308,0,0,0,,38,0,0,
43056077596a49349ee4bea028f670f6,304,7971,144,216,https://www.youtube.com/watch?v=HD-U43-3gUk,31,0,0,
317c2fd320f545a1b17bda3044c9d0de,302,8221,108,285,https://www.youtube.com/watch?v=C8s8oC-RUEM,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,299,7629,17,38,https://www.youtube.com/watch?v=NEiLtv_YCmk,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,298,0,0,0,,0,0,0,
64e5e80c563e461c89e9c51810fbe2d9,295,3827,107,491,https://www.youtube.com/watch?v=SNkzWtUyBXk,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,294,2723,134,358,https://www.youtube.com/watch?v=cGmPKydE2ZQ,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,282,4839,92,660,https://www.youtube.com/watch?v=2-vZM5gjtfg,0,0,0,
70874043d50b4e3a873742127251caa5,272,2059,136,441,https://www.youtube.com/watch?v=vrCcraZoBAE,0,0,0,
46e494bf06c640da95ad1b0b81631d98,271,10215,54,99,https://www.youtube.com/watch?v=C2FtAifPL20,44,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,262,2428,95,95,https://www.youtube.com/watch?v=rIz5uoWgEhI,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,260,0,0,0,,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,252,14277,106,308,https://www.youtube.com/watch?v=-YwoC0avSLY,0,0,0,
9eaf770ce5f94fafb2f7077f21cb765e,247,11435,0,0,,0,0,0,
