VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f2a403cb46354371837550730a397bd1,6590,195055,1586,3898,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
9ca368e73d514656ade48dc946f55956,6570,176861,1008,2403,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6240,74333,8996,13383,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6170,79800,1187,4649,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6100,118456,569,3140,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
f819220249044c7ca97126c828833c9b,5990,63966,641,1515,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5990,220251,662,3775,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5960,325813,1323,5607,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5840,123927,901,5559,https://www.youtube.com/watch?v=GBi4IzAkVwc,257,0,0,
6a30fc9ee6f24d839198497406c63cc1,5840,375443,271,3011,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5740,968510,4764,17027,https://www.youtube.com/watch?v=PJP6hyPtRgY,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5690,132744,2093,5006,https://www.youtube.com/watch?v=4h7QEne0sF0,989,405,1527,https://www.twitch.tv/videos/1061964021
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1797084,388,789,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,140,155,https://www.twitch.tv/videos/1056875381
410a9fff47f5491d98c47a4fa25ddf83,5620,65920,522,1179,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5580,108303,2919,9544,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4870,419540,83,131,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2812,900,2293,https://www.twitch.tv/videos/1053727560
da3a3993bd8946da824d66d5a5d456e2,4810,176323,811,2079,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4720,382157,122,448,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4580,135492,673,1158,https://www.youtube.com/watch?v=Qq26IP22nHM,1681,0,0,
f7c48554816643cdb8d343e6e9e6d313,4470,89878,1429,3821,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4390,154672,1954,6501,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4320,91431,1241,2125,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4270,65724,459,6799,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,161160,185,367,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4140,165986,1364,4935,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4120,76090,718,1317,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4080,64030,0,0,,2560,0,0,
6603f7e70b684a07a3dac687460bacc5,4050,105631,235,419,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
838f883ea01f431f97bfe9dbf3064422,3790,88597,330,1052,https://www.youtube.com/watch?v=SAF6X-kUzns,73,27,38,https://www.twitch.tv/videos/1057725001
7c00b7dc73a240dc84d68be389732a0c,3750,109778,534,3852,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3720,84882,478,4606,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3610,78160,565,1092,https://www.youtube.com/watch?v=vHD1hQaSHTM,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3540,20201,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116273,372,670,https://www.youtube.com/watch?v=xF49AmpI52I,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3500,54385,717,1563,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3500,53876,307,1047,https://www.youtube.com/watch?v=Vcf-x5F-DPU,68,22,22,https://www.twitch.tv/videos/1055954008
f9c9c29a9fb143539ade06564b99b233,3460,55207,1161,2539,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3390,106911,2246,7470,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3310,90641,125,302,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3310,69467,600,1137,https://www.youtube.com/watch?v=1hLIm86-L_w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3270,161194,557,1120,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,173,173,https://www.twitch.tv/videos/1055257349
793e165182584e9aaee5dcc331abbb1e,3260,50006,800,1918,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3260,84645,903,2140,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
e02e777312df43b986f089339652402e,3040,339039,414,2328,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306927,740,1345,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3020,68776,438,1242,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
a1470eec8f9349668adfbad2f25329b1,2960,88844,954,5224,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2920,40770,707,1658,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280763,0,0,,18482,1781,4007,https://www.twitch.tv/videos/1052388988
0851296bdf4c4516b2506b8cce5151da,2870,387643,305,433,https://www.youtube.com/watch?v=AUFmrmVoJG0,0,0,0,
16197a62aec94bcfa2e73220f291369b,2860,65657,562,6426,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,26856,103,369,https://www.youtube.com/watch?v=XAmZnwPFH6E,273,39,99,https://www.twitch.tv/videos/1054995528
8d5345223f364c7d8cc7203ee0ffafd6,2710,138974,640,640,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2640,18906,305,581,https://www.youtube.com/watch?v=TtqUv7-s0d4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2630,25701,468,8321,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
bee9506c5d714205bfc69573280852c2,2620,12343,178,225,https://www.youtube.com/watch?v=aEdfwwntdZM,0,0,0,
1937fa889b474d339713d1117f435018,2570,140584,303,669,https://www.youtube.com/watch?v=aa9NUAWamgQ,432,0,0,
453af31b13954235a99f4d0ef54bb107,2510,78050,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2450,130409,423,5169,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
f3404208a69741c481201fffcdea3d9e,2440,36558,241,540,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
bed13deb3871443980e131a466519b54,2440,49800,977,2509,https://www.youtube.com/watch?v=o8k-F4yu3hs,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21934,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2340,107306,184,372,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104695,583,1810,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
93e7079bd21c499f9004e79d18489d28,2290,374720,0,0,,94,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2220,46988,176,372,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2210,60147,419,548,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
b57162e62056494d85f1743abdbad648,2160,11088,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2150,52229,894,2973,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2140,38379,421,606,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74724,13,72,https://www.youtube.com/watch?v=bZKXinq1SNU,134,20,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30799,93,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2070,68047,64,149,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2070,43960,189,289,https://www.youtube.com/watch?v=kGgy1ZpOFTw,436,140,157,https://www.twitch.tv/videos/1055322222
1b63d89e0b1a4b579de6d99e25eaff8f,2050,35660,711,3118,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,55724,287,1093,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2020,25985,299,698,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2000,63148,171,9493,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2000,47321,381,556,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1940,61594,164,262,https://www.youtube.com/watch?v=FYQuQnqu710,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24710,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1910,86447,533,2551,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1910,98135,194,369,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,130,292,https://www.twitch.tv/videos/1055123548
7b71df9e715c4593b611074304707059,1910,73470,126,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1900,32585,719,2677,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
557a590ea9764e8c99e72415d1837d52,1870,54463,335,1004,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1870,11045,1123,2819,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1860,33558,460,654,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1830,63401,943,3005,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79308,96,126,https://www.youtube.com/watch?v=I82bZHpQYe0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1770,107681,71,264,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
dcbc307037cf4e76995feff3c579760c,1760,32321,422,619,https://www.youtube.com/watch?v=W52MArUtgNs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1760,29451,375,692,https://www.youtube.com/watch?v=J1a_W9hMIyI,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1740,66180,280,485,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6165,1277,1884,https://www.twitch.tv/videos/1054808725
48b978b1705a4f61a760b05280000b34,1660,34042,0,0,,1368,0,0,
7a291df382774994b37b8cca22a5a0eb,1660,22187,0,0,,98,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40646,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1650,16912,256,423,https://www.youtube.com/watch?v=3rX-gqsRoHM,421,65,65,https://www.twitch.tv/videos/1055730551
bd9c7d2e96094ce7b8ca032228bb13c7,1640,15297,202,520,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1640,77841,405,2443,https://www.youtube.com/watch?v=IhEIHFw81TI,350,40,130,https://www.twitch.tv/videos/1061054484
1254f176d93548aca5ac7f4b53313f71,1630,70576,29,60,https://www.youtube.com/watch?v=PWItOfakwRU,612,37,64,https://www.twitch.tv/videos/1056923050
247215e876d24dae9932464b75fc577c,1620,31823,632,2291,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1610,90416,152,306,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
8267ea37c12a471a8a038f501832e099,1610,28859,323,550,https://www.youtube.com/watch?v=jJCPS5ZbyFo,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1600,26987,245,499,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1600,40446,772,2022,https://www.youtube.com/watch?v=UGENScpuSbI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1580,74040,94,245,https://www.youtube.com/watch?v=NsQM1gluHLU,103,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1570,25216,485,1237,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,30850,85,94,https://www.youtube.com/watch?v=2UnrCUrEd1M,7126,340,539,https://www.twitch.tv/videos/1056886295
829ebc1f7fc34bd1b770298799fccaa7,1560,21992,415,3722,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1550,23636,281,356,https://www.youtube.com/watch?v=Fp3LGo7h1kM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1530,33832,85,105,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,422226,129,257,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
084c49d869114256af18c13cc4b56414,1530,28824,0,0,,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1520,37060,386,1160,https://www.youtube.com/watch?v=sfqjKMwKj68,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1500,61035,370,586,https://www.youtube.com/watch?v=su1pEmtbuHw,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,78651,98,270,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1460,77876,155,355,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1460,44057,300,1157,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,50119,282,282,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
73a96bba42b444df98487ed22f97c240,1380,7580,0,0,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24964,289,289,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1350,27128,362,930,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
8150f530d858418282811429cc32622b,1340,58442,266,749,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1340,22709,248,325,https://www.youtube.com/watch?v=ANCgxNFDdbU,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46907,88,123,https://www.youtube.com/watch?v=_XxR9jbYOao,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1330,46640,154,432,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1330,23855,220,2490,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59759,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1300,30332,164,286,https://www.youtube.com/watch?v=1FMFI3mPoMc,27,0,0,
2d57d202ef8e46a5871302b944309bc2,1280,74634,458,585,https://www.youtube.com/watch?v=WxWFnj-dlNs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1270,204941,120,351,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1270,31461,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1270,19411,782,5032,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
e810dcd23c334fd184d254718517764e,1240,49870,301,808,https://www.youtube.com/watch?v=R4IDPKjOvbw,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1230,12824,802,3001,https://www.youtube.com/watch?v=6SPxxQJZx2w,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9520,52,399,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1210,10488,279,546,https://www.youtube.com/watch?v=vzIzqF0RAaA,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1190,29723,582,1121,https://www.youtube.com/watch?v=2PHsAB_dTP8,0,0,0,
038ee6280ef742bcad8450ad52049944,1180,82545,92,384,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
601b56797a3246f49cead93e9e190a49,1160,42796,622,1911,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1150,16884,0,0,,1154,0,0,
67d6807619064938a78832b4106de5c0,1140,27874,642,2071,https://www.youtube.com/watch?v=lKosOoBhG-Y,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1140,180407,142,169,https://www.youtube.com/watch?v=5wTRL5WaUC0,22,0,0,
914f6caed3ff4348824d966f76662bc2,1090,17057,1536,2966,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1080,620729,83,900,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13398,530,530,https://www.youtube.com/watch?v=zRDEtfm9K3A,0,0,0,
592e95fcfa4e4610959b5635e449813d,1060,49518,227,607,https://www.youtube.com/watch?v=szSzAucpHkg,442,0,0,
428251b7832a48219276fb6e5f644e86,1040,23359,178,4311,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1040,14515,185,293,https://www.youtube.com/watch?v=eSIKka6DZqA,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1040,9493,178,491,https://www.youtube.com/watch?v=g7hHE4aJuGI,485,238,522,https://www.twitch.tv/videos/1057933385
2d615a90cfd4413d949f6cb19abf9388,1030,6419,21,38,https://www.youtube.com/watch?v=Xhq-eAVSzz8,64,21,44,https://www.twitch.tv/videos/1062195506
99c16e8b8a8540d191a2dacac43f1fa3,1020,10517,3150,3610,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1020,7363,566,1968,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1020,26434,55,157,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1010,20480,112,489,https://www.youtube.com/watch?v=-ZMS6E1HBZw,2049,709,878,https://www.twitch.tv/videos/1055603102
72cc5bf1729245618e1f10da0b796d53,1010,11816,404,702,https://www.youtube.com/watch?v=fT8ydoX4Po8,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,988,6393,164,258,https://www.youtube.com/watch?v=N3MY1_5em8c,0,0,0,
86853cb239d740ce953573ba74bd08bd,985,21027,216,367,https://www.youtube.com/watch?v=dBjW8Vr6lEk,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,979,6082,93,140,https://www.youtube.com/watch?v=cEEBKnUugZA,74,6,7,https://www.twitch.tv/videos/1053917774
