VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,25200,466429,10276,26826,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25100,13081,2097,4601,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
e73551cd98ec47388899522353fc89e3,21500,1404723,1001,47583,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,20900,248512,98851,193892,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4712287,0,0,,3168,296,781,https://www.twitch.tv/videos/1043303813
bc0b8c437eda4361b2a10003013f49cf,18300,80359,421,944,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18300,850683,6691,40824,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,766278,3474,13282,https://www.youtube.com/watch?v=N1P0Qgi_H5s,353,0,0,
94082eb7d950471b934592394ad3e4c8,15400,211701,1269,3569,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,15200,319424,3713,15242,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2703687,312,1273,https://www.youtube.com/watch?v=z65Mgcoeq_c,1373,20,60,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,751583,746,746,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10700,493448,3653,13197,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,324540,1097,2266,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,8870,106723,7910,54883,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8600,197967,1944,2595,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6840,116212,1283,2827,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,54462,173,2841,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
8a4988902b5640e6ae1829285307c636,6440,31452,15983,17240,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
9ca368e73d514656ade48dc946f55956,6210,157617,861,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6090,131820,3051,7988,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,315906,632,1415,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5870,108006,479,835,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,34,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5720,361009,334,1297,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5660,208160,625,834,https://www.youtube.com/watch?v=SDARXy1DbpA,99,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1778283,124,345,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,188,202,https://www.twitch.tv/videos/1039088504
41a8958a1a4a4cc8b404d04da033400e,5610,368641,601,2717,https://www.youtube.com/watch?v=GBi4IzAkVwc,250,0,0,
a02bb0332f5942ec892c932d6a089014,5530,63936,1118,4809,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5470,54844,785,1740,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
265a18972d244affae35711cfd1f9931,5460,112243,2352,11569,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65436,880,1472,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5120,58995,631,1136,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,4930,83963,1707,15850,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,520,514,983,https://www.twitch.tv/videos/1034780703
de81b740d66c439685aa37491d27efc4,4840,417913,71,122,https://www.youtube.com/watch?v=yRaJS_SSxwk,2725,629,1613,https://www.twitch.tv/videos/1039076723
5ba11a0bf35147d499259ad5608a7de1,4270,131098,960,1625,https://www.youtube.com/watch?v=l4UBPglKXKc,1656,333,395,https://www.twitch.tv/videos/1032544813
3afa3d15ff4a40de9b0950fa81a9ffc7,0,168772,1279,5718,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
