VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
99cc071a06b949bf8515609757fa9d7e,3460,114140,326,3032,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3450,73510,422,682,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3380,57954,1105,3889,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3240,48832,707,1463,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,48767,312,761,https://www.youtube.com/watch?v=622I0TQeZB0,66,16,19,https://www.twitch.tv/videos/1047569864
427956ab929c4d36afca5ad8245aad8d,3220,86494,118,277,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3200,156617,347,1069,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3130,63045,629,1470,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3090,127019,993,4475,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3000,39918,791,4448,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2970,74683,675,1359,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2830,61486,425,1164,https://www.youtube.com/watch?v=MRuDnvXj7D8,33,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,26089,113,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,267,38,167,https://www.twitch.tv/videos/1042309720
e02e777312df43b986f089339652402e,2780,335258,214,9184,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2780,384547,279,869,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2730,83130,2088,7080,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2720,25474,1030,2307,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,137864,458,458,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2560,17064,620,789,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,143464,289,631,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107286,214,2016,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2470,64933,598,4591,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2440,53029,360,1684,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2340,105174,175,353,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2300,28479,570,1437,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
f3404208a69741c481201fffcdea3d9e,2290,33752,228,514,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2270,99854,518,1547,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
e93734c51e5141419d44dc147f1c5420,2260,113601,263,10981,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2190,17450,569,7229,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45262,174,245,https://www.youtube.com/watch?v=jyLLlTum9qs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74557,13,14,https://www.youtube.com/watch?v=PFC3uncDIYM,128,27,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30147,115,154,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66835,59,132,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53523,374,1896,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42717,168,429,https://www.youtube.com/watch?v=E-IyK3Ludds,421,86,99,https://www.twitch.tv/videos/1050633090
d5c19a6328af48ba88bf41b2dd757f14,2020,34243,357,479,https://www.youtube.com/watch?v=0XnCiatrOAk,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1930,22298,269,635,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97062,182,297,https://www.youtube.com/watch?v=Q5AVNubOh_M,1295,225,413,https://www.twitch.tv/videos/1049690332
3afa3d15ff4a40de9b0950fa81a9ffc7,0,179581,1323,5776,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
