VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,10000,151000,5684,60362,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8850,208281,1846,2858,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7160,125644,1502,2929,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,7090,35535,18119,20357,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6570,56785,177,2862,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6340,164221,869,2266,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6250,140564,2228,8118,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5920,110667,494,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,44,44,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5890,317183,655,1517,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
a02bb0332f5942ec892c932d6a089014,5730,67249,1319,4982,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
265a18972d244affae35711cfd1f9931,5730,138129,2704,11696,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,363566,319,367,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5720,211171,633,1186,https://www.youtube.com/watch?v=wALpyCiy36U,101,0,0,
f819220249044c7ca97126c828833c9b,5710,57414,802,1852,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5700,392087,951,4497,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1783749,283,516,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,219,246,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5600,67822,955,1523,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5280,95672,2095,16125,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,570,493,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5260,61003,599,1159,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418359,82,166,https://www.youtube.com/watch?v=yRaJS_SSxwk,2728,705,2004,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4430,132604,1119,1371,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1667,329,329,https://www.twitch.tv/videos/1037952820
3afa3d15ff4a40de9b0950fa81a9ffc7,0,176166,1307,5758,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
