VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
427956ab929c4d36afca5ad8245aad8d,3210,86494,118,186,https://www.youtube.com/watch?v=QwLH8tJq5KE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3200,156617,347,1064,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3120,63045,626,1469,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3060,127019,982,4465,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2950,74683,670,1356,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2930,39918,788,4426,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2820,61486,425,1158,https://www.youtube.com/watch?v=MRuDnvXj7D8,31,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,26089,115,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,263,49,167,https://www.twitch.tv/videos/1042309720
e02e777312df43b986f089339652402e,2780,335258,1792,9179,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2770,384547,262,860,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2700,25474,1029,2300,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,137864,452,452,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2690,83130,2078,7049,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2560,17064,614,789,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,143464,280,630,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107286,214,1975,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2430,53029,375,1636,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2370,64933,592,4410,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
3727892a417b429aa063c7300e132966,2340,105174,170,353,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
f3404208a69741c481201fffcdea3d9e,2290,33752,233,511,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2280,28479,537,1426,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2270,99854,507,1483,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
e93734c51e5141419d44dc147f1c5420,2210,113601,244,10931,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2180,17450,570,7192,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45262,174,245,https://www.youtube.com/watch?v=jyLLlTum9qs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74557,10,14,https://www.youtube.com/watch?v=PFC3uncDIYM,128,35,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30147,115,154,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66835,58,131,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53523,374,1895,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42717,164,425,https://www.youtube.com/watch?v=E-IyK3Ludds,421,76,99,https://www.twitch.tv/videos/1050633090
d5c19a6328af48ba88bf41b2dd757f14,2020,34243,364,868,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1930,22298,269,635,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97062,182,297,https://www.youtube.com/watch?v=Q5AVNubOh_M,1294,225,404,https://www.twitch.tv/videos/1049690332
3afa3d15ff4a40de9b0950fa81a9ffc7,0,179581,1343,5768,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
