VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,6050,117460,568,3081,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6020,78055,1168,3460,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
f819220249044c7ca97126c828833c9b,5950,62720,697,1896,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5940,318771,744,1594,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5880,216885,662,3697,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
41a8958a1a4a4cc8b404d04da033400e,5820,422729,754,5299,https://www.youtube.com/watch?v=GBi4IzAkVwc,256,0,0,
6a30fc9ee6f24d839198497406c63cc1,5800,372947,279,2711,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
9e485b7b44e34693ad25bd04be743dbc,5690,57385,9943,12864,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1793346,380,746,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,224,261,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5580,121812,2825,16323,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,855,385,1481,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5550,64407,553,1175,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5460,98331,2948,9360,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419253,70,206,https://www.youtube.com/watch?v=yRaJS_SSxwk,2755,800,2290,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4520,134764,600,1120,https://www.youtube.com/watch?v=Qq26IP22nHM,1676,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4280,86575,1102,2074,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4270,144925,2097,9216,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4240,63810,472,6457,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,159087,262,484,https://www.youtube.com/watch?v=m5HeSfH5A44,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4170,80363,1229,4196,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4020,105487,251,478,https://www.youtube.com/watch?v=njvczyRT7FE,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3950,72278,725,2286,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3750,147529,1274,4759,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3650,80136,462,4017,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3590,103352,442,765,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3570,76938,528,1237,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3490,115654,363,3057,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3420,53115,749,1546,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3290,52422,315,765,https://www.youtube.com/watch?v=622I0TQeZB0,67,17,20,https://www.twitch.tv/videos/1055954008
427956ab929c4d36afca5ad8245aad8d,3270,89484,120,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3260,160203,365,1106,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,166,166,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3250,66218,618,1477,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3200,98493,2252,7356,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3190,47657,789,1808,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3150,80581,820,1810,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3110,47838,1233,2457,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2970,66809,431,1222,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
e02e777312df43b986f089339652402e,2920,336424,252,420,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2850,386819,295,1042,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2850,80737,894,5151,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,27133,112,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,42,99,https://www.twitch.tv/videos/1054995528
16197a62aec94bcfa2e73220f291369b,2770,62055,432,5408,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2700,138597,580,580,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2650,36225,650,1621,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2620,18168,430,796,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2550,138070,299,743,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2540,23546,513,8099,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2410,123130,337,3393,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2390,35379,243,531,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106408,181,368,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,103490,582,1735,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
bed13deb3871443980e131a466519b54,2260,39401,948,1973,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2190,45619,169,366,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74682,15,59,https://www.youtube.com/watch?v=bZKXinq1SNU,132,27,44,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30597,88,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2100,36875,406,658,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67484,63,147,https://www.youtube.com/watch?v=5qB_fTF1Oo8,359,19,44,https://www.twitch.tv/videos/1060415419
b58761a33d75486f8aa0bf3f5bf07fe5,2060,48776,764,2712,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,54708,296,1079,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2050,43408,179,269,https://www.youtube.com/watch?v=Bk_HiywMNgY,435,99,157,https://www.twitch.tv/videos/1055322222
ccc1420185ad46d49d40b6b774db9b11,2000,24245,299,674,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,190458,1393,5831,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,0,108126,214,2315,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
