VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1789472,233,695,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
b165ca888a7d4f61b754ac53ca374f11,5630,63250,12034,17172,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5460,104452,2694,16239,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,706,433,1068,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5400,62519,569,1167,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5260,83198,3041,9103,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5060,39466,10007,12203,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418885,51,200,https://www.youtube.com/watch?v=yRaJS_SSxwk,2736,786,2287,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4490,133857,593,1234,https://www.youtube.com/watch?v=Up-9w9BLr1Y,1671,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4210,84465,964,2030,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,157110,255,596,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4100,128265,2421,9171,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4060,54417,479,2986,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3990,104262,239,502,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
f7c48554816643cdb8d343e6e9e6d313,3890,69168,1139,4082,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3780,68824,706,2273,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3560,101570,484,764,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3540,75854,898,1412,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3480,114909,357,3042,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3480,74588,436,690,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3380,132849,1187,4623,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3340,50097,722,1498,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3260,87874,122,311,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3240,50328,314,764,https://www.youtube.com/watch?v=622I0TQeZB0,67,14,19,https://www.twitch.tv/videos/1047569864
209a528363cd411886ec9e5d086ff1bc,3210,157976,363,1096,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,163,163,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3180,64299,601,1474,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3080,42569,798,4500,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,3050,76003,702,1389,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2990,89552,2141,7245,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2870,63209,429,1203,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e02e777312df43b986f089339652402e,2830,335660,260,9207,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26548,116,363,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,38,97,https://www.twitch.tv/videos/1054995528
0851296bdf4c4516b2506b8cce5151da,2800,385552,285,917,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2800,27891,1068,2373,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138151,510,510,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2650,71146,650,4994,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2580,55342,335,1815,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2570,17198,647,792,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2540,146867,300,639,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2480,31696,579,1525,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107901,219,2188,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2380,19529,560,7727,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
3727892a417b429aa063c7300e132966,2340,106061,178,360,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2340,34404,239,522,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2330,118714,272,3116,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2310,100792,522,1629,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45299,175,245,https://www.youtube.com/watch?v=jyLLlTum9qs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74573,15,40,https://www.youtube.com/watch?v=bZKXinq1SNU,128,30,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30296,119,158,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,67034,61,139,https://www.youtube.com/watch?v=5qB_fTF1Oo8,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,54066,347,1904,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2050,34946,363,503,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
bed13deb3871443980e131a466519b54,2050,32951,891,1936,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42835,177,439,https://www.youtube.com/watch?v=E-IyK3Ludds,431,97,151,https://www.twitch.tv/videos/1055322222
ccc1420185ad46d49d40b6b774db9b11,1970,22907,268,650,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1950,44923,769,2388,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,184327,1378,5807,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
