VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
80f41a215cbc487b99f9015de3b58cf0,2630,79104,2084,6915,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2620,0,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2550,16984,604,781,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,141366,273,626,https://www.youtube.com/watch?v=9wtrcPsHprA,429,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2460,104916,203,261,https://www.youtube.com/watch?v=8sLg-3En878,0,0,0,
16197a62aec94bcfa2e73220f291369b,2410,52421,392,1658,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2330,104768,181,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
f3404208a69741c481201fffcdea3d9e,2280,33457,239,509,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2270,99034,492,1315,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2220,26558,561,1393,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45020,177,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
e93734c51e5141419d44dc147f1c5420,2150,111942,223,10858,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2130,15907,644,7071,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74543,9,13,https://www.youtube.com/watch?v=PFC3uncDIYM,128,43,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30084,117,153,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66724,53,130,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53074,405,1875,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42683,164,422,https://www.youtube.com/watch?v=E-IyK3Ludds,419,62,99,https://www.twitch.tv/videos/1050633090
d5c19a6328af48ba88bf41b2dd757f14,1990,33632,387,863,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1910,21665,265,628,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97009,190,297,https://www.youtube.com/watch?v=Q5AVNubOh_M,1293,215,391,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1840,71465,134,441,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1820,45845,700,2059,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1810,81242,507,2492,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1780,31764,527,1046,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
557a590ea9764e8c99e72415d1837d52,1770,51299,228,911,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
bed13deb3871443980e131a466519b54,1760,27082,830,1547,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64810,193,309,https://www.youtube.com/watch?v=cV8MxZsmG4s,6044,1122,1537,https://www.twitch.tv/videos/1048607877
751596501f4f420a8a5c5c9d839efb22,1710,13191,104,262,https://www.youtube.com/watch?v=eT9JF7GaL50,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1690,103953,75,328,https://www.youtube.com/watch?v=tTlnkukDEkk,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1680,57706,547,1134,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,33131,389,389,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69827,35,122,https://www.youtube.com/watch?v=N6wkm7g0W68,605,27,67,https://www.twitch.tv/videos/1047712882
dcbc307037cf4e76995feff3c579760c,1600,27077,473,1924,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1580,14333,204,505,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1560,86693,152,281,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
d51105ab4d0640269c7e907849fc305f,1560,8085,743,2306,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
cb52afa541704e6e8f1098a20679135c,1540,71584,98,154,https://www.youtube.com/watch?v=OL_hgOq77pY,102,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1530,20391,283,3495,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1520,427419,116,217,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1520,23507,219,343,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1510,33464,114,455,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1490,21348,617,8168,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
084c49d869114256af18c13cc4b56414,1480,28466,412,582,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,74378,111,242,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1470,20304,278,448,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1460,23231,298,625,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1440,22786,334,984,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
8267ea37c12a471a8a038f501832e099,1440,25004,320,860,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,74601,160,234,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
247215e876d24dae9932464b75fc577c,1400,23448,382,2127,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1380,49075,337,495,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1370,32224,338,3906,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1370,39404,162,576,https://www.youtube.com/watch?v=2Fp7U1IEWXw,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24756,253,281,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1340,54059,189,2050,https://www.youtube.com/watch?v=3NpoEoozczk,304,37,153,https://www.twitch.tv/videos/1042165563
bb712bb46064491da8c4f8bb8ee970ad,1320,45288,95,202,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1310,41575,149,368,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1270,53684,293,737,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1240,202920,122,324,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1230,20420,253,577,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,8835,43,66,https://www.youtube.com/watch?v=vhsYQPcM934,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1180,24007,284,888,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1170,25443,465,814,https://www.youtube.com/watch?v=Phv-4XaG8G4,0,0,0,
038ee6280ef742bcad8450ad52049944,1150,81180,81,325,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1150,10407,5284,7779,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1130,6752,370,4189,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1090,17688,176,377,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13217,344,830,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
2d8030df89d042fba678da36c8f68aea,1060,14023,463,4362,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1040,618160,83,136,https://www.youtube.com/watch?v=3ckAGOWrXTU,0,0,0,
399a496d028447a58924b2660d0fc187,628,9659,144,251,https://www.youtube.com/watch?v=RI3VqlD4LRg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,176166,1292,5758,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
