VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
410a9fff47f5491d98c47a4fa25ddf83,5630,65920,521,1179,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5600,108303,2881,9562,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4870,419665,89,139,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2812,854,2262,https://www.twitch.tv/videos/1060891933
5ba11a0bf35147d499259ad5608a7de1,4580,135492,675,1161,https://www.youtube.com/watch?v=Qq26IP22nHM,1681,0,0,
f7c48554816643cdb8d343e6e9e6d313,4490,89878,1429,3823,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4400,156964,2005,6503,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4330,91431,1186,2126,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4280,65724,457,6807,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,161160,189,369,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4180,168905,1391,4941,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4120,76090,720,1318,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4050,105870,236,419,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
7c00b7dc73a240dc84d68be389732a0c,3760,109778,508,4351,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3730,84882,481,4614,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3610,78595,601,1094,https://www.youtube.com/watch?v=vHD1hQaSHTM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3510,54997,302,1219,https://www.youtube.com/watch?v=Vcf-x5F-DPU,68,23,23,https://www.twitch.tv/videos/1055954008
99cc071a06b949bf8515609757fa9d7e,3500,116273,372,671,https://www.youtube.com/watch?v=xF49AmpI52I,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3500,54832,718,1564,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3480,56757,1165,2545,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3400,106911,2252,7476,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3330,90909,128,302,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3320,70141,621,1143,https://www.youtube.com/watch?v=1hLIm86-L_w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3280,161194,560,1121,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,173,173,https://www.twitch.tv/videos/1055257349
793e165182584e9aaee5dcc331abbb1e,3280,50006,803,1913,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3270,84645,903,2151,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
e02e777312df43b986f089339652402e,3050,339039,521,2653,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306927,740,1345,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3020,68776,438,1242,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
a1470eec8f9349668adfbad2f25329b1,2980,90692,950,5224,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2940,40770,707,1663,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2880,387805,316,531,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
16197a62aec94bcfa2e73220f291369b,2870,65657,563,6494,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2840,26856,98,181,https://www.youtube.com/watch?v=HObvrIeD6yk,273,39,99,https://www.twitch.tv/videos/1054995528
8d5345223f364c7d8cc7203ee0ffafd6,2710,138974,651,651,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2650,18906,309,582,https://www.youtube.com/watch?v=TtqUv7-s0d4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2630,25701,467,8328,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
1937fa889b474d339713d1117f435018,2580,141504,303,671,https://www.youtube.com/watch?v=aa9NUAWamgQ,432,0,0,
e93734c51e5141419d44dc147f1c5420,2460,130409,423,5659,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
bed13deb3871443980e131a466519b54,2450,49800,979,2515,https://www.youtube.com/watch?v=o8k-F4yu3hs,0,0,0,
f3404208a69741c481201fffcdea3d9e,2450,36558,241,540,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2340,107306,184,372,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104695,584,1816,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,46988,176,372,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2150,52229,897,2997,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2150,38379,425,606,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74724,13,74,https://www.youtube.com/watch?v=bZKXinq1SNU,134,20,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30857,94,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2070,68047,64,149,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2070,44423,181,417,https://www.youtube.com/watch?v=kGgy1ZpOFTw,436,140,157,https://www.twitch.tv/videos/1055322222
1b63d89e0b1a4b579de6d99e25eaff8f,2060,35660,715,3136,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,55724,282,1093,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2020,25985,307,698,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2000,63518,176,9553,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1920,86447,549,2555,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1910,98135,194,370,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,132,292,https://www.twitch.tv/videos/1055123548
7b71df9e715c4593b611074304707059,1910,73470,126,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1900,33124,740,2679,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
557a590ea9764e8c99e72415d1837d52,1870,54463,389,1007,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1870,11045,1126,2821,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1860,33558,463,654,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
dcbc307037cf4e76995feff3c579760c,1780,32756,419,619,https://www.youtube.com/watch?v=W52MArUtgNs,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1770,107681,73,267,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1770,29451,381,692,https://www.youtube.com/watch?v=J1a_W9hMIyI,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1740,66180,282,486,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6166,1277,1884,https://www.twitch.tv/videos/1054808725
bd9c7d2e96094ce7b8ca032228bb13c7,1650,15560,202,521,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1640,77841,405,2443,https://www.youtube.com/watch?v=IhEIHFw81TI,350,40,130,https://www.twitch.tv/videos/1061054484
1254f176d93548aca5ac7f4b53313f71,1630,70576,30,58,https://www.youtube.com/watch?v=cb7Rcf_5lkE,612,37,64,https://www.twitch.tv/videos/1056923050
8267ea37c12a471a8a038f501832e099,1630,28859,325,550,https://www.youtube.com/watch?v=jJCPS5ZbyFo,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1630,40768,772,2025,https://www.youtube.com/watch?v=UGENScpuSbI,0,0,0,
247215e876d24dae9932464b75fc577c,1620,32586,621,2293,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1620,90416,151,306,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1600,26987,243,499,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1580,74040,95,245,https://www.youtube.com/watch?v=NsQM1gluHLU,103,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1580,25216,486,1225,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1560,21992,415,3722,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1560,23636,265,356,https://www.youtube.com/watch?v=Fp3LGo7h1kM,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,422226,129,258,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1530,33849,86,108,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1520,37142,386,1162,https://www.youtube.com/watch?v=sfqjKMwKj68,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,79029,99,280,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1470,77876,153,356,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1460,44061,381,1157,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,50119,282,282,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24964,291,291,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1360,23855,221,2501,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1350,27128,364,932,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
8150f530d858418282811429cc32622b,1350,58442,262,744,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1340,22972,242,327,https://www.youtube.com/watch?v=ANCgxNFDdbU,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46907,88,123,https://www.youtube.com/watch?v=_XxR9jbYOao,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1330,46640,153,434,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1280,205078,120,352,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
2d8030df89d042fba678da36c8f68aea,1270,19411,783,5032,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,195781,1310,2087,https://www.youtube.com/watch?v=rxfPdwQ0yaA,0,0,0,
