VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
221563b6b46245379c6dc6328c9d0447,10900,754517,817,817,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,330326,993,2036,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,9930,148438,5662,59828,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8720,205260,1714,2851,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7130,124621,1419,2916,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,6810,34186,17211,18968,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,56388,166,2858,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6260,162552,865,2493,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6220,138810,2362,8100,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5920,110554,515,838,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,44,44,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5870,316405,1014,1489,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,363206,308,365,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5710,209867,603,848,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
265a18972d244affae35711cfd1f9931,5700,135014,2700,11678,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5690,66814,1290,4953,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5680,388077,830,4255,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
f819220249044c7ca97126c828833c9b,5680,56785,808,1828,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1782652,131,467,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2273,220,245,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5480,66484,944,1495,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5250,95251,2044,16087,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,568,492,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5240,60787,583,1153,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,418301,81,158,https://www.youtube.com/watch?v=yRaJS_SSxwk,2727,723,2000,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4430,132478,1111,1366,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1664,322,322,https://www.twitch.tv/videos/1037952820
3cf8b7b95c244f0d9cba700f561c9737,4180,156356,270,579,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4050,77935,881,1399,https://www.youtube.com/watch?v=xsxlaGO6I1Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4030,52541,512,2842,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,4020,31198,11321,14922,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3950,103276,237,497,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3810,109353,1963,9107,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,3690,26289,9856,10332,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,3650,43364,2389,9488,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3520,97992,486,758,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3500,74235,891,1397,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3490,64167,684,2267,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,113975,321,3018,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3440,72375,406,637,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3210,46774,305,753,https://www.youtube.com/watch?v=622I0TQeZB0,65,19,22,https://www.twitch.tv/videos/1040037391
427956ab929c4d36afca5ad8245aad8d,3200,85585,118,154,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3200,47820,699,1522,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3190,155453,333,1059,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
f7c48554816643cdb8d343e6e9e6d313,3050,47457,933,3701,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3020,60073,585,2065,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2950,121406,937,4330,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2880,71959,650,1338,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2830,37911,797,4388,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,25921,120,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,262,55,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2800,60837,417,1215,https://www.youtube.com/watch?v=MRuDnvXj7D8,30,0,0,
0851296bdf4c4516b2506b8cce5151da,2760,384036,264,818,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2730,335045,1789,9162,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137654,464,464,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2630,23812,983,2246,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2600,76639,2041,6726,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2550,16939,599,780,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,140180,273,622,https://www.youtube.com/watch?v=9wtrcPsHprA,429,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2460,104771,212,404,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2400,52162,401,1403,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2320,104537,181,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
f3404208a69741c481201fffcdea3d9e,2270,33391,238,507,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2260,98086,490,1107,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2170,25752,571,1363,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2160,44445,173,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
e93734c51e5141419d44dc147f1c5420,2120,111166,222,10812,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74541,8,11,https://www.youtube.com/watch?v=PFC3uncDIYM,128,34,43,https://www.twitch.tv/videos/1040021613
74213f36e573452ca8f9f1e0a72f8ee5,2110,15140,628,6995,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2090,30030,116,153,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2070,66673,51,129,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,52980,373,1872,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2020,42640,160,418,https://www.youtube.com/watch?v=E-IyK3Ludds,419,92,184,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1980,33598,382,861,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1910,21404,263,622,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97049,221,1566,https://www.youtube.com/watch?v=8zEchUce1w0,1293,200,386,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1830,71381,134,438,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,174332,1288,5749,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
