VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f9c9c29a9fb143539ade06564b99b233,3280,54193,1142,2513,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3260,160926,438,1118,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,169,169,https://www.twitch.tv/videos/1055257349
793e165182584e9aaee5dcc331abbb1e,3250,50228,799,1844,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3240,83732,901,2069,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306761,736,1339,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3010,68483,435,1234,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
e02e777312df43b986f089339652402e,2990,338266,242,504,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2930,87219,939,5200,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2860,387338,315,432,https://www.youtube.com/watch?v=AUFmrmVoJG0,0,0,0,
16197a62aec94bcfa2e73220f291369b,2850,65122,432,6177,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2840,26800,110,369,https://www.youtube.com/watch?v=XAmZnwPFH6E,270,35,99,https://www.twitch.tv/videos/1054995528
658e63bebdca421ca934b0bf6aa2bcd8,2840,39141,710,1647,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2700,138807,610,610,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2630,18787,302,581,https://www.youtube.com/watch?v=TtqUv7-s0d4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2600,24878,472,8255,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
1937fa889b474d339713d1117f435018,2570,139808,301,669,https://www.youtube.com/watch?v=aa9NUAWamgQ,432,0,0,
e93734c51e5141419d44dc147f1c5420,2450,127785,421,4201,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
f3404208a69741c481201fffcdea3d9e,2420,36124,259,539,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
bed13deb3871443980e131a466519b54,2390,46437,955,2449,https://www.youtube.com/watch?v=o8k-F4yu3hs,0,0,0,
3727892a417b429aa063c7300e132966,2340,106902,176,372,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2330,104061,579,1779,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2210,46620,180,371,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2130,37830,407,689,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74700,15,65,https://www.youtube.com/watch?v=bZKXinq1SNU,132,28,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30751,91,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2100,50469,858,2854,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67936,63,149,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2060,43777,181,280,https://www.youtube.com/watch?v=Bk_HiywMNgY,436,123,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2040,55245,284,1088,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2010,25054,307,694,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1900,97942,200,366,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,159,292,https://www.twitch.tv/videos/1055123548
3afa3d15ff4a40de9b0950fa81a9ffc7,0,194248,1358,3138,https://www.youtube.com/watch?v=R3FC3V0tGIU,0,0,0,
