VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2d57d202ef8e46a5871302b944309bc2,873,60038,313,403,https://www.youtube.com/watch?v=q5pEQ7DCrwU,0,0,0,
3f4650e05ceb41008bd16869780b7af1,872,24001,117,2464,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,862,22561,68,115,https://www.youtube.com/watch?v=lvVz3fWg-Zs,1223,273,319,https://www.twitch.tv/videos/1048039674
a5c12a1268af408c9a3ed6adbb72c53c,854,34863,95,141,https://www.youtube.com/watch?v=x3MtuggCkmA,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,843,4696,0,0,,1807,20,20,https://www.twitch.tv/videos/1054910191
67d6807619064938a78832b4106de5c0,843,16438,642,3415,https://www.youtube.com/watch?v=JR-Zv5ZSwec,0,0,0,
ec9a791b8152478b95858b199b866ef9,836,39303,51,83,https://www.youtube.com/watch?v=fqwXn4HOQtw,322,42,53,https://www.twitch.tv/videos/1044295338
d7188c0e985f4342a58e9009be245294,833,12154,145,238,https://www.youtube.com/watch?v=sFtCWREjq54,53,0,0,
49196eec11454f589d4d6e52f1b1bbe8,830,21978,135,357,https://www.youtube.com/watch?v=0b6AGXW4xrE,0,0,0,
824bd7df6923453292dec9ff3e3f664a,818,11603,296,417,https://www.youtube.com/watch?v=cBPEt67Lc3M,0,0,0,
b4de9155a5f34284a41224c38e70c67e,817,15405,23,56,https://www.youtube.com/watch?v=xfF84NvyAKA,43,0,0,
e1547295408a44b89bd75b09b05f8d0e,810,5523,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,810,2957,644,1160,https://www.youtube.com/watch?v=C2qhtq7E7pU,0,0,0,
59005edeef174395915757d45718177d,810,27757,125,571,https://www.youtube.com/watch?v=QChH769bU1A,0,0,0,
1c1896c15b2e412e84b3951706eb2963,801,19089,82,160,https://www.youtube.com/watch?v=s9UI8y3ZjFM,0,0,0,
c6b019e69839411f8aa67aa992d503a3,785,24108,127,238,https://www.youtube.com/watch?v=QI3-jBhYNx0,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,777,40797,10,10,https://www.youtube.com/watch?v=Zr6YaN3SsZ0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,775,16335,243,649,https://www.youtube.com/watch?v=bzBN390yXfc,0,0,0,
2463286fd3154219afa631c73d178147,771,13625,202,803,https://www.youtube.com/watch?v=6XI96kl7zk0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,750,19885,255,750,https://www.youtube.com/watch?v=YfKQ-iBmm40,0,0,0,
1edf4940878546569e52dd06c95b8581,732,10199,106,257,https://www.youtube.com/watch?v=sq-xrN9g_BU,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,726,13581,81,247,https://www.youtube.com/watch?v=inhJVGZEIcM,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,725,26485,93,93,https://www.youtube.com/watch?v=AEEXyj--f_w,2755,325,325,https://www.twitch.tv/videos/1054080409
3e1c8d17663e49158b54330fdac1a308,718,3279,0,0,,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,718,22763,557,1755,https://www.youtube.com/watch?v=3LT0S_AvbfY,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,711,3633,288,406,https://www.youtube.com/watch?v=xbhnKyO8FhM,0,0,0,
1dab397f9530482e96216024b42f5ef3,705,12236,150,227,https://www.youtube.com/watch?v=AteI9EsH7vk,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,703,20381,204,328,https://www.youtube.com/watch?v=jKEsJVMbH5M,0,0,0,
1e308a8971814a3097369ceb517fc47d,699,3536,1455,1455,https://www.youtube.com/watch?v=9xwLAMIhQyA,223,29,245,https://www.twitch.tv/videos/1050668883
bf124655587e4f5b937d695be814d25d,691,28978,398,398,https://www.youtube.com/watch?v=kILmmb87lG4,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,685,6891,83,222,https://www.youtube.com/watch?v=lCgS7upp81s,0,0,0,
80f4d6e50af64a48be812258498e86c0,679,11066,174,384,https://www.youtube.com/watch?v=3ojhSGh0U_g,15,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,665,17804,72,127,https://www.youtube.com/watch?v=mAOy85WEtaM,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,662,5635,167,266,https://www.youtube.com/watch?v=a247XnBXX8M,0,0,0,
914f6caed3ff4348824d966f76662bc2,657,7228,1161,1983,https://www.youtube.com/watch?v=xkCXa_O1RmY,0,0,0,
3204abe8247b45f08481bef65884ebc3,651,2638,0,0,,656,117,295,https://www.twitch.tv/videos/1054831048
a09298c0b6ab4dcda7cfe945f47f445f,649,12547,96,201,https://www.youtube.com/watch?v=dM7SLgYAJhg,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,649,4647,162,365,https://www.youtube.com/watch?v=XTEgU9m3HvE,0,0,0,
652d06b0251940bea32cd69dec3057e6,648,14617,162,447,https://www.youtube.com/watch?v=NKfufd6mJIo,0,0,0,
a577528125314beab91d127043218bb2,646,16170,130,136,https://www.youtube.com/watch?v=ITTiqr2nPJk,0,0,0,
20a90dc3baab4736890b96a827912448,644,10423,199,420,https://www.youtube.com/watch?v=UZhXcZpHXIQ,0,0,0,
72cc5bf1729245618e1f10da0b796d53,644,7640,201,534,https://www.youtube.com/watch?v=LKDGz15n5ZI,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,643,10827,0,0,,0,0,0,
d766d15cb84b4aa9b33122097eefff76,643,0,0,0,,7494,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,640,38285,107,938,https://www.youtube.com/watch?v=JvH9GGXgLAk,3,0,0,
870430bfaf9942f487819fcb4630fabb,637,5853,69,260,https://www.youtube.com/watch?v=jmy6qbpt2Ag,0,0,0,
d418b8a185f449b3a15c1656ba654780,636,10562,122,912,https://www.youtube.com/watch?v=oZHesVxFPR4,0,0,0,
b5920e8febab4b87aa86b39d2d081056,635,5314,0,0,,0,0,0,
399a496d028447a58924b2660d0fc187,633,9579,145,472,https://www.youtube.com/watch?v=RI3VqlD4LRg,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,633,16568,67,170,https://www.youtube.com/watch?v=qF_vo3lqPfU,26,0,0,
5055efaf10a34b22a517b7207753e96e,627,63729,49,133,https://www.youtube.com/watch?v=59_Hyma1UWg,29,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,626,13433,95,161,https://www.youtube.com/watch?v=2NoY3xXb5pY,278,28,66,https://www.twitch.tv/videos/1052551206
bc91232727084f40bbcde4e80ae37a26,626,3343,0,0,,179,42,106,https://www.twitch.tv/videos/1044084660
e3157ce546a640029cfcccb9107f8154,613,18139,152,663,https://www.youtube.com/watch?v=nG6u9lta3h0,0,0,0,
9397d12afd4645a896e112c252e7d12f,611,7820,0,0,,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,609,1139,75,106,https://www.youtube.com/watch?v=cOqtTBlQ6cg,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,606,19415,130,405,https://www.youtube.com/watch?v=KzT1G_A3GDA,383,0,0,
2161dd499b2b493096ab04591890b15b,605,6401,149,773,https://www.youtube.com/watch?v=4LMqOKMKL7E,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,599,1025,0,0,,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,598,1885,0,0,,0,0,0,
7b872464184b4d5588603c4da0bc0494,598,4634,442,573,https://www.youtube.com/watch?v=by4NjCbwkEs,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,592,4659,16,78,https://www.youtube.com/watch?v=YWYMqH29-v4,494,112,215,https://www.twitch.tv/videos/1052898781
cbc46416a6eb4c66952dd5c2c7602e2b,588,7190,67,394,https://www.youtube.com/watch?v=vuwMzWRJzfs,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,586,2980,71,119,https://www.youtube.com/watch?v=WUsez3Mr71A,29,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,585,3271,293,1522,https://www.youtube.com/watch?v=niZApCPgq-g,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,582,14375,34,70,https://www.youtube.com/watch?v=nfhgHSqDrro,870,114,269,https://www.twitch.tv/videos/1042041268
d50700c1329b485f8ba3831dfad094be,572,16105,33,50,https://www.youtube.com/watch?v=rOa2PYPZH7s,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,572,12169,65,289,https://www.youtube.com/watch?v=lDaPD4LSqdQ,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,569,10447,123,280,https://www.youtube.com/watch?v=FSI63eDrOcs,0,0,0,
63a25b8b4d7a4430977f2b4d1375735a,568,16591,174,443,https://www.youtube.com/watch?v=gJaYYrvv16o,0,0,0,
415ca337b1104450acbed1eb046c0a58,566,38977,94,603,https://www.youtube.com/watch?v=ClsJL1VdNP0,190,40,94,https://www.twitch.tv/videos/1045674732
4406573865ab422992114a984abb3be3,560,1704,0,0,,0,0,0,
6adad1ae67dc495dae88cefa06446593,559,31781,54,3085,https://www.youtube.com/watch?v=Z6gotl2-gJU,0,0,0,
01c0b85421b04fa28595dc2f8074955b,559,0,0,0,,0,0,0,
df7bcc29e3204005877b25cdad9206b7,559,11691,157,524,https://www.youtube.com/watch?v=d5zOKuGusrc,0,0,0,
a960b283b1124f44bc4bf2a16199977a,558,13782,144,425,https://www.youtube.com/watch?v=cE7nIvxny8w,37,0,0,
607a7be9721741c48e2901609c294ada,558,40814,104,264,https://www.youtube.com/watch?v=ySG-hO4rHqY,772,124,373,https://www.twitch.tv/videos/1044369641
3e1d9bb5f48d42f0a985058b54d27836,556,10301,129,216,https://www.youtube.com/watch?v=l_k8PkDLyDI,0,0,0,
cae34300a740436aaca16bad184f7f7c,555,12691,0,0,,0,0,0,
416b30c07c06425eb01455a5c1f4558c,534,0,0,0,,0,0,0,
08959069eae342deab6803454669b60e,532,10204,196,310,https://www.youtube.com/watch?v=TBtnqhmdmJQ,70,0,0,
548f8fcaa1b24e878b97d572df450bcb,530,18879,50,208,https://www.youtube.com/watch?v=2zOJT1SULYM,0,0,0,
5f0afd7885894861925e7030c096297e,525,13452,126,247,https://www.youtube.com/watch?v=k2-qEs14GL4,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,521,9952,99,250,https://www.youtube.com/watch?v=UzbS7QDPGVw,1125,315,3603,https://www.twitch.tv/videos/1054940179
689bcf2176f84f86a4fb53800f25ea7a,508,5745,286,357,https://www.youtube.com/watch?v=4_8P0BpioJg,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,506,13278,307,458,https://www.youtube.com/watch?v=o82mREXajVM,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,505,8761,37,195,https://www.youtube.com/watch?v=B-4t1yUd4tU,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,504,8127,366,512,https://www.youtube.com/watch?v=8AmToK9M2Jg,0,0,0,
8998a40c012f4e279d393800603b0907,504,6377,93,112,https://www.youtube.com/watch?v=8wxOx5F43pw,152,0,0,
d22134991ccf405f8465da08cc916b3a,502,1928,48,113,https://www.youtube.com/watch?v=dHLzreWooCc,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,497,7301,37,38,https://www.youtube.com/watch?v=hNa0ObhrzUk,87,13,13,https://www.twitch.tv/videos/1045710151
80e2f3365bfd4479a3594c3278311103,490,5691,326,809,https://www.youtube.com/watch?v=JpuukK7FraY,0,0,0,
46145dc9eaab4a84898468905a4759b0,490,3531,120,248,https://www.youtube.com/watch?v=zwuMomn2scY,0,0,0,
68ded9e397c846acb7b85224713b8b80,489,7703,55,88,https://www.youtube.com/watch?v=fuoWOJaIuvw,0,0,0,
ff063abda8d24869b8d34267e673958f,488,12650,126,185,https://www.youtube.com/watch?v=sxsVmAXcBP4,0,0,0,
45243429e5774dbcbbd26b2271a95762,485,1561,0,0,,0,0,0,
077a7f4ff65342b49a61697564afb24d,482,498,0,0,,10,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,478,2257,0,0,,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,478,27212,60,136,https://www.youtube.com/watch?v=5UoL96DCx7Q,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,477,8007,55,55,https://www.youtube.com/watch?v=15OgC_oCu6s,0,0,0,
1bed8c72ff7c458a831199576937b27c,473,7801,97,255,https://www.youtube.com/watch?v=Cbua18HWrCk,0,0,0,
facccde0b22e4f66bc41f54815fced73,472,10485,104,138,https://www.youtube.com/watch?v=y1aZ19TPs0M,0,0,0,
209aec95c4ac42339796a28ce4757393,471,9955,67,93,https://www.youtube.com/watch?v=kCJjvOzhMsk,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,465,15210,131,278,https://www.youtube.com/watch?v=N7R8ha1j3Ew,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,461,4866,289,572,https://www.youtube.com/watch?v=6-FTzlWglwg,0,0,0,
ff82ebbb785a43aeb039d28819a22578,459,11678,73,111,https://www.youtube.com/watch?v=eLOscwoBEeA,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,457,10012,180,599,https://www.youtube.com/watch?v=Lk4rpBfx_VA,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,456,2253,763,1099,https://www.youtube.com/watch?v=D8ikFlvVqFA,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,456,10006,163,241,https://www.youtube.com/watch?v=Clo4s5U0fBw,0,0,0,
cff6eeacd16747a492413b84c87f0db1,453,0,0,0,,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,452,9235,111,241,https://www.youtube.com/watch?v=uAkUn_xEldE,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,451,11503,106,106,https://www.youtube.com/watch?v=hJ1ki--JoaE,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,448,7566,256,1594,https://www.youtube.com/watch?v=1g0qVE73FxU,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,446,13586,207,833,https://www.youtube.com/watch?v=GSUHvsovmUw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,442,5541,552,1689,https://www.youtube.com/watch?v=2n7WQOM3ZJU,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,438,5758,76,132,https://www.youtube.com/watch?v=NYKspqy1Dew,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,436,17699,102,417,https://www.youtube.com/watch?v=DBFGEmb2wjY,72,0,0,
fbfe453800444cdd8a35eb8abf365f32,433,18477,79,280,https://www.youtube.com/watch?v=ll3BeE3iSV4,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,432,23742,33,114,https://www.youtube.com/watch?v=QpY6lelcEUs,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,432,4482,35,62,https://www.youtube.com/watch?v=tk9iHUvyxHc,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,429,6449,113,143,https://www.youtube.com/watch?v=zd9RI08u1x0,401,0,0,
d29682522104427fb366fa19a0521bc3,426,7131,173,413,https://www.youtube.com/watch?v=f-46WFKzPd8,0,0,0,
ad43fda31b7842dc8e7854840b974614,425,6182,100,374,https://www.youtube.com/watch?v=s5PiTh7oSnQ,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,424,13462,187,335,https://www.youtube.com/watch?v=zOrSkNUtG8U,0,0,0,
b96e4730713c48899004d4af5975fe21,424,4168,87,202,https://www.youtube.com/watch?v=RyVTbgG-yGE,97,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,424,11863,82,92,https://www.youtube.com/watch?v=cJ4Dac_4Tj4,0,0,0,
de1fec02e4ab43aa948a415621abc524,424,21429,108,152,https://www.youtube.com/watch?v=Z6ZWEqdarKc,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,422,10735,66,99,https://www.youtube.com/watch?v=yzMQQ6ZkKkY,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,419,3881,0,0,,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,418,1791,0,0,,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,417,9266,201,235,https://www.youtube.com/watch?v=RC5DsJiWivw,0,0,0,
04efe2883aff4fb189084cb815c7c036,414,2510,157,157,https://www.youtube.com/watch?v=PJPQNNyJV2M,0,0,0,
66cb0066afd842e2ad278a42892d24b9,411,1622,389,555,https://www.youtube.com/watch?v=rGtUFcc0mLs,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,410,6586,67,158,https://www.youtube.com/watch?v=X1XdO2EgqKQ,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,410,10600,302,728,https://www.youtube.com/watch?v=iHiKaCIdbvk,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,403,4163,213,806,https://www.youtube.com/watch?v=D5Wr3anuc8c,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,403,7709,284,606,https://www.youtube.com/watch?v=iqBD1HqvHUA,0,0,0,
7669beaa0da145c2911a350ccfe6724f,402,11543,110,228,https://www.youtube.com/watch?v=u4ZRgdIVXFk,0,0,0,
52b5fa7ff03945368644f52035a5e798,401,1707,0,0,,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,397,6214,170,1530,https://www.youtube.com/watch?v=TNLA7615FcE,688,0,0,
7b578956fab14341919193c03ca3ab32,395,6209,55,105,https://www.youtube.com/watch?v=91wt0WRQKB4,0,0,0,
1ab3cf3983d949479d8ac901676c5956,392,3215,117,558,https://www.youtube.com/watch?v=l92Emo6Obyo,0,0,0,
306117a48f3445baad1d6a919ed340bb,388,7201,123,217,https://www.youtube.com/watch?v=ULMmgZP8r_Q,0,0,0,
f5058be3f0494ed2866c05e4af74698e,384,16355,0,0,,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,384,6556,78,139,https://www.youtube.com/watch?v=oQRqTSmvA1A,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,384,6439,194,954,https://www.youtube.com/watch?v=9GNoVfeJyWo,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,383,4162,0,0,,0,0,0,
173904abac894e40b081b467aefbc61c,382,4039,50,149,https://www.youtube.com/watch?v=xxzVQKdoHSk,7,0,0,
974c1d4271c94a06a51a4e64c430e5d2,382,15132,45,91,https://www.youtube.com/watch?v=Ao2sJ15ILo0,0,0,0,
c3caefe69a8c445199112bb12919c713,380,3436,0,0,,0,0,0,
8e459f69cf79426087422f72c4fd7142,379,4189,0,0,,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,377,1715,0,0,,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,368,15749,43,735,https://www.youtube.com/watch?v=AENYX3IaXuo,0,0,0,
9694fe7179f541619c2087dba2db6770,366,3682,191,520,https://www.youtube.com/watch?v=X3HVj9mOpac,0,0,0,
182c265206924dccb716fc21b37486b0,364,5776,70,97,https://www.youtube.com/watch?v=FC_k7yrDo0I,0,0,0,
3c0a36d022cf4d47af7af109819ebfec,364,1834,479,644,https://www.youtube.com/watch?v=OBSTQ6_zTg0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,363,6222,186,1143,https://www.youtube.com/watch?v=hUeAogw0rkw,0,0,0,
592e288d58c94472ba3da9108d4747c8,362,11517,62,72,https://www.youtube.com/watch?v=A_VNmbSp2B4,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,362,2084,530,641,https://www.youtube.com/watch?v=vuF9gpFmF6o,7,0,0,
182ac4986ad341ad9351e2f1f0556f99,360,8594,21,43,https://www.youtube.com/watch?v=VZxHq_b-OlY,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,360,0,0,0,,0,0,0,
cd44db2c12a54568963299704aa8d4a6,358,5305,103,213,https://www.youtube.com/watch?v=dsYGK5fwiOc,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,358,16245,106,248,https://www.youtube.com/watch?v=a_lA8fG4Q74,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,356,3990,32,792,https://www.youtube.com/watch?v=waN07B_40GA,45,8,16,https://www.twitch.tv/videos/1046563220
d4e45d5ea1bf4a3a887b9f99ef60fda3,354,2084,116,256,https://www.youtube.com/watch?v=luiVK_fpg8Y,0,0,0,
1eab3729a7c748e89e3b8898a5532129,351,9595,62,132,https://www.youtube.com/watch?v=flt062D_69E,0,0,0,
5903a0f7274043058d817894a9b39e75,350,4873,142,334,https://www.youtube.com/watch?v=H5LPpaw3U5s,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,350,7875,28,39,https://www.youtube.com/watch?v=3UQDlX0g2NU,804,75,84,https://www.twitch.tv/videos/1049692447
590a2bca0051444fb98915e5d761d47c,350,2447,196,247,https://www.youtube.com/watch?v=1caCMHGydLk,0,0,0,
c7400e2934c646e49f7df1816de41360,349,10713,40,98,https://www.youtube.com/watch?v=siNrybqewAc,20,0,0,
62ca936be6c645a7bf2222b67086800a,347,135029,9,21,https://www.youtube.com/watch?v=wU2gbBVBYHw,40,8,45,https://www.twitch.tv/videos/1048350035
dcc09cb6151d49c38150ce4c5b6327e7,347,934,0,0,,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,346,1666,0,0,,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,346,6676,80,138,https://www.youtube.com/watch?v=bGwu1kpKdb4,0,0,0,
5c3ea93753724a63b32071a7a580af7b,341,12319,6,36,https://www.youtube.com/watch?v=uDwHqFjn1eU,1724,133,280,https://www.twitch.tv/videos/1054219004
9695068fc69246968e5c9a42dd8205bc,340,15220,31,31,https://www.youtube.com/watch?v=eZB27wg5zVg,0,0,0,
16792c7b00e8469c995f03f4833f28f8,340,2663,0,0,,0,0,0,
91025114208d41b2bff535d6e277017e,339,7103,123,228,https://www.youtube.com/watch?v=noDaCAErl9I,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,338,226,46,46,https://www.youtube.com/watch?v=D9banX7_T4w,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,336,6265,65,170,https://www.youtube.com/watch?v=lQRBowxXLlg,0,0,0,
c506f1ab266f47e2be683220533a4790,333,6243,366,794,https://www.youtube.com/watch?v=U6RVclXYKTg,0,0,0,
1fbdbe527e45410b82313154a0f58d55,328,1161,12,27,https://www.youtube.com/watch?v=Sei1mSsKc_A,250,58,117,https://www.twitch.tv/videos/1042693125
d2b1ba87da034210bbe54bfa1c01bc41,328,3025,264,290,https://www.youtube.com/watch?v=K1zbezvMX7w,2297,1411,2421,https://www.twitch.tv/videos/1041132682
ced6b5d82fc848a5a0f45a1b3da4cfae,328,12103,124,253,https://www.youtube.com/watch?v=unuwKXj4tdk,0,0,0,
c4470a1419984fb8aec0851f225b177a,327,17550,78,118,https://www.youtube.com/watch?v=HqCGu9sP3Xw,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,325,2345,192,206,https://www.youtube.com/watch?v=1zsLYCqpJWQ,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,321,6383,83,220,https://www.youtube.com/watch?v=Fon-lrXaa-A,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,320,4340,117,117,https://www.youtube.com/watch?v=C0O9scjrz9g,0,0,0,
f9444f6d790344a4a51a301110665229,316,10481,114,163,https://www.youtube.com/watch?v=gsdXvqf83WU,0,0,0,
ce59f11c200841dab2e8a5e30655a827,316,27814,25,25,https://www.youtube.com/watch?v=7z2UF0ouNoQ,3,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,310,5741,90,211,https://www.youtube.com/watch?v=1UlPUsiRWAk,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,309,2074,0,0,,0,0,0,
2dc29f6b05584c718c60034af9883496,306,24829,53,134,https://www.youtube.com/watch?v=W0jaoZiLF0w,0,0,0,
7139f41cbcf9443e818c91b9108e3086,303,2323,174,628,https://www.youtube.com/watch?v=TftYwnEdJEM,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,302,5191,208,1047,https://www.youtube.com/watch?v=NuP-4Gtrcmk,0,0,0,
c9ece3513c804b3db003cd8fca683857,297,0,0,0,,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,285,0,0,0,,0,0,0,
d573ba517ed043a780491c40a7aaa22e,276,3707,218,785,https://www.youtube.com/watch?v=bN1FoVBLJQg,0,0,0,
46e494bf06c640da95ad1b0b81631d98,260,9806,59,98,https://www.youtube.com/watch?v=C2FtAifPL20,44,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,256,2387,87,87,https://www.youtube.com/watch?v=rIz5uoWgEhI,0,0,0,
64e5e80c563e461c89e9c51810fbe2d9,254,823,237,439,https://www.youtube.com/watch?v=SNkzWtUyBXk,0,0,0,
e2e79e4b7c8f41c7be66dfc9e5da1da6,254,1329,122,574,https://www.youtube.com/watch?v=3tgFfGHHyIA,0,0,0,
0f5827b047a14bf0a90ae292c03ee3fa,253,1712,882,1333,https://www.youtube.com/watch?v=NCoIgSyE2FQ,0,0,0,
9eaf770ce5f94fafb2f7077f21cb765e,246,11392,0,0,,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,240,0,0,0,,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,238,1620,0,0,,577,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,233,12693,81,290,https://www.youtube.com/watch?v=twJR0DqK-bg,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,226,0,0,0,,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,225,3435,105,223,https://www.youtube.com/watch?v=JPiYXWq5VVk,0,0,0,
a6c4761937864c6ebe68b14ca475c19b,225,1144,529,529,https://www.youtube.com/watch?v=OFhsl9q9Cuw,0,0,0,
a1880ae475fe44fc92760277c3f850ed,205,2450,28,86,https://www.youtube.com/watch?v=9HWeovewIX8,302,71,150,https://www.twitch.tv/videos/1047653006
3c25eacbe340484cb36fc0920546d756,203,2717,0,0,,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,202,0,0,0,,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,200,0,0,0,,7,0,0,
e50da8792cd94b009eaa8dd4be738d59,198,2819,57,57,https://www.youtube.com/watch?v=e9OxNBvfL0g,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,195,29701,97,1439,https://www.youtube.com/watch?v=YbM-yMG0tAg,171,20,31,https://www.twitch.tv/videos/1044090809
f539d87dc4754845b2d08731bbf19736,195,2570,43,76,https://www.youtube.com/watch?v=70s_q5Wwytw,8,0,0,
220353f9b2634c84953cc7d243fbc6a0,191,25656,46,74,https://www.youtube.com/watch?v=SoM_hgNIP-o,0,0,0,
13a3d049cda44b9e8da24006e642dd78,184,1908,475,475,https://www.youtube.com/watch?v=6J6Bk1dxjyY,1232,435,1090,https://www.twitch.tv/videos/1050855295
2e266a71aa3d4a67bb8d9a2a0b573319,177,2491,438,438,https://www.youtube.com/watch?v=0Zt2F0iTse4,3741,1329,2259,https://www.twitch.tv/videos/1051422908
70874043d50b4e3a873742127251caa5,176,1062,115,340,https://www.youtube.com/watch?v=VM3B_8cZUEU,0,0,0,
ae81849a7d4c4cef9e22c47b14c3d9f8,173,1191,66,330,https://www.youtube.com/watch?v=a9nD99QIM6g,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,170,0,0,0,,0,0,0,
ae043240e2b041959971f7da594bf402,164,2736,58,163,https://www.youtube.com/watch?v=I4JwKEwd_MM,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,160,1797,316,684,https://www.youtube.com/watch?v=1bAXKwoAOgY,0,0,0,
