VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,11700,2722072,353,1508,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,19,63,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,755967,844,844,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,332785,984,2056,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10200,164336,8094,61087,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8900,209721,1995,2872,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
8a4988902b5640e6ae1829285307c636,7710,44568,16611,21716,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7220,127444,1543,2947,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6580,57986,188,2866,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6350,164570,870,2053,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6310,144906,1989,8129,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5930,110863,498,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,426,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5900,317401,682,1528,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
265a18972d244affae35711cfd1f9931,5860,148581,2348,11730,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5840,68233,1462,5038,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5760,57974,808,1871,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5740,213349,604,2447,https://www.youtube.com/watch?v=wALpyCiy36U,101,0,0,
41a8958a1a4a4cc8b404d04da033400e,5730,399455,1067,4682,https://www.youtube.com/watch?v=GBi4IzAkVwc,253,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,364224,333,369,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1786355,329,591,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,223,250,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5620,70282,978,1537,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5320,98570,2084,16173,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,606,456,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5300,61718,577,1161,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418580,82,184,https://www.youtube.com/watch?v=yRaJS_SSxwk,2736,708,2197,https://www.twitch.tv/videos/1053727560
ea4c1a67c2e445ad8028768616ceb659,4790,66302,2933,10882,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,179581,1343,5768,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
