VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,19300,466425,5955,11988,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19000,963775,7676,15456,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4805184,2950,9826,https://www.youtube.com/watch?v=J474wVFfuD8,3218,480,1673,https://www.twitch.tv/videos/1052773513
bc0b8c437eda4361b2a10003013f49cf,18500,84203,379,1235,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16300,261587,1622,6497,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
8a4988902b5640e6ae1829285307c636,15200,177498,28105,56673,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14000,583883,4940,12532,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2741415,364,1592,https://www.youtube.com/watch?v=z65Mgcoeq_c,1378,15,41,https://www.twitch.tv/videos/1052755466
221563b6b46245379c6dc6328c9d0447,10900,761566,0,0,,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10700,187355,4713,33564,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,345415,1008,2112,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165768,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,9370,232531,2520,3234,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
a02bb0332f5942ec892c932d6a089014,8610,196429,3076,67535,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8440,213842,901,4001,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,8330,340167,2230,12157,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8320,144271,1484,3055,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8040,228969,1545,1915,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
265a18972d244affae35711cfd1f9931,6800,191710,2308,10162,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6720,61205,210,988,https://www.youtube.com/watch?v=hrXFZmldtrI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6720,159655,1735,7080,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6620,93555,11295,18205,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6540,173343,2257,4663,https://www.youtube.com/watch?v=pElB_sz8VFo,0,0,0,
9ca368e73d514656ade48dc946f55956,6530,172717,1004,2386,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
f2a403cb46354371837550730a397bd1,6470,188590,1608,3862,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6090,78771,1180,4143,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6090,71957,8894,13250,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
78195639f2464c75a84f79d46120e28a,6080,117911,574,3118,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
f819220249044c7ca97126c828833c9b,5960,63542,651,1897,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,318995,819,1687,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5930,217337,668,3730,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
41a8958a1a4a4cc8b404d04da033400e,5830,123261,843,5441,https://www.youtube.com/watch?v=GBi4IzAkVwc,256,0,0,
6a30fc9ee6f24d839198497406c63cc1,5820,374048,269,2776,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5720,965611,5408,19023,https://www.youtube.com/watch?v=70EO7aBgIHs,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1794690,470,777,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,224,225,https://www.twitch.tv/videos/1052782280
2a5b6a733ac54aba9490db8f504378d1,5620,125679,2155,9607,https://www.youtube.com/watch?v=EuNWdB_JytA,956,371,1527,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5590,65248,545,1178,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5500,101901,2851,9455,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419456,88,212,https://www.youtube.com/watch?v=yRaJS_SSxwk,2803,893,2290,https://www.twitch.tv/videos/1053727560
da3a3993bd8946da824d66d5a5d456e2,4800,176298,809,2074,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4720,381380,114,439,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4560,135216,642,1144,https://www.youtube.com/watch?v=Qq26IP22nHM,1680,0,0,
f7c48554816643cdb8d343e6e9e6d313,4410,86962,1419,4283,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4340,149365,2042,6493,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4310,89632,1018,2104,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4260,64478,460,6703,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,160594,211,499,https://www.youtube.com/watch?v=m5HeSfH5A44,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4080,63787,0,0,,2560,0,0,
6603f7e70b684a07a3dac687460bacc5,4030,105440,241,416,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4030,73964,721,1310,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4000,164562,1306,4867,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3780,87004,337,1049,https://www.youtube.com/watch?v=SAF6X-kUzns,73,27,38,https://www.twitch.tv/videos/1057725001
31f17632340f4e7fbd0ced07193dd81b,3700,82506,473,4582,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3700,106392,534,2364,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3580,77909,529,1289,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3540,20109,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116058,368,3069,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3460,53596,707,1561,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3340,104601,2217,7445,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3310,90417,120,301,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3300,53244,304,772,https://www.youtube.com/watch?v=SikOV1Ao8n0,68,17,20,https://www.twitch.tv/videos/1055954008
abc7acc71b474ebebecfde51ad5f88e1,3280,69295,661,1481,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3280,52678,1141,2512,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3270,160926,436,1118,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,169,169,https://www.twitch.tv/videos/1055257349
793e165182584e9aaee5dcc331abbb1e,3240,50228,798,1840,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3230,83732,900,2058,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306761,731,1339,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3010,68483,438,1231,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
e02e777312df43b986f089339652402e,2980,337220,293,500,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2920,87219,941,5199,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280745,0,0,,18484,1781,4006,https://www.twitch.tv/videos/1052388988
0851296bdf4c4516b2506b8cce5151da,2860,387175,314,432,https://www.youtube.com/watch?v=AUFmrmVoJG0,0,0,0,
16197a62aec94bcfa2e73220f291369b,2850,65122,432,6119,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2840,38068,699,1647,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,27486,110,369,https://www.youtube.com/watch?v=XAmZnwPFH6E,270,35,99,https://www.twitch.tv/videos/1054995528
8d5345223f364c7d8cc7203ee0ffafd6,2700,138761,610,610,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2630,18787,382,669,https://www.youtube.com/watch?v=E4jyAG3lmQQ,0,0,0,
bee9506c5d714205bfc69573280852c2,2610,12234,169,220,https://www.youtube.com/watch?v=aEdfwwntdZM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2600,24569,474,8243,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
1937fa889b474d339713d1117f435018,2560,139808,301,674,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
453af31b13954235a99f4d0ef54bb107,2500,77820,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2450,127785,421,3888,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21918,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2420,36124,249,539,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
bed13deb3871443980e131a466519b54,2380,43090,974,2427,https://www.youtube.com/watch?v=o8k-F4yu3hs,0,0,0,
3727892a417b429aa063c7300e132966,2340,106902,176,372,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2330,104061,577,1777,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
93e7079bd21c499f9004e79d18489d28,2290,374616,0,0,,94,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2210,46620,180,371,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2210,60015,373,547,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2130,37781,407,689,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74695,15,65,https://www.youtube.com/watch?v=bZKXinq1SNU,132,28,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30701,91,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2100,50469,853,2847,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67936,63,149,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2060,43777,189,280,https://www.youtube.com/watch?v=Bk_HiywMNgY,436,122,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2040,54895,284,1088,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2010,24812,307,694,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2000,46904,468,543,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1960,61587,166,9317,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
b57162e62056494d85f1743abdbad648,1960,9360,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1940,61480,164,347,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24607,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1900,97942,200,366,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,159,292,https://www.twitch.tv/videos/1055123548
468c9630d37b4c41bb6b0305dc1143cf,1900,86144,532,2549,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
7b71df9e715c4593b611074304707059,1900,73184,127,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1870,32404,753,2667,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1870,31889,644,3013,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
557a590ea9764e8c99e72415d1837d52,1860,54121,411,1097,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1860,10942,1112,2801,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1850,33194,521,649,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1820,62753,1001,2990,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79274,99,139,https://www.youtube.com/watch?v=jgXNPS_9vzk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1770,106940,70,312,https://www.youtube.com/watch?v=-B7DiTg93Dk,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1740,66030,276,461,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6144,1231,1883,https://www.twitch.tv/videos/1054808725
f110fd69b66941bab04de9ada563c6ac,1710,28093,355,624,https://www.youtube.com/watch?v=xb6rvikSdc8,0,0,0,
dcbc307037cf4e76995feff3c579760c,1700,32492,421,871,https://www.youtube.com/watch?v=JbkrQMcVk7w,0,0,0,
48b978b1705a4f61a760b05280000b34,1660,33935,0,0,,1369,0,0,
7a291df382774994b37b8cca22a5a0eb,1650,22146,0,0,,98,0,0,
6e1845e76035452287436153470e8656,1650,16841,260,411,https://www.youtube.com/watch?v=3rX-gqsRoHM,421,44,63,https://www.twitch.tv/videos/1055730551
63175a6880c5427891463ff07fd0bf7e,1640,40600,0,0,,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1640,15160,193,515,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1630,70440,29,59,https://www.youtube.com/watch?v=PWItOfakwRU,612,36,64,https://www.twitch.tv/videos/1056923050
d45c287a84b6485e8ff3400cf50f5db7,1600,89910,152,303,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1600,26444,242,496,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
247215e876d24dae9932464b75fc577c,1590,30972,611,2276,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1590,74831,397,2447,https://www.youtube.com/watch?v=IhEIHFw81TI,348,40,130,https://www.twitch.tv/videos/1061054484
cb52afa541704e6e8f1098a20679135c,1580,73405,91,245,https://www.youtube.com/watch?v=NsQM1gluHLU,103,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1580,39697,775,1997,https://www.youtube.com/watch?v=UGENScpuSbI,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,30718,69,90,https://www.youtube.com/watch?v=2UnrCUrEd1M,7125,433,539,https://www.twitch.tv/videos/1056886295
829ebc1f7fc34bd1b770298799fccaa7,1560,21776,407,3696,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
8267ea37c12a471a8a038f501832e099,1550,28012,306,549,https://www.youtube.com/watch?v=jJCPS5ZbyFo,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1550,25019,406,1351,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1550,22942,274,355,https://www.youtube.com/watch?v=Fp3LGo7h1kM,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,421430,125,247,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1530,33773,84,101,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
084c49d869114256af18c13cc4b56414,1530,28797,0,0,,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1520,36414,367,5190,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1500,60326,392,803,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,78030,98,232,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1450,77459,156,353,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1450,43748,299,1150,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,49959,418,564,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
73a96bba42b444df98487ed22f97c240,1370,7558,0,0,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24947,283,283,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
8150f530d858418282811429cc32622b,1340,57723,261,763,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1340,26729,353,925,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46623,88,123,https://www.youtube.com/watch?v=_XxR9jbYOao,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1330,45769,147,441,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59752,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1310,23351,219,2466,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1290,30122,163,274,https://www.youtube.com/watch?v=1FMFI3mPoMc,27,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1280,22355,233,313,https://www.youtube.com/watch?v=SEYM3hiu1Q8,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1270,204182,119,346,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1270,31317,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1250,18991,799,4997,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1240,73728,453,528,https://www.youtube.com/watch?v=pI5nwCwgYOM,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1230,11901,681,2963,https://www.youtube.com/watch?v=6SPxxQJZx2w,0,0,0,
e810dcd23c334fd184d254718517764e,1230,49502,316,1236,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9481,52,395,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1200,9798,295,534,https://www.youtube.com/watch?v=vzIzqF0RAaA,0,0,0,
038ee6280ef742bcad8450ad52049944,1180,82534,82,384,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1150,16698,0,0,,1153,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1150,27793,569,1084,https://www.youtube.com/watch?v=2PHsAB_dTP8,0,0,0,
601b56797a3246f49cead93e9e190a49,1140,42269,604,1909,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1130,180404,142,169,https://www.youtube.com/watch?v=5wTRL5WaUC0,22,0,0,
67d6807619064938a78832b4106de5c0,1100,26711,650,1988,https://www.youtube.com/watch?v=lKosOoBhG-Y,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,620621,85,897,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13382,527,527,https://www.youtube.com/watch?v=zRDEtfm9K3A,0,0,0,
914f6caed3ff4348824d966f76662bc2,1070,16097,1985,2918,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
592e95fcfa4e4610959b5635e449813d,1050,49394,225,591,https://www.youtube.com/watch?v=szSzAucpHkg,442,0,0,
428251b7832a48219276fb6e5f644e86,1030,22386,180,4308,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1030,14266,180,288,https://www.youtube.com/watch?v=eSIKka6DZqA,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1030,9445,160,487,https://www.youtube.com/watch?v=g7hHE4aJuGI,430,331,522,https://www.twitch.tv/videos/1057933385
2d615a90cfd4413d949f6cb19abf9388,1030,6408,21,38,https://www.youtube.com/watch?v=Xhq-eAVSzz8,64,27,54,https://www.twitch.tv/videos/1051672665
4898fcc81d60472aa955c03e8acd5cc3,1020,26308,52,157,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1010,20085,112,363,https://www.youtube.com/watch?v=-ZMS6E1HBZw,2045,702,877,https://www.twitch.tv/videos/1055603102
72cc5bf1729245618e1f10da0b796d53,1000,11361,367,701,https://www.youtube.com/watch?v=fT8ydoX4Po8,0,0,0,
86853cb239d740ce953573ba74bd08bd,984,20758,216,357,https://www.youtube.com/watch?v=dBjW8Vr6lEk,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,983,6335,160,256,https://www.youtube.com/watch?v=N3MY1_5em8c,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,975,6065,92,138,https://www.youtube.com/watch?v=cEEBKnUugZA,74,7,11,https://www.twitch.tv/videos/1052811227
6af6645d7c4b4c258544257bee6bfb91,967,10760,296,393,https://www.youtube.com/watch?v=-TZMUmw-Tx4,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,953,22998,216,1120,https://www.youtube.com/watch?v=BjQIls7N8pU,0,0,0,
