VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,23500,630457,2537,2537,https://www.youtube.com/watch?v=NBJuMEuyzXM,4282,826,1040,https://www.twitch.tv/videos/1068045047
e73551cd98ec47388899522353fc89e3,21800,1465178,898,10219,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19700,507390,6179,12252,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19100,986859,6239,16023,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4813567,2776,9998,https://www.youtube.com/watch?v=J474wVFfuD8,3215,407,576,https://www.twitch.tv/videos/1056860363
bc0b8c437eda4361b2a10003013f49cf,18600,84574,406,1271,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,16800,243803,21828,59113,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16500,272603,1650,6576,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14600,624267,4971,12867,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2748711,329,1610,https://www.youtube.com/watch?v=z65Mgcoeq_c,1379,23,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11100,202881,4200,34482,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,350484,998,1891,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10200,292528,7748,93208,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9500,240091,2557,3370,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8660,155261,1574,3204,https://www.youtube.com/watch?v=cc7jMxffFQo,0,0,0,
265a18972d244affae35711cfd1f9931,7120,216051,2167,10181,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7100,118428,9863,18980,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6980,67125,294,2569,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6920,168544,1577,7109,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6610,179842,1123,2412,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6470,81655,8718,13617,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6250,82077,1256,5390,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6130,120837,546,3171,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6070,222079,654,3846,https://www.youtube.com/watch?v=wALpyCiy36U,107,0,0,
f819220249044c7ca97126c828833c9b,6020,64279,642,1520,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5980,327648,916,6849,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5910,378385,258,3156,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5850,125435,666,5786,https://www.youtube.com/watch?v=GBi4IzAkVwc,259,0,0,
2a5b6a733ac54aba9490db8f504378d1,5780,135363,1996,5024,https://www.youtube.com/watch?v=4h7QEne0sF0,1021,398,1527,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5660,66937,469,870,https://www.youtube.com/watch?v=vL5TUWvkKcI,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1799638,585,797,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,154,156,https://www.twitch.tv/videos/1056875381
ea4c1a67c2e445ad8028768616ceb659,5650,119366,2646,9670,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,198171,1251,2026,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
