VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f819220249044c7ca97126c828833c9b,5880,60600,805,1884,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5840,72648,1156,2403,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5800,215395,619,3649,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5780,411771,1073,5059,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5740,366183,291,770,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1789472,234,697,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
b165ca888a7d4f61b754ac53ca374f11,5640,63250,12078,17190,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5460,104452,2695,16239,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,706,433,1069,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5400,62519,569,1167,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5260,83198,3048,9113,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,184327,1378,5807,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
