VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e93734c51e5141419d44dc147f1c5420,2410,123130,359,3395,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2390,35379,243,532,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106408,181,369,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,103490,583,1737,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
bed13deb3871443980e131a466519b54,2280,39401,928,1977,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2200,45619,170,368,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74682,15,62,https://www.youtube.com/watch?v=bZKXinq1SNU,132,27,44,https://www.twitch.tv/videos/1057507763
d5c19a6328af48ba88bf41b2dd757f14,2110,36875,387,664,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
62d6466e900941d9b516c95cf222aa40,2100,30597,91,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67484,64,147,https://www.youtube.com/watch?v=5qB_fTF1Oo8,359,19,44,https://www.twitch.tv/videos/1060415419
b58761a33d75486f8aa0bf3f5bf07fe5,2070,48776,808,2718,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2060,43408,179,269,https://www.youtube.com/watch?v=Bk_HiywMNgY,436,99,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2040,54708,297,1080,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2000,24245,299,674,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1900,97874,198,361,https://www.youtube.com/watch?v=ItoLNXy-U-A,1300,219,416,https://www.twitch.tv/videos/1049690332
468c9630d37b4c41bb6b0305dc1143cf,1890,84836,528,2543,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
7b71df9e715c4593b611074304707059,1890,72818,125,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
751596501f4f420a8a5c5c9d839efb22,1880,29544,134,7694,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
961e233f32a24593a1628e7c79f43f12,1840,33069,496,642,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
d51105ab4d0640269c7e907849fc305f,1840,10825,1100,2779,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1840,53691,376,1042,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1780,30294,726,9267,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1760,106508,77,315,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1730,65817,266,430,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6134,1186,1882,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1690,31561,440,868,https://www.youtube.com/watch?v=JbkrQMcVk7w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1680,27569,345,896,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1670,28173,458,1267,https://www.youtube.com/watch?v=SBPEdenA3oY,3,0,0,
48b978b1705a4f61a760b05280000b34,1660,33739,0,0,,1372,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1630,15116,195,515,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,70299,30,123,https://www.youtube.com/watch?v=N6wkm7g0W68,608,31,64,https://www.twitch.tv/videos/1056923050
d45c287a84b6485e8ff3400cf50f5db7,1600,89209,149,300,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1600,25973,237,485,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1570,72860,92,245,https://www.youtube.com/watch?v=NsQM1gluHLU,103,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1560,21526,335,3659,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
247215e876d24dae9932464b75fc577c,1560,29930,593,2259,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1540,69065,285,2423,https://www.youtube.com/watch?v=IhEIHFw81TI,344,39,151,https://www.twitch.tv/videos/1048652305
bfc978fbcce54a45b531c58bad2ef6df,1540,36484,701,1968,https://www.youtube.com/watch?v=UGENScpuSbI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,420431,123,237,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1530,33737,76,95,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
8267ea37c12a471a8a038f501832e099,1530,27382,306,642,https://www.youtube.com/watch?v=91Q9m7wYEYY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1530,24760,474,1197,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
084c49d869114256af18c13cc4b56414,1520,28761,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1520,22615,283,451,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1520,36347,375,5176,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,77377,98,206,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1450,76649,164,348,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1440,43381,373,1132,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1410,49801,409,556,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24914,273,304,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46428,92,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
8150f530d858418282811429cc32622b,1330,56775,266,742,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1320,45001,145,423,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1300,26070,362,897,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1290,22532,210,2376,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1270,21968,232,497,https://www.youtube.com/watch?v=v8ti2AOzTVE,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1260,204083,119,341,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
2d8030df89d042fba678da36c8f68aea,1240,17754,822,4935,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1220,11782,2926,8294,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9437,52,387,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1190,9012,288,820,https://www.youtube.com/watch?v=asMmtG6G43c,0,0,0,
038ee6280ef742bcad8450ad52049944,1170,82293,81,381,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,620459,88,893,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13338,520,859,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
592e95fcfa4e4610959b5635e449813d,1050,49064,255,574,https://www.youtube.com/watch?v=szSzAucpHkg,441,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,190458,1419,5831,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,0,108126,214,2322,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
