VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,11900,2747858,338,1610,https://www.youtube.com/watch?v=z65Mgcoeq_c,1379,23,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11000,199323,4925,34321,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,349284,995,1890,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10100,282370,7097,90841,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9490,239766,2551,3355,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8610,154095,1554,3178,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
265a18972d244affae35711cfd1f9931,7030,212480,2128,10181,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7030,112235,9828,18869,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6980,66890,272,2505,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6910,168134,1576,7106,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6590,179149,1237,2407,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6440,80549,8693,13555,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6240,81692,1233,5232,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6130,120079,544,3163,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6050,221239,645,3832,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
f819220249044c7ca97126c828833c9b,6010,64207,642,1517,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5980,327317,914,6723,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5900,377575,240,3107,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5850,124509,762,5753,https://www.youtube.com/watch?v=GBi4IzAkVwc,259,0,0,
2a5b6a733ac54aba9490db8f504378d1,5780,133927,1996,5022,https://www.youtube.com/watch?v=4h7QEne0sF0,1021,409,1527,https://www.twitch.tv/videos/1061964021
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1798888,442,793,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,153,156,https://www.twitch.tv/videos/1056875381
410a9fff47f5491d98c47a4fa25ddf83,5650,66555,495,859,https://www.youtube.com/watch?v=vL5TUWvkKcI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5620,117481,2862,9636,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4870,419834,97,153,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2827,809,2264,https://www.twitch.tv/videos/1060891933
5ba11a0bf35147d499259ad5608a7de1,4650,137310,791,1660,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1688,0,0,
f7c48554816643cdb8d343e6e9e6d313,4570,92952,1333,3834,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4430,159576,1945,6511,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4340,92391,1455,2143,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4300,66705,436,6833,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4270,176612,1387,4988,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,161375,205,381,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4150,77820,722,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4060,105884,234,420,https://www.youtube.com/watch?v=njvczyRT7FE,436,0,0,
7c00b7dc73a240dc84d68be389732a0c,3800,112562,480,6479,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3750,86438,511,4641,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3620,79621,542,1103,https://www.youtube.com/watch?v=vHD1hQaSHTM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3520,56289,296,1284,https://www.youtube.com/watch?v=Vcf-x5F-DPU,74,25,27,https://www.twitch.tv/videos/1068277196
effe96469a7348c786d01ccea8cf71cb,3520,55538,666,1567,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3520,58959,1180,2484,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116368,374,447,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
80f41a215cbc487b99f9015de3b58cf0,3450,109984,2106,4142,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3360,71994,694,1062,https://www.youtube.com/watch?v=gVuyy0WZ9dY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3320,91570,128,303,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
cb08464feb254db19b620331280e35e4,3320,85818,906,2184,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3310,52183,806,1964,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3300,163162,539,1125,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,0,0,
e02e777312df43b986f089339652402e,3100,342204,530,4579,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3050,69073,439,1248,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3050,43107,734,1673,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3030,96633,958,5232,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307057,745,1350,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,2910,66276,939,6718,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2890,388707,318,634,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2840,26971,110,184,https://www.youtube.com/watch?v=HObvrIeD6yk,273,39,49,https://www.twitch.tv/videos/1063916600
bed13deb3871443980e131a466519b54,2840,54886,984,3370,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2710,139128,675,675,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2660,19527,303,580,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2660,26114,438,1632,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
1937fa889b474d339713d1117f435018,2580,142885,305,680,https://www.youtube.com/watch?v=aa9NUAWamgQ,432,0,0,
f3404208a69741c481201fffcdea3d9e,2460,36551,242,405,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2450,131280,401,6266,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
3727892a417b429aa063c7300e132966,2340,107823,200,373,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104786,537,1826,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2250,55387,880,3122,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2220,47152,171,372,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2160,39452,432,618,https://www.youtube.com/watch?v=SWCzNdsvuxI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74732,11,74,https://www.youtube.com/watch?v=bZKXinq1SNU,134,23,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30961,98,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,89,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2090,39363,774,3237,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68153,65,150,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2080,44890,197,553,https://www.youtube.com/watch?v=kGgy1ZpOFTw,440,143,156,https://www.twitch.tv/videos/1069536115
496b5a2dae1a4662806f858e8d40c5ea,2040,55727,254,1095,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2040,26381,307,702,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2020,64066,171,9832,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1930,34258,767,2694,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1920,88596,536,2559,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1910,98615,196,371,https://www.youtube.com/watch?v=ItoLNXy-U-A,1298,99,165,https://www.twitch.tv/videos/1056947058
7b71df9e715c4593b611074304707059,1910,73767,131,427,https://www.youtube.com/watch?v=dha0Jy6mEwQ,75,0,0,
557a590ea9764e8c99e72415d1837d52,1880,54787,372,1027,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1880,11145,1077,1196,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
961e233f32a24593a1628e7c79f43f12,1860,33634,471,659,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
8267ea37c12a471a8a038f501832e099,1810,29445,329,551,https://www.youtube.com/watch?v=jJCPS5ZbyFo,0,0,0,
dcbc307037cf4e76995feff3c579760c,1800,34472,419,643,https://www.youtube.com/watch?v=WLSbIVgUhic,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1780,108385,75,278,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1780,30720,397,629,https://www.youtube.com/watch?v=xb6rvikSdc8,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1740,66251,206,494,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6178,1262,1885,https://www.twitch.tv/videos/1054808725
bfc978fbcce54a45b531c58bad2ef6df,1700,45262,798,2823,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1650,15575,195,523,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1650,80297,410,2449,https://www.youtube.com/watch?v=IhEIHFw81TI,351,40,130,https://www.twitch.tv/videos/1061054484
247215e876d24dae9932464b75fc577c,1650,33973,622,2309,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1630,70691,30,58,https://www.youtube.com/watch?v=cb7Rcf_5lkE,613,39,64,https://www.twitch.tv/videos/1056923050
d45c287a84b6485e8ff3400cf50f5db7,1620,91009,150,309,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1610,26928,241,503,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1610,25695,511,1257,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
cb52afa541704e6e8f1098a20679135c,1580,74292,99,245,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1570,22055,359,439,https://www.youtube.com/watch?v=Pyx2iEVe-UE,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1550,23678,267,359,https://www.youtube.com/watch?v=Fp3LGo7h1kM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1540,33929,96,116,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,422868,123,266,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1530,37580,387,1162,https://www.youtube.com/watch?v=sfqjKMwKj68,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1480,79717,94,162,https://www.youtube.com/watch?v=D4VuowhPV2s,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1470,78360,156,356,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1470,44130,402,1163,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,50244,288,288,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1390,24488,227,2512,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24980,296,296,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
8150f530d858418282811429cc32622b,1360,59286,267,753,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1360,27252,368,936,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1340,23168,240,336,https://www.youtube.com/watch?v=ANCgxNFDdbU,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,47583,84,124,https://www.youtube.com/watch?v=_XxR9jbYOao,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1330,47269,145,450,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1280,205186,110,354,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
2d8030df89d042fba678da36c8f68aea,1280,19590,692,5060,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,196983,1231,2022,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
