VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ba59bb31bbcd4cf3a481c4cf72918fb0,8100,335716,1995,9952,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
7298d2db845840d7ab462c7628967f4e,8010,227398,1674,1907,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
a02bb0332f5942ec892c932d6a089014,7230,115373,2560,29117,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6640,60228,201,986,https://www.youtube.com/watch?v=hrXFZmldtrI,0,0,0,
265a18972d244affae35711cfd1f9931,6600,182586,2360,12001,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6600,156256,1823,8191,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
9ca368e73d514656ade48dc946f55956,6490,171875,841,2472,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6400,167605,2117,5017,https://www.youtube.com/watch?v=eTmn9486K-c,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6290,87936,10807,17780,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
f2a403cb46354371837550730a397bd1,6220,185116,1569,3797,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
78195639f2464c75a84f79d46120e28a,6050,117460,566,3076,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6000,78055,1356,3405,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
f819220249044c7ca97126c828833c9b,5950,62497,697,1896,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5940,318771,742,1589,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5880,216885,660,3693,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5820,422729,746,5292,https://www.youtube.com/watch?v=GBi4IzAkVwc,256,0,0,
6a30fc9ee6f24d839198497406c63cc1,5800,372947,279,2708,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5680,950684,6438,18918,https://www.youtube.com/watch?v=70EO7aBgIHs,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5660,57385,9852,12828,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1793346,380,745,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,224,261,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5570,121812,2822,16320,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,852,385,1463,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5550,64103,552,1175,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5450,91625,2946,9357,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,419174,70,206,https://www.youtube.com/watch?v=yRaJS_SSxwk,2755,800,2290,https://www.twitch.tv/videos/1053727560
da3a3993bd8946da824d66d5a5d456e2,4790,175956,818,2060,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4710,380536,109,412,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4520,134764,599,1120,https://www.youtube.com/watch?v=Qq26IP22nHM,1676,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4280,86575,1100,2069,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4260,144925,2083,9213,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4240,63810,472,6416,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,159087,261,484,https://www.youtube.com/watch?v=m5HeSfH5A44,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4160,80363,1225,4192,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4070,63535,0,0,,2562,0,0,
6603f7e70b684a07a3dac687460bacc5,4020,105452,250,478,https://www.youtube.com/watch?v=njvczyRT7FE,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3950,71374,721,2286,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3760,86277,331,1043,https://www.youtube.com/watch?v=SAF6X-kUzns,74,27,38,https://www.twitch.tv/videos/1057725001
9e351b7cdabd45c49c64074bc7d947ce,3720,144189,1237,4752,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3640,80136,459,3840,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3590,103352,442,765,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3560,76739,528,1236,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3520,20032,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3490,115654,363,3055,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3410,53115,748,1543,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3280,52068,315,765,https://www.youtube.com/watch?v=622I0TQeZB0,67,17,20,https://www.twitch.tv/videos/1055954008
427956ab929c4d36afca5ad8245aad8d,3270,89057,121,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3260,160203,365,1106,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,166,166,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3240,66218,615,1477,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3200,98493,2248,7349,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3190,47657,789,1780,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3150,80581,819,1753,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3060,47838,1230,2455,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306358,1172,1172,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2960,66809,430,1222,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
e02e777312df43b986f089339652402e,2920,336424,248,417,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280740,0,0,,18492,1737,4005,https://www.twitch.tv/videos/1052388988
0851296bdf4c4516b2506b8cce5151da,2840,386819,295,1041,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2840,78666,877,5148,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,27133,112,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,42,99,https://www.twitch.tv/videos/1054995528
16197a62aec94bcfa2e73220f291369b,2770,61231,412,5343,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138597,576,576,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2640,35359,665,1616,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2620,17832,429,796,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
bee9506c5d714205bfc69573280852c2,2600,12008,187,225,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
1937fa889b474d339713d1117f435018,2550,137126,292,743,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2540,23546,513,8094,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
453af31b13954235a99f4d0ef54bb107,2490,77392,0,0,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,108126,214,2312,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21904,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2400,121749,337,3386,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2380,35326,243,531,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106408,181,367,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,103420,582,1733,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
93e7079bd21c499f9004e79d18489d28,2290,374403,0,0,,94,23,23,https://www.twitch.tv/videos/1050070681
bed13deb3871443980e131a466519b54,2210,38185,926,1970,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2200,59749,370,544,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2190,45591,175,364,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74682,15,58,https://www.youtube.com/watch?v=bZKXinq1SNU,132,27,44,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30597,85,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2090,36875,406,653,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,67484,63,147,https://www.youtube.com/watch?v=5qB_fTF1Oo8,358,7,44,https://www.twitch.tv/videos/1060415419
b58761a33d75486f8aa0bf3f5bf07fe5,2060,47719,764,2702,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,54708,296,1078,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2050,43375,179,269,https://www.youtube.com/watch?v=Bk_HiywMNgY,435,99,157,https://www.twitch.tv/videos/1055322222
ccc1420185ad46d49d40b6b774db9b11,2000,24178,299,671,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1980,46532,465,508,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1930,60461,163,347,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24517,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1900,97831,197,361,https://www.youtube.com/watch?v=ItoLNXy-U-A,1300,217,416,https://www.twitch.tv/videos/1049690332
468c9630d37b4c41bb6b0305dc1143cf,1890,84836,547,2542,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
7b71df9e715c4593b611074304707059,1890,72735,125,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
751596501f4f420a8a5c5c9d839efb22,1870,14607,134,7200,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
961e233f32a24593a1628e7c79f43f12,1840,33069,482,639,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
d51105ab4d0640269c7e907849fc305f,1840,10825,1097,2772,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1840,53691,351,997,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79234,98,138,https://www.youtube.com/watch?v=jgXNPS_9vzk,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1790,61164,986,2982,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1770,29978,720,9238,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1760,106508,73,315,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1730,65784,265,421,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6129,1128,1882,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1690,31561,451,867,https://www.youtube.com/watch?v=JbkrQMcVk7w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1670,27569,350,892,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1670,26686,458,1263,https://www.youtube.com/watch?v=SBPEdenA3oY,3,0,0,
48b978b1705a4f61a760b05280000b34,1650,33739,0,0,,1373,0,0,
7a291df382774994b37b8cca22a5a0eb,1650,22090,0,0,,98,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40549,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1640,16766,259,701,https://www.youtube.com/watch?v=CCEalkWITic,421,44,62,https://www.twitch.tv/videos/1055730551
bd9c7d2e96094ce7b8ca032228bb13c7,1630,15116,194,515,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,70257,30,123,https://www.youtube.com/watch?v=N6wkm7g0W68,608,31,64,https://www.twitch.tv/videos/1056923050
d45c287a84b6485e8ff3400cf50f5db7,1600,89209,151,300,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1590,25685,233,483,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1570,72860,92,245,https://www.youtube.com/watch?v=NsQM1gluHLU,103,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1560,21526,326,3646,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1560,30367,72,72,https://www.youtube.com/watch?v=2UnrCUrEd1M,7125,466,539,https://www.twitch.tv/videos/1056886295
247215e876d24dae9932464b75fc577c,1550,29307,574,2254,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1540,68574,288,2416,https://www.youtube.com/watch?v=IhEIHFw81TI,343,39,151,https://www.twitch.tv/videos/1048652305
54b0131ceb734643b23b1eefee31cca0,1530,420431,123,237,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
8267ea37c12a471a8a038f501832e099,1530,27382,306,642,https://www.youtube.com/watch?v=91Q9m7wYEYY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1530,24760,472,1116,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1520,36484,699,1954,https://www.youtube.com/watch?v=UGENScpuSbI,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1520,33724,76,94,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
084c49d869114256af18c13cc4b56414,1520,28761,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1520,22641,279,451,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1510,36347,361,5166,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1480,59564,392,803,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,77049,97,205,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1450,76649,163,348,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1430,43254,371,1128,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1410,49726,408,556,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
73a96bba42b444df98487ed22f97c240,1370,7534,0,0,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24910,272,303,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46229,93,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
8150f530d858418282811429cc32622b,1330,56775,265,742,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59750,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1320,45001,145,420,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1290,25957,362,894,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1290,21908,209,2333,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1280,29695,162,253,https://www.youtube.com/watch?v=1FMFI3mPoMc,27,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1270,21968,224,497,https://www.youtube.com/watch?v=v8ti2AOzTVE,0,0,0,
88fff533809345438b6f7a6e63bc96de,1260,31210,0,0,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1260,204039,119,341,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
2d8030df89d042fba678da36c8f68aea,1240,17754,808,4926,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
e810dcd23c334fd184d254718517764e,1230,48812,277,1237,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1220,11782,2913,8265,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9437,52,387,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1190,9012,303,820,https://www.youtube.com/watch?v=asMmtG6G43c,0,0,0,
038ee6280ef742bcad8450ad52049944,1170,82243,80,381,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1150,16433,0,0,,1154,0,0,
2d57d202ef8e46a5871302b944309bc2,1140,68758,220,463,https://www.youtube.com/watch?v=pI5nwCwgYOM,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1130,180215,142,180,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
601b56797a3246f49cead93e9e190a49,1120,40958,596,1904,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,620246,88,891,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13338,516,857,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
592e95fcfa4e4610959b5635e449813d,1050,49064,249,568,https://www.youtube.com/watch?v=Cj-RWA1ve9k,441,0,0,
67d6807619064938a78832b4106de5c0,1050,23463,634,1868,https://www.youtube.com/watch?v=lKosOoBhG-Y,0,0,0,
428251b7832a48219276fb6e5f644e86,1030,20720,200,4299,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6378,20,37,https://www.youtube.com/watch?v=Xhq-eAVSzz8,62,30,54,https://www.twitch.tv/videos/1051672665
7b564b9ee12a49d0b158d5f851997596,1020,14026,181,279,https://www.youtube.com/watch?v=eSIKka6DZqA,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1020,9390,148,480,https://www.youtube.com/watch?v=g7hHE4aJuGI,419,344,510,https://www.twitch.tv/videos/1057933385
cd9733cb91b6400aae0bc23e3f25d7eb,1010,19788,111,257,https://www.youtube.com/watch?v=6fxNjvrH1UY,2036,689,876,https://www.twitch.tv/videos/1055603102
4898fcc81d60472aa955c03e8acd5cc3,1010,26188,63,157,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
914f6caed3ff4348824d966f76662bc2,1010,13708,1869,2838,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
72cc5bf1729245618e1f10da0b796d53,994,10881,255,693,https://www.youtube.com/watch?v=fT8ydoX4Po8,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,992,26318,557,995,https://www.youtube.com/watch?v=2PHsAB_dTP8,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,975,6204,226,431,https://www.youtube.com/watch?v=LRYSaBI2KlA,0,0,0,
86853cb239d740ce953573ba74bd08bd,969,20382,216,333,https://www.youtube.com/watch?v=X2c4HKKo9Wk,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,965,6061,90,137,https://www.youtube.com/watch?v=cEEBKnUugZA,74,7,11,https://www.twitch.tv/videos/1052811227
b92c6e4c3bea4b938077a8f152f78083,943,22978,196,1082,https://www.youtube.com/watch?v=BjQIls7N8pU,0,0,0,
