VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,33700,1149947,8068,12986,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,33600,679030,14077,19537,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,31000,688729,13144,32539,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,26400,513385,27437,94993,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,35356,2095,5489,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,629210,2478,2478,https://www.youtube.com/watch?v=NBJuMEuyzXM,4237,913,1025,https://www.twitch.tv/videos/1068045047
e73551cd98ec47388899522353fc89e3,21800,1462820,893,10213,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19600,492568,6166,12124,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19100,984151,6217,15894,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4810531,2830,9960,https://www.youtube.com/watch?v=J474wVFfuD8,3215,446,1093,https://www.twitch.tv/videos/1055878834
bc0b8c437eda4361b2a10003013f49cf,18500,84444,402,1260,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16400,269025,1651,6553,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
8a4988902b5640e6ae1829285307c636,16300,223023,24237,58535,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14500,607657,5057,12782,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2745967,345,1609,https://www.youtube.com/watch?v=z65Mgcoeq_c,1379,15,29,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11000,196656,4896,34178,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,348949,994,1887,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,9920,268551,5097,88432,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9480,238305,2552,3344,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8570,151539,1632,3142,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
265a18972d244affae35711cfd1f9931,7000,209449,2124,10179,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6980,108283,9771,18737,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6960,66038,262,2765,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6900,165431,1570,7104,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6580,178914,1237,2406,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6390,75042,8672,13480,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6220,81255,1047,5043,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6120,119593,570,3155,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6030,221054,666,3808,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
f819220249044c7ca97126c828833c9b,6010,64139,642,1516,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5970,326651,910,6475,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5880,376770,240,3058,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5840,124201,941,5668,https://www.youtube.com/watch?v=GBi4IzAkVwc,257,0,0,
2a5b6a733ac54aba9490db8f504378d1,5750,134819,2073,5019,https://www.youtube.com/watch?v=4h7QEne0sF0,1012,437,1527,https://www.twitch.tv/videos/1061964021
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1797969,441,791,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,149,156,https://www.twitch.tv/videos/1056875381
410a9fff47f5491d98c47a4fa25ddf83,5650,66448,494,844,https://www.youtube.com/watch?v=vL5TUWvkKcI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5620,114551,2859,9602,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,196680,1279,2094,https://www.youtube.com/watch?v=rxfPdwQ0yaA,0,0,0,
