VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6603f7e70b684a07a3dac687460bacc5,3980,104229,235,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
f7c48554816643cdb8d343e6e9e6d313,3770,61384,1129,3973,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3730,68736,693,2273,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3560,100956,478,764,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3540,75557,897,1408,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,114436,352,3040,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3470,74125,435,689,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3310,49750,717,1490,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3270,129226,1040,4570,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3260,87489,120,308,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,49878,311,764,https://www.youtube.com/watch?v=622I0TQeZB0,67,14,19,https://www.twitch.tv/videos/1047569864
209a528363cd411886ec9e5d086ff1bc,3200,157294,358,1092,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,162,162,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3170,63696,602,1473,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3040,42255,797,4479,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,3030,75592,692,1370,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2890,85385,2086,7199,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2860,62638,430,1186,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26432,118,619,https://www.youtube.com/watch?v=Bs_sT8fwLRw,269,49,97,https://www.twitch.tv/videos/1054995528
e02e777312df43b986f089339652402e,2810,335335,227,9199,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2800,385393,285,900,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2770,27509,1038,2350,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138065,485,485,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2620,69353,635,4950,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2570,17164,635,792,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
16197a62aec94bcfa2e73220f291369b,2560,54575,334,1798,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
1937fa889b474d339713d1117f435018,2540,145682,303,638,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107713,215,2144,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2460,29459,595,1487,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
3727892a417b429aa063c7300e132966,2340,105700,177,353,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
f3404208a69741c481201fffcdea3d9e,2320,34358,222,519,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2300,117277,275,11053,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2290,100691,543,1590,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2290,18754,563,7534,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45267,168,245,https://www.youtube.com/watch?v=jyLLlTum9qs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74565,15,15,https://www.youtube.com/watch?v=D7EJ1FeBWIQ,128,27,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30242,117,156,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66974,60,130,https://www.youtube.com/watch?v=5qB_fTF1Oo8,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53911,347,1904,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2040,34816,362,482,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2020,42817,171,436,https://www.youtube.com/watch?v=E-IyK3Ludds,427,97,125,https://www.twitch.tv/videos/1055322222
bed13deb3871443980e131a466519b54,2010,32532,856,1947,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1930,22750,267,646,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,182566,1348,5802,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
