VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f819220249044c7ca97126c828833c9b,6010,64207,642,1517,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5970,327317,912,6623,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5890,377575,239,3077,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5850,124509,757,5733,https://www.youtube.com/watch?v=GBi4IzAkVwc,259,0,0,
2a5b6a733ac54aba9490db8f504378d1,5770,133927,1996,5021,https://www.youtube.com/watch?v=4h7QEne0sF0,1021,406,1527,https://www.twitch.tv/videos/1061964021
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1798888,441,792,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,152,156,https://www.twitch.tv/videos/1056875381
410a9fff47f5491d98c47a4fa25ddf83,5650,66555,494,853,https://www.youtube.com/watch?v=vL5TUWvkKcI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5610,117481,2861,9626,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4870,419834,96,152,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2826,864,2264,https://www.twitch.tv/videos/1060891933
5ba11a0bf35147d499259ad5608a7de1,4640,137310,977,1571,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1684,0,0,
f7c48554816643cdb8d343e6e9e6d313,4570,92952,1332,3833,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4430,159576,1945,6511,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4340,92391,1454,2139,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4290,66705,417,6828,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4250,176612,1395,4982,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,161375,200,381,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4140,77820,718,1319,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4060,105884,234,420,https://www.youtube.com/watch?v=njvczyRT7FE,436,0,0,
7c00b7dc73a240dc84d68be389732a0c,3790,112562,479,6009,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3750,86438,487,4636,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3620,79621,540,1102,https://www.youtube.com/watch?v=vHD1hQaSHTM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3520,56289,296,1276,https://www.youtube.com/watch?v=Vcf-x5F-DPU,73,25,27,https://www.twitch.tv/videos/1068277196
f9c9c29a9fb143539ade06564b99b233,3520,58959,1174,2481,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3510,55538,666,1567,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116368,373,671,https://www.youtube.com/watch?v=xF49AmpI52I,466,0,0,
80f41a215cbc487b99f9015de3b58cf0,3440,109984,2135,7523,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3320,91570,124,302,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3320,71994,629,1120,https://www.youtube.com/watch?v=1hLIm86-L_w,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3310,52183,808,1946,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3310,85818,905,2179,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3300,163162,539,1125,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,0,0,
e02e777312df43b986f089339652402e,3100,342204,529,4552,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3050,69073,439,1248,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3040,43107,721,1672,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307057,745,1350,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
a1470eec8f9349668adfbad2f25329b1,3020,96633,958,5230,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2880,388707,318,631,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
16197a62aec94bcfa2e73220f291369b,2880,66276,493,6664,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,26971,102,184,https://www.youtube.com/watch?v=HObvrIeD6yk,273,39,49,https://www.twitch.tv/videos/1063916600
bed13deb3871443980e131a466519b54,2830,54886,1069,3334,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2710,139128,672,672,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2650,19527,310,582,https://www.youtube.com/watch?v=TtqUv7-s0d4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2650,26114,438,1631,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
1937fa889b474d339713d1117f435018,2580,142885,303,677,https://www.youtube.com/watch?v=aa9NUAWamgQ,432,0,0,
f3404208a69741c481201fffcdea3d9e,2460,36551,242,405,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2450,131280,445,6253,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
3727892a417b429aa063c7300e132966,2340,107823,200,373,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104786,596,1825,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2240,55387,880,3107,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2220,47152,171,372,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2160,39452,430,616,https://www.youtube.com/watch?v=SWCzNdsvuxI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74732,11,74,https://www.youtube.com/watch?v=bZKXinq1SNU,134,23,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30961,98,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,89,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2080,44890,197,543,https://www.youtube.com/watch?v=kGgy1ZpOFTw,440,143,155,https://www.twitch.tv/videos/1069536115
25904d8b82c84d74a8abffb804647e21,2070,68153,65,150,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
1b63d89e0b1a4b579de6d99e25eaff8f,2070,39363,782,3229,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,55727,273,1095,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2030,26381,307,701,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,196983,1249,2022,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
