VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22c8ee785f7446e5978bab336fda92cb,25000,19192,1852,4840,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23300,611413,1629,1961,https://www.youtube.com/watch?v=vFvgAfmMJcE,4064,1791,1880,https://www.twitch.tv/videos/1035737545
e73551cd98ec47388899522353fc89e3,21500,1407084,915,47631,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21300,274573,109966,208006,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18500,878286,6919,41307,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,80674,402,947,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,768698,3727,13442,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
b08047f2566246ac995e03a5db727cfe,15900,342048,3929,15826,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15500,215784,1282,3586,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2710864,318,1444,https://www.youtube.com/watch?v=z65Mgcoeq_c,1374,19,61,https://www.twitch.tv/videos/1045425933
6fb8c6dea7404638a9d78d4b0d84f64c,11100,505196,3797,13341,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
221563b6b46245379c6dc6328c9d0447,10900,753410,790,790,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,327979,1023,2285,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,9800,138368,10731,58990,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8680,202822,1833,2819,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7080,124668,1445,2902,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,6690,33262,16862,18483,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,55903,166,2852,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6240,160843,857,2457,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6190,137761,2943,8068,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5900,109343,493,837,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,37,44,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5870,316212,706,1461,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,362370,313,361,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5690,209056,599,844,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
41a8958a1a4a4cc8b404d04da033400e,5670,380744,1219,3808,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
a02bb0332f5942ec892c932d6a089014,5640,65928,1101,4905,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1780658,127,358,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,220,238,https://www.twitch.tv/videos/1049653041
f819220249044c7ca97126c828833c9b,5620,56428,937,1799,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
265a18972d244affae35711cfd1f9931,5620,125795,2684,11652,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5460,66314,936,1483,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,60273,604,1148,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5160,88088,2670,16050,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,530,533,561,https://www.twitch.tv/videos/1037530825
de81b740d66c439685aa37491d27efc4,4840,418155,73,152,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,666,1996,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4420,132084,1093,1786,https://www.youtube.com/watch?v=l4UBPglKXKc,1662,308,308,https://www.twitch.tv/videos/1037952820
3cf8b7b95c244f0d9cba700f561c9737,4180,156085,245,575,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4030,51622,512,2816,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4010,82070,874,1704,https://www.youtube.com/watch?v=ZtjlH7E2iuc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3930,102629,239,496,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3740,108052,1893,9093,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,3630,22388,12171,13806,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3510,96691,459,756,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3490,73856,877,2613,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,113542,320,3012,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3450,62144,652,2266,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3420,71985,400,633,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,3310,22002,9357,9711,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3200,46055,304,750,https://www.youtube.com/watch?v=622I0TQeZB0,65,17,22,https://www.twitch.tv/videos/1040037391
effe96469a7348c786d01ccea8cf71cb,3200,47068,661,1508,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3190,85271,120,154,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3180,154728,332,973,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3000,59842,583,2062,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2920,113109,975,4106,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2860,70851,575,1337,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2840,39753,877,3558,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2820,36288,774,4364,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,25779,120,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,262,61,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2800,60063,410,1100,https://www.youtube.com/watch?v=MRuDnvXj7D8,29,0,0,
ea4c1a67c2e445ad8028768616ceb659,2800,40485,2446,9226,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2750,383469,252,781,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2700,335695,1787,9151,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137504,433,433,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2630,27462,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2600,35054,893,2229,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2560,74914,1925,6466,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2540,16843,581,772,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2500,138351,275,621,https://www.youtube.com/watch?v=9wtrcPsHprA,429,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2460,104501,211,404,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2390,51352,392,1325,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2330,104284,176,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2250,97494,421,1101,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2220,33077,236,502,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43885,174,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
e93734c51e5141419d44dc147f1c5420,2110,111162,219,10793,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74539,7,10,https://www.youtube.com/watch?v=PFC3uncDIYM,128,33,43,https://www.twitch.tv/videos/1040021613
658e63bebdca421ca934b0bf6aa2bcd8,2110,23614,498,1333,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
62d6466e900941d9b516c95cf222aa40,2090,29960,115,152,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2070,66561,51,129,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2070,13852,712,6900,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,51826,439,1849,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2010,46902,154,411,https://www.youtube.com/watch?v=E-IyK3Ludds,412,171,171,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1970,33425,371,859,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1910,21164,265,620,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1870,96613,227,1556,https://www.youtube.com/watch?v=8zEchUce1w0,1293,155,298,https://www.twitch.tv/videos/1047528680
7b71df9e715c4593b611074304707059,1830,71040,140,430,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,172831,1301,5740,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
